evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n247984,0,0.46761894,0,6,0,9.677118
0,darpa_theia:n248284,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n248366,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n248380,0,0.46761745,0,6,0,9.677593
0,darpa_theia:n248415,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n248422,0,0.452007,0,4,0,8.0224285
0,darpa_theia:n248520,0,0.31112075,0,6,0,8.482049
0,darpa_theia:n248522,0,0.3111209,0,6,0,8.482163
0,darpa_theia:n248594,0,0.31112114,0,6,0,8.482278
0,darpa_theia:n248595,0,0.3111213,0,6,0,8.482392
0,darpa_theia:n2486,0,0.4609823,0,6,0,9.3405905
0,darpa_theia:n248610,0,0.31112155,0,6,0,8.482508
0,darpa_theia:n249102,0,0.31112173,0,6,0,8.482622
0,darpa_theia:n249182,0,0.31112194,0,6,0,8.482737
0,darpa_theia:n249255,0,0.31112212,0,6,0,8.482852
0,darpa_theia:n249551,0,0.31112236,0,6,0,8.4829645
0,darpa_theia:n249605,0,0.31112257,0,6,0,8.483081
0,darpa_theia:n249872,0,0.31112278,0,6,0,8.483196
0,darpa_theia:n249889,0,0.31112292,0,6,0,8.483309
0,darpa_theia:n249978,0,0.31112313,0,6,0,8.483424
0,darpa_theia:n250033,0,0.31112337,0,6,0,8.483539
0,darpa_theia:n250425,0,0.31112355,0,6,0,8.483653
0,darpa_theia:n250452,0,0.31112376,0,6,0,8.483769
0,darpa_theia:n250470,0,0.311124,0,6,0,8.483882
0,darpa_theia:n250551,0,0.3111242,0,6,0,8.483997
0,darpa_theia:n250583,0,0.31112438,0,6,0,8.484112
0,darpa_theia:n250609,0,0.3111246,0,6,0,8.484227
0,darpa_theia:n250733,0,0.3111248,0,6,0,8.484342
0,darpa_theia:n250773,0,0.31112498,0,6,0,8.484455
0,darpa_theia:n251051,0,0.3111252,0,6,0,8.48457
0,darpa_theia:n251240,0,0.3111254,0,6,0,8.484685
0,darpa_theia:n251283,0,0.31112558,0,6,0,8.484799
0,darpa_theia:n251487,0,0.3111258,0,6,0,8.484915
0,darpa_theia:n251719,0,0.31112602,0,6,0,8.485028
0,darpa_theia:n251828,0,0.31112623,0,6,0,8.485143
0,darpa_theia:n251859,0,0.3111264,0,6,0,8.485257
0,darpa_theia:n252160,0,0.31112662,0,6,0,8.485373
0,darpa_theia:n252229,0,0.31112683,0,6,0,8.485487
0,darpa_theia:n252341,0,0.31112704,0,6,0,8.485601
0,darpa_theia:n252713,0,0.31112722,0,6,0,8.485718
0,darpa_theia:n252885,0,0.31112742,0,6,0,8.48583
0,darpa_theia:n252925,0,0.31112763,0,6,0,8.485945
0,darpa_theia:n253205,0,0.31112784,0,6,0,8.48606
0,darpa_theia:n253227,0,0.31112805,0,6,0,8.486174
0,darpa_theia:n253231,0,0.31112826,0,6,0,8.48629
0,darpa_theia:n253381,0,0.31112847,0,6,0,8.4864025
0,darpa_theia:n253399,0,0.31112865,0,6,0,8.486517
0,darpa_theia:n253467,0,0.31112885,0,6,0,8.486632
0,darpa_theia:n253849,0,0.31112906,0,6,0,8.486747
0,darpa_theia:n253865,0,0.31112927,0,6,0,8.486862
0,darpa_theia:n254145,0,0.31112948,0,6,0,8.486975
0,darpa_theia:n254323,0,0.31112966,0,6,0,8.48709
0,darpa_theia:n254386,0,0.31112987,0,6,0,8.4872055
0,darpa_theia:n254422,0,0.31113008,0,6,0,8.48732
0,darpa_theia:n254502,0,0.31113026,0,6,0,8.487434
0,darpa_theia:n254687,0,0.3111305,0,6,0,8.487548
0,darpa_theia:n255890,0,0.3111307,0,6,0,8.487662
0,darpa_theia:n256030,0,0.3111309,0,6,0,8.487778
0,darpa_theia:n256303,0,0.31113112,0,6,0,8.487892
0,darpa_theia:n256372,0,0.3111313,0,6,0,8.488006
0,darpa_theia:n256646,0,0.3111315,0,6,0,8.488121
0,darpa_theia:n256736,0,0.31113172,0,6,0,8.488236
0,darpa_theia:n256798,0,0.3111319,0,6,0,8.48835
0,darpa_theia:n256946,0,0.3111321,0,6,0,8.488463
0,darpa_theia:n257083,0,0.3111323,0,6,0,8.488579
0,darpa_theia:n257131,0,0.31113252,0,6,0,8.488692
0,darpa_theia:n257309,0,0.31113273,0,6,0,8.488808
0,darpa_theia:n257446,0,0.31113294,0,6,0,8.488924
0,darpa_theia:n257457,0,0.31113312,0,6,0,8.489038
0,darpa_theia:n257590,0,0.3111333,0,6,0,8.489151
0,darpa_theia:n257837,0,0.5326305,0,3,1,6.4263864
0,darpa_theia:n257886,0,0.31113353,0,6,0,8.489266
0,darpa_theia:n257951,0,0.31113374,0,6,0,8.489381
0,darpa_theia:n258064,0,0.31113395,0,6,0,8.489494
0,darpa_theia:n258090,0,0.31113413,0,6,0,8.489611
0,darpa_theia:n258388,0,0.31113437,0,6,0,8.489724
0,darpa_theia:n258734,0,0.31113455,0,6,0,8.489837
0,darpa_theia:n258835,0,0.31113476,0,6,0,8.489954
0,darpa_theia:n258840,0,0.31113496,0,6,0,8.490068
0,darpa_theia:n258846,0,0.31113514,0,6,0,8.490182
0,darpa_theia:n258862,0,0.31113535,0,6,0,8.490295
0,darpa_theia:n259206,0,0.31113556,0,6,0,8.490411
0,darpa_theia:n259442,0,0.31113574,0,6,0,8.490525
0,darpa_theia:n259585,0,0.31113595,0,6,0,8.49064
0,darpa_theia:n259777,0,0.31113616,0,6,0,8.490754
0,darpa_theia:n259842,0,0.31113636,0,6,0,8.490869
0,darpa_theia:n260755,0,0.31113657,0,6,0,8.490981
0,darpa_theia:n260833,0,0.31113675,0,6,0,8.491098
0,darpa_theia:n260940,0,0.311137,0,6,0,8.491213
0,darpa_theia:n261323,0,0.31113717,0,6,0,8.491325
0,darpa_theia:n261340,0,0.31113738,0,6,0,8.49144
0,darpa_theia:n261433,0,0.3111376,0,6,0,8.491554
0,darpa_theia:n261529,0,0.31113777,0,6,0,8.49167
0,darpa_theia:n261623,0,0.31113797,0,6,0,8.491783
0,darpa_theia:n261669,0,0.31113818,0,6,0,8.491898
0,darpa_theia:n261820,0,0.3111384,0,6,0,8.492012
0,darpa_theia:n261983,0,0.3111386,0,6,0,8.4921255
0,darpa_theia:n261988,0,0.3111388,0,6,0,8.492242
0,darpa_theia:n262203,0,0.31113902,0,6,0,8.492354
0,darpa_theia:n262229,0,0.3111392,0,6,0,8.492471
0,darpa_theia:n262461,0,0.3111394,0,6,0,8.492584
0,darpa_theia:n262554,0,0.3111396,0,6,0,8.492699
0,darpa_theia:n262851,0,0.31113982,0,6,0,8.492813
0,darpa_theia:n262906,0,0.31114,0,6,0,8.4929285
0,darpa_theia:n263045,0,0.3111402,0,6,0,8.493042
0,darpa_theia:n263084,0,0.31114042,0,6,0,8.493156
0,darpa_theia:n263110,0,0.31114063,0,6,0,8.493271
0,darpa_theia:n263238,0,0.31114084,0,6,0,8.493386
0,darpa_theia:n263302,0,0.311141,0,6,0,8.493499
0,darpa_theia:n263341,0,0.31114125,0,6,0,8.493613
0,darpa_theia:n263460,0,0.31114146,0,6,0,8.493729
0,darpa_theia:n263659,0,0.31114164,0,6,0,8.493844
0,darpa_theia:n263715,0,0.31114185,0,6,0,8.4939575
0,darpa_theia:n263927,0,0.31114206,0,6,0,8.494072
0,darpa_theia:n264046,0,0.31114227,0,6,0,8.494186
0,darpa_theia:n264313,0,0.31114244,0,6,0,8.494301
0,darpa_theia:n264410,0,0.31114265,0,6,0,8.494414
0,darpa_theia:n264520,0,0.31114286,0,6,0,8.494528
0,darpa_theia:n264682,0,0.31114307,0,6,0,8.494643
0,darpa_theia:n264690,0,0.31114328,0,6,0,8.494757
0,darpa_theia:n264857,0,0.31114346,0,6,0,8.494873
0,darpa_theia:n264896,0,0.3111437,0,6,0,8.494987
0,darpa_theia:n264999,0,0.31114388,0,6,0,8.4951
0,darpa_theia:n265001,0,0.31114405,0,6,0,8.495215
0,darpa_theia:n265011,0,0.3111443,0,6,0,8.495328
0,darpa_theia:n265024,0,0.31114447,0,6,0,8.495444
0,darpa_theia:n265039,0,0.31114468,0,6,0,8.495559
0,darpa_theia:n265470,0,0.3111449,0,6,0,8.495672
0,darpa_theia:n265526,0,0.3111451,0,6,0,8.495787
0,darpa_theia:n265680,0,0.3111453,0,6,0,8.495901
0,darpa_theia:n265847,0,0.3111455,0,6,0,8.496016
0,darpa_theia:n265901,0,0.3111457,0,6,0,8.49613
0,darpa_theia:n266082,0,0.3111459,0,6,0,8.4962435
0,darpa_theia:n266609,0,0.3111461,0,6,0,8.496358
0,darpa_theia:n266623,0,0.3111463,0,6,0,8.496471
0,darpa_theia:n266653,0,0.31114653,0,6,0,8.496587
0,darpa_theia:n266784,0,0.3111467,0,6,0,8.496701
0,darpa_theia:n266963,0,0.31114691,0,6,0,8.496815
0,darpa_theia:n267059,0,0.3111471,0,6,0,8.49693
0,darpa_theia:n267064,0,0.31114733,0,6,0,8.497044
0,darpa_theia:n267364,0,0.3111475,0,6,0,8.497158
0,darpa_theia:n267393,0,0.31114772,0,6,0,8.4972725
0,darpa_theia:n267683,0,0.3111479,0,6,0,8.497385
0,darpa_theia:n267833,0,0.3111481,0,6,0,8.497501
0,darpa_theia:n268428,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n268434,0,0.33142695,0,6,0,7.8764396
0,darpa_theia:n268437,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n268470,0,0.46751016,0,6,0,9.710239
0,darpa_theia:n268552,0,0.4820003,0,4,0,8.643261
0,darpa_theia:n268760,0,0.43784118,0,6,0,7.590517
0,darpa_theia:n268785,0,0.38647062,0,6,0,9.845003
0,darpa_theia:n268902,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n268924,0,0.48748064,0,6,0,8.779747
0,darpa_theia:n268967,0,0.38646975,0,6,0,9.845172
0,darpa_theia:n269037,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n269060,0,0.46750167,0,6,0,9.712784
0,darpa_theia:n269097,0,0.45719364,0,6,0,9.540168
0,darpa_theia:n269120,0,0.38646722,0,6,0,9.845679
0,darpa_theia:n269142,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n269167,0,0.4675009,0,6,0,9.713014
0,darpa_theia:n269488,0,0.48812875,0,4,0,8.2865095
0,darpa_theia:n269601,0,0.43713367,0,6,0,10.315744
0,darpa_theia:n269761,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n269787,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n269804,0,0.46749705,0,6,0,9.7141695
0,darpa_theia:n269858,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n269867,0,0.48747522,0,6,0,8.783541
0,darpa_theia:n269873,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n269929,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n269940,0,0.48747385,0,6,0,8.784489
0,darpa_theia:n269971,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n269999,0,0.4804056,0,6,0,10.690041
0,darpa_theia:n270082,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270110,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270115,0,0.4674924,0,6,0,9.715552
0,darpa_theia:n270166,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n270170,0,0.4519914,0,6,0,10.08325
0,darpa_theia:n270278,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270279,0,0.46749005,0,6,0,9.716246
0,darpa_theia:n270306,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270307,0,0.46748933,0,6,0,9.716474
0,darpa_theia:n270460,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270469,0,0.46748856,0,6,0,9.716704
0,darpa_theia:n270473,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270478,0,0.46748778,0,6,0,9.716935
0,darpa_theia:n270558,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270653,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270696,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270707,0,0.4674855,0,6,0,9.717625
0,darpa_theia:n270825,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270868,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n270959,0,0.48812875,0,4,0,8.2865095
0,darpa_theia:n271000,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n271015,0,0.4490744,0,6,0,10.344916
0,darpa_theia:n271016,0,0.44907355,0,6,0,10.345141
0,darpa_theia:n271057,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n271058,0,0.48040685,0,6,0,10.695672
0,darpa_theia:n271059,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n271099,0,0.48935828,0,4,0,7.9996476
0,darpa_theia:n271119,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n271130,0,0.48745674,0,6,0,8.796297
0,darpa_theia:n271139,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n271150,0,0.48745605,0,6,0,8.796767
0,darpa_theia:n271277,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n271278,0,0.48040718,0,6,0,10.697304
0,darpa_theia:n271300,0,0.4900981,0,4,0,7.5095587
0,darpa_theia:n271323,0,0.47838962,0,6,0,8.595088
0,darpa_theia:n271675,0,0.4694084,0,6,0,10.369232
0,darpa_theia:n271677,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n271748,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n271752,0,0.48745266,0,6,0,8.799119
0,darpa_theia:n271807,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n271851,0,0.48745194,0,6,0,8.79959
0,darpa_theia:n271969,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n272056,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n272064,0,0.48040757,0,6,0,10.698934
0,darpa_theia:n272107,0,0.49211708,0,4,0,6.500158
0,darpa_theia:n272112,0,0.46746776,0,6,0,9.722902
0,darpa_theia:n329,0,0.4631584,0,4,0,9.394879
0,darpa_theia:n48214,1,0.9312499,1,3,1,11.002078
0,darpa_theia:n56327,0,0.53263104,0,3,1,6.426402
0,darpa_theia:n57927,1,0.93125004,1,3,1,11.002086
0,darpa_theia:n5900,1,0.93125063,1,3,1,11.002315
0,darpa_theia:n61138,1,0.9312516,1,3,1,11.002687
0,darpa_theia:n6756,0,0.43264446,0,6,0,8.909897
0,darpa_theia:n73374,0,0.5326308,0,3,1,6.4263935
0,darpa_theia:n85188,1,0.9312505,1,3,1,11.002298
0,darpa_theia:n881,0,0.46628112,0,4,0,9.285244
0,darpa_theia:n88316,1,0.93125117,1,3,1,11.002521
0,darpa_theia:n885,0,0.4595765,0,4,0,9.433257
0,darpa_theia:n891,0,0.47230217,0,6,0,9.498317
0,darpa_theia:n893,0,0.46969625,0,6,0,9.5542145
0,darpa_theia:n895,0,0.46970806,0,6,0,9.348977
0,darpa_theia:n899,0,0.46992296,0,6,0,9.343751
0,darpa_theia:n90160,1,0.93124974,1,3,1,11.00199
0,darpa_theia:n910,0,0.47462416,0,6,0,9.795925
0,darpa_theia:n914,0,0.47452384,0,6,0,9.7786045
0,darpa_theia:n918,0,0.47450808,0,6,0,9.775836
0,darpa_theia:n9782,0,0.4665583,0,6,0,9.1891985
0,darpa_theia:n9817,0,0.4520034,0,6,0,9.210952
0,darpa_theia:n9828,0,0.45200506,0,6,0,9.211156
0,darpa_theia:n9895,0,0.48799166,0,6,0,8.98294
0,darpa_theia:n9920,0,0.48774198,0,6,0,8.951208
0,darpa_theia:n9937,0,0.4878283,0,6,0,8.962515
