evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n247984,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n248284,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n248366,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n248380,0,0.38064557,0,0,0,9.819577
0,darpa_theia:n248415,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n248422,0,0.43283197,0,6,0,8.048541
0,darpa_theia:n248520,0,0.32992995,0,6,0,10.082604
0,darpa_theia:n248522,0,0.32993028,0,6,0,10.08262
0,darpa_theia:n248594,0,0.3299306,0,6,0,10.082638
0,darpa_theia:n248595,0,0.32993096,0,6,0,10.082652
0,darpa_theia:n2486,0,0.37713823,0,6,0,10.324967
0,darpa_theia:n248610,0,0.3299313,0,6,0,10.082668
0,darpa_theia:n249102,0,0.32993162,0,6,0,10.082684
0,darpa_theia:n249182,0,0.32993197,0,6,0,10.0827
0,darpa_theia:n249255,0,0.3299323,0,6,0,10.082715
0,darpa_theia:n249551,0,0.32993263,0,6,0,10.08273
0,darpa_theia:n249605,0,0.329933,0,6,0,10.082747
0,darpa_theia:n249872,0,0.3299333,0,6,0,10.082763
0,darpa_theia:n249889,0,0.3299336,0,6,0,10.082779
0,darpa_theia:n249978,0,0.32993397,0,6,0,10.082795
0,darpa_theia:n250033,0,0.3299343,0,6,0,10.08281
0,darpa_theia:n250425,0,0.32993463,0,6,0,10.082826
0,darpa_theia:n250452,0,0.32993495,0,6,0,10.082843
0,darpa_theia:n250470,0,0.3299353,0,6,0,10.082857
0,darpa_theia:n250551,0,0.32993564,0,6,0,10.082873
0,darpa_theia:n250583,0,0.32993597,0,6,0,10.08289
0,darpa_theia:n250609,0,0.3299363,0,6,0,10.082906
0,darpa_theia:n250733,0,0.32993662,0,6,0,10.082921
0,darpa_theia:n250773,0,0.32993698,0,6,0,10.082935
0,darpa_theia:n251051,0,0.3299373,0,6,0,10.0829525
0,darpa_theia:n251240,0,0.32993764,0,6,0,10.082968
0,darpa_theia:n251283,0,0.329938,0,6,0,10.082985
0,darpa_theia:n251487,0,0.32993832,0,6,0,10.083
0,darpa_theia:n251719,0,0.32993865,0,6,0,10.083016
0,darpa_theia:n251828,0,0.32993898,0,6,0,10.083031
0,darpa_theia:n251859,0,0.32993934,0,6,0,10.083048
0,darpa_theia:n252160,0,0.32993963,0,6,0,10.083062
0,darpa_theia:n252229,0,0.32994,0,6,0,10.083078
0,darpa_theia:n252341,0,0.32994032,0,6,0,10.083094
0,darpa_theia:n252713,0,0.32994065,0,6,0,10.083111
0,darpa_theia:n252885,0,0.32994097,0,6,0,10.083125
0,darpa_theia:n252925,0,0.32994133,0,6,0,10.083141
0,darpa_theia:n253205,0,0.32994166,0,6,0,10.083158
0,darpa_theia:n253227,0,0.32994202,0,6,0,10.083173
0,darpa_theia:n253231,0,0.32994232,0,6,0,10.083189
0,darpa_theia:n253381,0,0.32994267,0,6,0,10.083206
0,darpa_theia:n253399,0,0.32994303,0,6,0,10.0832205
0,darpa_theia:n253467,0,0.32994333,0,6,0,10.083237
0,darpa_theia:n253849,0,0.32994366,0,6,0,10.083252
0,darpa_theia:n253865,0,0.329944,0,6,0,10.083268
0,darpa_theia:n254145,0,0.3299443,0,6,0,10.083282
0,darpa_theia:n254323,0,0.32994467,0,6,0,10.083301
0,darpa_theia:n254386,0,0.329945,0,6,0,10.083314
0,darpa_theia:n254422,0,0.32994533,0,6,0,10.083329
0,darpa_theia:n254502,0,0.32994568,0,6,0,10.083346
0,darpa_theia:n254687,0,0.329946,0,6,0,10.083361
0,darpa_theia:n255890,0,0.32994634,0,6,0,10.083378
0,darpa_theia:n256030,0,0.3299467,0,6,0,10.083393
0,darpa_theia:n256303,0,0.32994702,0,6,0,10.083408
0,darpa_theia:n256372,0,0.32994732,0,6,0,10.0834255
0,darpa_theia:n256646,0,0.32994768,0,6,0,10.083442
0,darpa_theia:n256736,0,0.32994804,0,6,0,10.083457
0,darpa_theia:n256798,0,0.32994834,0,6,0,10.083472
0,darpa_theia:n256946,0,0.3299487,0,6,0,10.083488
0,darpa_theia:n257083,0,0.32994902,0,6,0,10.083504
0,darpa_theia:n257131,0,0.32994935,0,6,0,10.08352
0,darpa_theia:n257309,0,0.3299497,0,6,0,10.083536
0,darpa_theia:n257446,0,0.32995003,0,6,0,10.083551
0,darpa_theia:n257457,0,0.32995033,0,6,0,10.083568
0,darpa_theia:n257590,0,0.3299507,0,6,0,10.083582
0,darpa_theia:n257837,0,0.4925061,0,6,0,5.6692176
0,darpa_theia:n257886,0,0.32995102,0,6,0,10.083599
0,darpa_theia:n257951,0,0.32995135,0,6,0,10.083615
0,darpa_theia:n258064,0,0.3299517,0,6,0,10.083631
0,darpa_theia:n258090,0,0.32995203,0,6,0,10.083646
0,darpa_theia:n258388,0,0.32995236,0,6,0,10.083663
0,darpa_theia:n258734,0,0.32995272,0,6,0,10.083677
0,darpa_theia:n258835,0,0.32995304,0,6,0,10.0836935
0,darpa_theia:n258840,0,0.32995337,0,6,0,10.083711
0,darpa_theia:n258846,0,0.3299537,0,6,0,10.083725
0,darpa_theia:n258862,0,0.32995403,0,6,0,10.083741
0,darpa_theia:n259206,0,0.32995436,0,6,0,10.083756
0,darpa_theia:n259442,0,0.3299547,0,6,0,10.083772
0,darpa_theia:n259585,0,0.32995504,0,6,0,10.083788
0,darpa_theia:n259777,0,0.32995537,0,6,0,10.083802
0,darpa_theia:n259842,0,0.32995573,0,6,0,10.083819
0,darpa_theia:n260755,0,0.32995602,0,6,0,10.083835
0,darpa_theia:n260833,0,0.32995635,0,6,0,10.083852
0,darpa_theia:n260940,0,0.3299567,0,6,0,10.083868
0,darpa_theia:n261323,0,0.32995707,0,6,0,10.083882
0,darpa_theia:n261340,0,0.32995737,0,6,0,10.0838995
0,darpa_theia:n261433,0,0.32995772,0,6,0,10.083913
0,darpa_theia:n261529,0,0.32995805,0,6,0,10.08393
0,darpa_theia:n261623,0,0.32995838,0,6,0,10.083945
0,darpa_theia:n261669,0,0.32995874,0,6,0,10.0839615
0,darpa_theia:n261820,0,0.32995903,0,6,0,10.083977
0,darpa_theia:n261983,0,0.32995936,0,6,0,10.083993
0,darpa_theia:n261988,0,0.32995972,0,6,0,10.084009
0,darpa_theia:n262203,0,0.32996005,0,6,0,10.0840225
0,darpa_theia:n262229,0,0.32996038,0,6,0,10.08404
0,darpa_theia:n262461,0,0.32996073,0,6,0,10.084056
0,darpa_theia:n262554,0,0.32996106,0,6,0,10.08407
0,darpa_theia:n262851,0,0.3299614,0,6,0,10.084087
0,darpa_theia:n262906,0,0.32996175,0,6,0,10.084103
0,darpa_theia:n263045,0,0.32996207,0,6,0,10.084118
0,darpa_theia:n263084,0,0.3299624,0,6,0,10.084133
0,darpa_theia:n263110,0,0.32996273,0,6,0,10.084149
0,darpa_theia:n263238,0,0.32996306,0,6,0,10.084165
0,darpa_theia:n263302,0,0.3299634,0,6,0,10.084181
0,darpa_theia:n263341,0,0.32996374,0,6,0,10.084196
0,darpa_theia:n263460,0,0.32996407,0,6,0,10.084213
0,darpa_theia:n263659,0,0.3299644,0,6,0,10.0842285
0,darpa_theia:n263715,0,0.32996473,0,6,0,10.084244
0,darpa_theia:n263927,0,0.32996508,0,6,0,10.084259
0,darpa_theia:n264046,0,0.32996538,0,6,0,10.084276
0,darpa_theia:n264313,0,0.32996577,0,6,0,10.084291
0,darpa_theia:n264410,0,0.32996607,0,6,0,10.084307
0,darpa_theia:n264520,0,0.3299664,0,6,0,10.084324
0,darpa_theia:n264682,0,0.32996675,0,6,0,10.084339
0,darpa_theia:n264690,0,0.32996708,0,6,0,10.084353
0,darpa_theia:n264857,0,0.3299674,0,6,0,10.084371
0,darpa_theia:n264896,0,0.32996777,0,6,0,10.084386
0,darpa_theia:n264999,0,0.32996807,0,6,0,10.084402
0,darpa_theia:n265001,0,0.32996842,0,6,0,10.084418
0,darpa_theia:n265011,0,0.32996878,0,6,0,10.084434
0,darpa_theia:n265024,0,0.32996908,0,6,0,10.084451
0,darpa_theia:n265039,0,0.3299694,0,6,0,10.084464
0,darpa_theia:n265470,0,0.32996976,0,6,0,10.084481
0,darpa_theia:n265526,0,0.3299701,0,6,0,10.0844965
0,darpa_theia:n265680,0,0.32997042,0,6,0,10.084513
0,darpa_theia:n265847,0,0.32997075,0,6,0,10.084529
0,darpa_theia:n265901,0,0.3299711,0,6,0,10.084544
0,darpa_theia:n266082,0,0.32997143,0,6,0,10.084559
0,darpa_theia:n266609,0,0.32997176,0,6,0,10.084576
0,darpa_theia:n266623,0,0.3299721,0,6,0,10.084591
0,darpa_theia:n266653,0,0.32997245,0,6,0,10.084607
0,darpa_theia:n266784,0,0.32997277,0,6,0,10.084622
0,darpa_theia:n266963,0,0.3299731,0,6,0,10.08464
0,darpa_theia:n267059,0,0.32997343,0,6,0,10.084655
0,darpa_theia:n267064,0,0.3299738,0,6,0,10.084671
0,darpa_theia:n267364,0,0.3299741,0,6,0,10.084685
0,darpa_theia:n267393,0,0.32997444,0,6,0,10.084702
0,darpa_theia:n267683,0,0.32997477,0,6,0,10.084716
0,darpa_theia:n267833,0,0.3299751,0,6,0,10.084734
0,darpa_theia:n268428,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n268434,0,0.5976758,0,6,0,4.7394595
0,darpa_theia:n268437,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n268470,0,0.3806726,0,0,0,9.817046
0,darpa_theia:n268552,0,0.42200828,0,6,0,8.782394
0,darpa_theia:n268760,0,0.38119617,0,6,0,6.60026
0,darpa_theia:n268785,0,0.348571,0,6,0,8.443319
0,darpa_theia:n268902,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n268924,0,0.39342108,0,6,0,9.203456
0,darpa_theia:n268967,0,0.34857154,0,6,0,8.443329
0,darpa_theia:n269037,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n269060,0,0.38067737,0,0,0,9.816594
0,darpa_theia:n269097,0,0.40420103,0,4,0,7.525518
0,darpa_theia:n269120,0,0.34857294,0,6,0,8.443358
0,darpa_theia:n269142,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n269167,0,0.38067782,0,0,0,9.816553
0,darpa_theia:n269488,0,0.4117231,0,6,0,8.956583
0,darpa_theia:n269601,0,0.36828798,0,6,0,8.954783
0,darpa_theia:n269761,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n269787,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n269804,0,0.38068,0,0,0,9.816348
0,darpa_theia:n269858,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n269867,0,0.39342448,0,6,0,9.203566
0,darpa_theia:n269873,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n269929,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n269940,0,0.39342535,0,6,0,9.203591
0,darpa_theia:n269971,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n269999,0,0.39387912,0,6,0,9.1001835
0,darpa_theia:n270082,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270110,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270115,0,0.38068256,0,0,0,9.8161
0,darpa_theia:n270166,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n270170,0,0.37505138,0,6,0,9.376111
0,darpa_theia:n270278,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270279,0,0.38068387,0,0,0,9.815979
0,darpa_theia:n270306,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270307,0,0.3806843,0,0,0,9.815938
0,darpa_theia:n270460,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270469,0,0.38068473,0,0,0,9.815895
0,darpa_theia:n270473,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270478,0,0.38068518,0,0,0,9.815854
0,darpa_theia:n270558,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270653,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270696,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270707,0,0.38068646,0,0,0,9.815731
0,darpa_theia:n270825,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270868,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n270959,0,0.4117231,0,6,0,8.956583
0,darpa_theia:n271000,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n271015,0,0.37083784,0,0,0,8.806648
0,darpa_theia:n271016,0,0.37083828,0,0,0,8.806613
0,darpa_theia:n271057,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n271058,0,0.39392132,0,6,0,9.100738
0,darpa_theia:n271059,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n271099,0,0.40696144,0,0,0,9.272295
0,darpa_theia:n271119,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n271130,0,0.39343596,0,6,0,9.203928
0,darpa_theia:n271139,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n271150,0,0.39343637,0,6,0,9.203942
0,darpa_theia:n271277,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n271278,0,0.39393362,0,6,0,9.100897
0,darpa_theia:n271300,0,0.40934068,0,6,0,8.691736
0,darpa_theia:n271323,0,0.39230818,0,6,0,8.4586
0,darpa_theia:n271675,0,0.39778155,0,6,0,8.810875
0,darpa_theia:n271677,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n271748,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n271752,0,0.39343852,0,6,0,9.204007
0,darpa_theia:n271807,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n271851,0,0.39343897,0,6,0,9.20402
0,darpa_theia:n271969,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n272056,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n272064,0,0.39394596,0,6,0,9.101054
0,darpa_theia:n272107,0,0.40395504,0,0,0,8.988554
0,darpa_theia:n272112,0,0.38069642,0,0,0,9.814778
0,darpa_theia:n329,0,0.36789536,0,6,0,9.590435
0,darpa_theia:n48214,1,0.94297993,1,5,1,7.455557
0,darpa_theia:n56327,0,0.49250454,0,6,0,5.6690392
0,darpa_theia:n57927,1,0.94298035,1,5,1,7.4555225
0,darpa_theia:n5900,1,0.94299203,1,5,1,7.454664
0,darpa_theia:n61138,1,0.94301087,1,5,1,7.4532757
0,darpa_theia:n6756,0,0.37994266,0,6,0,11.348713
0,darpa_theia:n73374,0,0.49250534,0,6,0,5.669129
0,darpa_theia:n85188,1,0.94299114,1,5,1,7.45473
0,darpa_theia:n881,0,0.37076604,0,6,0,9.258846
0,darpa_theia:n88316,1,0.9430023,1,5,1,7.453904
0,darpa_theia:n885,0,0.36575437,0,6,0,9.971359
0,darpa_theia:n891,0,0.37201157,0,6,0,8.916163
0,darpa_theia:n893,0,0.37708753,0,6,0,9.578135
0,darpa_theia:n895,0,0.37509066,0,6,0,9.197636
0,darpa_theia:n899,0,0.37497914,0,6,0,9.187315
0,darpa_theia:n90160,1,0.94297546,1,5,1,7.4558864
0,darpa_theia:n910,0,0.37221467,0,6,0,8.926093
0,darpa_theia:n914,0,0.37219208,0,6,0,8.925
0,darpa_theia:n918,0,0.37218854,0,6,0,8.924829
0,darpa_theia:n9782,0,0.37345243,0,6,0,9.666692
0,darpa_theia:n9817,0,0.3771385,0,6,0,10.883145
0,darpa_theia:n9828,0,0.37713894,0,6,0,10.883169
0,darpa_theia:n9895,0,0.3952881,0,0,0,8.45329
0,darpa_theia:n9920,0,0.3952157,0,0,0,8.452928
0,darpa_theia:n9937,0,0.39524072,0,0,0,8.453062
