evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766898,0,0.43120235,0,6,0,4.5418487
0,darpa_trace:n767105,0,0.43058735,0,4,0,4.810911
0,darpa_trace:n767751,0,0.43312135,0,4,0,4.307266
0,darpa_trace:n767863,0,0.43312198,0,4,0,4.3075356
0,darpa_trace:n768088,0,0.42912066,0,4,0,5.150018
0,darpa_trace:n768179,0,0.4291209,0,4,0,5.1502767
0,darpa_trace:n768337,0,0.42912108,0,4,0,5.1505346
0,darpa_trace:n768438,0,0.43058753,0,4,0,4.8111777
0,darpa_trace:n768739,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n768921,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n769484,0,0.43058774,0,4,0,4.8114457
0,darpa_trace:n769844,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n770065,0,0.43058792,0,4,0,4.811713
0,darpa_trace:n770117,0,0.4472328,0,6,0,3.1915555
0,darpa_trace:n770259,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n770434,0,0.42912126,0,4,0,5.1507926
0,darpa_trace:n770471,0,0.43058816,0,4,0,4.8119807
0,darpa_trace:n770625,0,0.43058833,0,4,0,4.8122487
0,darpa_trace:n770900,0,0.4331226,0,4,0,4.307804
0,darpa_trace:n770917,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n771000,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n771176,0,0.42912143,0,4,0,5.1510506
0,darpa_trace:n771188,0,0.43058848,0,4,0,4.8125157
0,darpa_trace:n771414,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n771512,0,0.42912164,0,4,0,5.1513085
0,darpa_trace:n771595,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n772072,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n772931,0,0.43058866,0,4,0,4.8127832
0,darpa_trace:n773009,0,0.4517085,0,3,1,4.197764
0,darpa_trace:n773311,0,0.42912182,0,4,0,5.1515665
0,darpa_trace:n773325,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n773654,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n773742,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n773776,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n774067,0,0.43312323,0,4,0,4.308073
0,darpa_trace:n774366,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n775204,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n775268,0,0.42912203,0,4,0,5.151824
0,darpa_trace:n775324,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n775406,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n775516,0,0.4305889,0,4,0,4.8130503
0,darpa_trace:n775547,0,0.43058908,0,4,0,4.8133183
0,darpa_trace:n775840,0,0.4291222,0,4,0,5.152082
0,darpa_trace:n776260,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n776463,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n776619,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n777377,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n777440,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n777515,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n777680,0,0.4291224,0,4,0,5.15234
0,darpa_trace:n777917,0,0.42912257,0,4,0,5.1525974
0,darpa_trace:n778306,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n778409,0,0.44822988,0,6,0,2.8800704
0,darpa_trace:n778425,0,0.42912278,0,4,0,5.152855
0,darpa_trace:n778509,0,0.429123,0,4,0,5.1531134
0,darpa_trace:n778512,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n778731,0,0.42912316,0,4,0,5.1533704
0,darpa_trace:n779007,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n779467,0,0.42912334,0,4,0,5.1536283
0,darpa_trace:n779829,0,0.42912352,0,4,0,5.153886
0,darpa_trace:n780213,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n780732,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n780841,0,0.43312386,0,4,0,4.308343
0,darpa_trace:n781309,0,0.4305893,0,4,0,4.8135853
0,darpa_trace:n781360,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n782006,0,0.43058947,0,4,0,4.8138523
0,darpa_trace:n782021,0,0.4312025,0,6,0,4.541838
0,darpa_trace:n782588,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n782686,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783062,0,0.46290433,0,4,0,1.391823
0,darpa_trace:n783181,0,0.4559337,0,6,0,3.9096024
0,darpa_trace:n783246,0,0.44374835,0,6,0,5.3194184
0,darpa_trace:n783349,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783474,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783501,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783625,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783648,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783816,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783817,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783870,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783885,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n783935,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n784062,0,0.4633477,0,4,0,1.1429147
0,darpa_trace:n784115,0,0.44596082,0,6,0,4.5773864
0,darpa_trace:n784287,0,0.43733722,0,6,0,4.927747
0,darpa_trace:n784335,0,0.44596344,0,6,0,4.577212
0,darpa_trace:n784479,0,0.44770685,0,2,0,4.208315
0,darpa_trace:n784566,0,0.44217503,0,6,0,5.1008515
0,darpa_trace:n784749,0,0.44615576,0,6,0,3.5002983
0,darpa_trace:n785105,0,0.44711208,0,2,0,4.1900783
