evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n769484,0,0.45770362,0,2,0,8.529325
0,darpa_trace:n769844,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n770065,0,0.45770308,0,2,0,8.529551
0,darpa_trace:n770117,0,0.46785706,0,4,0,9.947023
0,darpa_trace:n770259,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n770434,0,0.4573801,0,2,0,8.482985
0,darpa_trace:n770471,0,0.45770252,0,2,0,8.529776
0,darpa_trace:n770625,0,0.45770198,0,2,0,8.530001
0,darpa_trace:n770900,0,0.4574099,0,2,0,8.597705
0,darpa_trace:n770917,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n771000,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n771176,0,0.45737955,0,2,0,8.483213
0,darpa_trace:n771188,0,0.4577014,0,2,0,8.530226
0,darpa_trace:n771414,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n771512,0,0.45737898,0,2,0,8.48344
0,darpa_trace:n771595,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n772072,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n772931,0,0.45770088,0,2,0,8.530452
0,darpa_trace:n773009,0,0.46971482,1,4,0,8.374553
0,darpa_trace:n773311,0,0.45737845,0,2,0,8.483668
0,darpa_trace:n773325,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n773654,0,0.46501902,0,4,0,9.445104
0,darpa_trace:n773742,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n773776,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n774067,0,0.45740932,0,2,0,8.597923
0,darpa_trace:n774366,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n775204,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n775268,0,0.4573779,0,2,0,8.483896
0,darpa_trace:n775324,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n775406,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n775516,0,0.4577003,0,2,0,8.530676
0,darpa_trace:n775547,0,0.45769978,0,2,0,8.530901
0,darpa_trace:n775840,0,0.45737734,0,2,0,8.484123
0,darpa_trace:n776260,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n776463,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n776619,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n777377,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n777440,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n777515,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n777680,0,0.4573768,0,2,0,8.484351
0,darpa_trace:n777917,0,0.45737624,0,2,0,8.484578
0,darpa_trace:n778306,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n778409,0,0.46636125,0,4,0,10.431447
0,darpa_trace:n778425,0,0.4573757,0,2,0,8.484808
0,darpa_trace:n778509,0,0.45737517,0,2,0,8.485035
0,darpa_trace:n778512,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n778731,0,0.4573746,0,2,0,8.485261
0,darpa_trace:n779007,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n779467,0,0.45737407,0,2,0,8.485488
0,darpa_trace:n779829,0,0.4573735,0,2,0,8.485716
0,darpa_trace:n780213,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n780732,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n780841,0,0.4574088,0,2,0,8.598143
0,darpa_trace:n781309,0,0.45769924,0,2,0,8.531125
0,darpa_trace:n781360,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n782006,0,0.45769867,0,2,0,8.531351
0,darpa_trace:n782021,0,0.46581545,0,4,0,8.105946
0,darpa_trace:n782588,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n782686,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783062,0,0.46623147,0,4,0,9.603396
0,darpa_trace:n783181,0,0.46624857,0,2,0,8.69667
0,darpa_trace:n783246,0,0.46166033,0,2,0,8.371386
0,darpa_trace:n783349,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783474,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783501,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783625,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783648,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783816,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783817,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783870,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783885,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n783935,0,0.46501902,0,4,0,9.445105
0,darpa_trace:n784062,0,0.46561658,0,4,0,9.664366
0,darpa_trace:n784115,0,0.46394727,0,2,0,8.922059
0,darpa_trace:n784287,0,0.45964572,0,2,0,8.300081
0,darpa_trace:n784335,0,0.46394634,0,2,0,8.922217
0,darpa_trace:n784479,0,0.4653733,0,4,0,9.78664
0,darpa_trace:n784566,0,0.4677715,0,4,0,8.983044
0,darpa_trace:n784749,0,0.46501902,0,4,0,9.445104
0,darpa_trace:n785105,0,0.46367517,0,4,0,9.686746
