evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n334670,0,0.46149594,0,1,1,3.690797
0,darpa_cadets:n334687,0,0.4614942,0,1,1,3.6908329
0,darpa_cadets:n334917,0,0.45824724,0,1,1,4.2940674
0,darpa_cadets:n334982,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335,0,0.46442547,0,1,1,3.8522294
0,darpa_cadets:n335015,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335031,0,0.46148902,0,1,1,3.6909385
0,darpa_cadets:n335183,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335236,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335409,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335411,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335415,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335577,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335700,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335710,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n335999,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n336060,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n336121,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n336280,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n336406,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n336701,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n336849,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n336955,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n336981,0,0.46269247,0,1,1,3.2507362
0,darpa_cadets:n336984,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n337,0,0.465337,0,1,1,3.8265743
0,darpa_cadets:n337015,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n337294,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n337344,0,0.46120942,0,1,1,3.8754323
0,darpa_cadets:n337540,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n337871,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n337898,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n338030,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n338131,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n338189,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n338338,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n338470,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n338964,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n339,0,0.46381274,0,1,1,3.712237
0,darpa_cadets:n339167,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n339173,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n339377,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n339496,0,0.45916644,0,1,1,4.3905396
0,darpa_cadets:n339497,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n339607,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n339941,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n339957,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340230,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340299,0,0.46141866,0,1,1,3.6923835
0,darpa_cadets:n340319,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340369,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340402,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340430,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340431,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340557,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340718,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n340793,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n340994,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n341,0,0.4644719,0,1,1,3.8504038
0,darpa_cadets:n341297,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n341298,0,0.45941162,0,1,1,4.2838006
0,darpa_cadets:n341422,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n341831,0,0.4613946,0,1,1,3.6928751
0,darpa_cadets:n341992,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342177,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342187,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342336,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342346,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342351,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342491,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342502,0,0.46785343,0,1,1,2.8911943
0,darpa_cadets:n342637,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342643,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342803,0,0.4605579,0,1,1,3.6684623
0,darpa_cadets:n342805,0,0.46674982,0,1,1,3.9340756
0,darpa_cadets:n342900,0,0.4655033,0,1,1,3.89267
0,darpa_cadets:n342914,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342917,0,0.4641335,0,1,1,3.662966
0,darpa_cadets:n342939,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n342986,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n342994,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n343259,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n343274,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n343550,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n343844,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n343970,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n343976,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n344034,0,0.46260405,0,1,1,3.2512078
0,darpa_cadets:n344248,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n344276,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n344277,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n344314,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n344320,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n344590,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n344718,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n344777,0,0.4655897,0,1,1,3.0612137
0,darpa_cadets:n344780,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n344786,0,0.46133116,0,1,1,3.6941717
0,darpa_cadets:n344789,0,0.46702215,0,1,1,3.9764242
0,darpa_cadets:n345,0,0.46541142,0,1,1,3.8235877
0,darpa_cadets:n345344,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n345359,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n345487,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n345632,0,0.45567387,0,1,1,4.1729546
0,darpa_cadets:n345633,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n345926,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n346055,0,0.4556708,0,1,1,4.17305
0,darpa_cadets:n346056,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n346340,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n346374,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n346606,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n346951,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n346956,0,0.4613123,0,1,1,3.694557
0,darpa_cadets:n346983,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n346984,0,0.46480864,0,1,1,3.6282415
0,darpa_cadets:n347102,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n347107,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n347406,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n347662,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n347804,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n348107,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n348116,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n348417,0,0.45564607,0,1,1,4.173813
0,darpa_cadets:n348418,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n348556,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n348593,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n349,0,0.46470633,0,1,1,3.8411558
0,darpa_cadets:n349162,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n349350,0,0.46128651,0,1,1,3.69508
0,darpa_cadets:n349503,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n349667,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350064,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350074,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350361,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350498,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350626,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350645,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350748,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350766,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n350800,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n351245,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n351255,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n351385,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n351392,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n351534,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n351857,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n351983,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n351988,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n352427,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n352678,0,0.46125054,0,1,1,3.6958115
0,darpa_cadets:n352812,0,0.46124884,0,1,1,3.6958468
0,darpa_cadets:n352815,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n352853,0,0.46124545,0,1,1,3.6959167
0,darpa_cadets:n352996,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353231,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353246,0,0.46402135,0,1,1,3.6671686
0,darpa_cadets:n353249,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353290,0,0.45796883,0,1,1,4.0986443
0,darpa_cadets:n353297,0,0.46773472,0,1,1,3.0036314
0,darpa_cadets:n353553,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353557,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353561,0,0.4565194,0,1,1,4.1680245
0,darpa_cadets:n353563,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353635,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353649,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353680,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353789,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n353852,0,0.46206143,0,1,1,3.6364262
0,darpa_cadets:n353914,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n354268,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n354271,0,0.4592416,0,1,1,4.2893944
0,darpa_cadets:n354398,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n354685,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n354696,0,0.46205303,0,1,1,3.6366148
0,darpa_cadets:n355074,0,0.46569067,0,1,1,2.8554792
0,darpa_cadets:n355102,0,0.4612077,0,1,1,3.696681
0,darpa_cadets:n355103,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n355133,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n355144,0,0.4612026,0,1,1,3.6967847
0,darpa_cadets:n355147,0,0.46120086,0,1,1,3.69682
0,darpa_cadets:n355242,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n355247,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n355456,0,0.46119574,0,1,1,3.6969235
0,darpa_cadets:n355588,0,0.46360576,0,1,1,3.3455837
0,darpa_cadets:n355589,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n355859,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n356311,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n356450,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n356599,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n356604,0,0.4653111,0,1,1,3.896508
0,darpa_cadets:n356605,0,0.46205905,0,1,1,3.3774502
0,darpa_cadets:n356765,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n356906,0,0.46881962,0,1,1,3.0513232
0,darpa_cadets:n357,0,0.4648648,0,1,1,3.7815955
0,darpa_cadets:n358,0,0.46448997,0,1,1,3.7734606
0,darpa_cadets:n368,0,0.4638909,0,1,1,3.5547445
0,darpa_cadets:n385,0,0.46485564,0,1,1,3.7821581
0,darpa_cadets:n392,0,0.46533516,0,1,1,3.8266492
0,darpa_cadets:n396,0,0.46575603,0,1,1,3.8096695
0,darpa_cadets:n401,0,0.46468008,0,1,1,4.0687575
0,darpa_cadets:n402,0,0.46424747,0,1,1,3.7792053
0,darpa_cadets:n48,0,0.4629539,0,7,1,3.5166125
0,darpa_cadets:n49,1,0.46355757,0,1,1,3.5565515
0,darpa_cadets:n5,0,0.45990852,0,7,1,3.6806712
0,darpa_cadets:n50,0,0.46445334,0,1,1,3.8511345
0,darpa_cadets:n53,0,0.4627934,0,7,1,3.5069687
0,darpa_cadets:n5695,0,0.4686396,0,1,1,4.0934386
0,darpa_cadets:n6,0,0.4641391,0,1,1,3.667443
0,darpa_cadets:n64,0,0.46392354,0,1,1,3.6447656
0,darpa_cadets:n65,0,0.46306247,0,1,1,3.667864
0,darpa_cadets:n7,1,0.4610849,0,7,1,3.709585
0,darpa_cadets:n759,0,0.47006136,1,1,1,3.8701637
0,darpa_cadets:n76,0,0.46518528,0,1,1,3.8220494
0,darpa_cadets:n761,0,0.46405247,0,1,1,3.789504
0,darpa_cadets:n8,1,0.4612715,0,7,1,3.622514
0,darpa_cadets:n925,0,0.46631014,0,1,1,4.089711
