evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n768921,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n769484,0,0.46235803,0,0,0,4.8649645
0,darpa_trace:n769844,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n770065,0,0.46235722,0,0,0,4.864955
0,darpa_trace:n770117,0,0.4967008,0,2,0,8.88542
0,darpa_trace:n770259,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n770434,0,0.46268073,0,0,0,4.9689803
0,darpa_trace:n770471,0,0.4623563,0,0,0,4.864945
0,darpa_trace:n770625,0,0.4623555,0,0,0,4.864935
0,darpa_trace:n770900,0,0.4624729,0,0,0,4.9007773
0,darpa_trace:n770917,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n771000,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n771176,0,0.46267986,0,0,0,4.968965
0,darpa_trace:n771188,0,0.46235457,0,0,0,4.864925
0,darpa_trace:n771414,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n771512,0,0.462679,0,0,0,4.9689507
0,darpa_trace:n771595,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n772072,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n772931,0,0.46235374,0,0,0,4.864915
0,darpa_trace:n773009,0,0.4878806,0,2,0,7.9949226
0,darpa_trace:n773311,0,0.46267813,0,0,0,4.968935
0,darpa_trace:n773325,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n773654,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n773742,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n773776,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n774067,0,0.46247202,0,0,0,4.9007645
0,darpa_trace:n774366,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n775204,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n775268,0,0.4626772,0,0,0,4.9689193
0,darpa_trace:n775324,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n775406,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n775516,0,0.46235284,0,0,0,4.864905
0,darpa_trace:n775547,0,0.462352,0,0,0,4.8648953
0,darpa_trace:n775840,0,0.4626764,0,0,0,4.968906
0,darpa_trace:n776260,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n776463,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n776619,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n777377,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n777440,0,0.489102,0,2,0,9.348766
0,darpa_trace:n777515,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n777680,0,0.46267548,0,0,0,4.96889
0,darpa_trace:n777917,0,0.46267465,0,0,0,4.968875
0,darpa_trace:n778306,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n778409,0,0.489102,0,2,0,9.348766
0,darpa_trace:n778425,0,0.46267372,0,0,0,4.9688597
0,darpa_trace:n778509,0,0.46267292,0,0,0,4.9688454
0,darpa_trace:n778512,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n778731,0,0.462672,0,0,0,4.9688296
0,darpa_trace:n779007,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n779467,0,0.4626712,0,0,0,4.9688144
0,darpa_trace:n779829,0,0.46267027,0,0,0,4.9688
0,darpa_trace:n780213,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n780732,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n780841,0,0.46247116,0,0,0,4.9007516
0,darpa_trace:n781309,0,0.4623511,0,0,0,4.864886
0,darpa_trace:n781360,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n782006,0,0.46235028,0,0,0,4.8648753
0,darpa_trace:n782021,0,0.44899395,0,6,0,8.992668
0,darpa_trace:n782588,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n782686,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783062,0,0.49004272,0,2,0,8.246162
0,darpa_trace:n783181,0,0.48378393,0,6,0,7.1458287
0,darpa_trace:n783246,0,0.45930892,0,6,0,9.215267
0,darpa_trace:n783349,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783474,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783501,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783625,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783648,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783816,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783817,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783870,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783885,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n783935,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n784062,0,0.49001536,0,2,0,8.124528
0,darpa_trace:n784115,0,0.4853167,0,0,0,6.9425173
0,darpa_trace:n784287,0,0.45964694,0,6,0,9.218817
0,darpa_trace:n784335,0,0.4853158,0,0,0,6.9427958
0,darpa_trace:n784479,0,0.49206915,0,2,0,9.349048
0,darpa_trace:n784566,0,0.44933748,0,6,0,8.775937
0,darpa_trace:n784749,0,0.4932651,0,2,0,8.60862
0,darpa_trace:n785105,0,0.49391246,0,2,0,9.1442375
