evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.49011737,0,4,0,9.286265
0,darpa_theia:n248284,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n248366,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n248380,0,0.4901206,0,4,0,9.28594
0,darpa_theia:n248415,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n248422,0,0.484621,0,4,0,10.057684
0,darpa_theia:n248520,0,0.49921113,0,4,0,8.155868
0,darpa_theia:n248522,0,0.4992121,0,4,0,8.155922
0,darpa_theia:n248594,0,0.4992131,0,4,0,8.155977
0,darpa_theia:n248595,0,0.4992141,0,4,0,8.156033
0,darpa_theia:n2486,0,0.49047658,0,4,0,9.608752
0,darpa_theia:n248610,0,0.49921504,0,4,0,8.156088
0,darpa_theia:n249102,0,0.49921605,0,4,0,8.156143
0,darpa_theia:n249182,0,0.49921706,0,4,0,8.156196
0,darpa_theia:n249255,0,0.49921802,0,4,0,8.156252
0,darpa_theia:n249551,0,0.4992191,0,4,0,8.156305
0,darpa_theia:n249605,0,0.49922004,0,4,0,8.156359
0,darpa_theia:n249872,0,0.499221,0,4,0,8.156415
0,darpa_theia:n249889,0,0.49922207,0,4,0,8.15647
0,darpa_theia:n249978,0,0.49922302,0,4,0,8.156526
0,darpa_theia:n250033,0,0.499224,0,4,0,8.156579
0,darpa_theia:n250425,0,0.49922502,0,4,0,8.156634
0,darpa_theia:n250452,0,0.49922597,0,4,0,8.156688
0,darpa_theia:n250470,0,0.499227,0,4,0,8.156741
0,darpa_theia:n250551,0,0.499228,0,4,0,8.156797
0,darpa_theia:n250583,0,0.49922895,0,4,0,8.156853
0,darpa_theia:n250609,0,0.49922997,0,4,0,8.156906
0,darpa_theia:n250733,0,0.49923098,0,4,0,8.1569605
0,darpa_theia:n250773,0,0.49923193,0,4,0,8.157015
0,darpa_theia:n251051,0,0.499233,0,4,0,8.15707
0,darpa_theia:n251240,0,0.49923393,0,4,0,8.1571245
0,darpa_theia:n251283,0,0.49923494,0,4,0,8.157179
0,darpa_theia:n251487,0,0.49923596,0,4,0,8.157233
0,darpa_theia:n251719,0,0.4992369,0,4,0,8.157288
0,darpa_theia:n251828,0,0.49923792,0,4,0,8.157342
0,darpa_theia:n251859,0,0.49923894,0,4,0,8.157396
0,darpa_theia:n252160,0,0.4992399,0,4,0,8.157452
0,darpa_theia:n252229,0,0.4992409,0,4,0,8.157506
0,darpa_theia:n252341,0,0.49924192,0,4,0,8.157559
0,darpa_theia:n252713,0,0.49924287,0,4,0,8.157615
0,darpa_theia:n252885,0,0.49924392,0,4,0,8.157669
0,darpa_theia:n252925,0,0.49924487,0,4,0,8.157722
0,darpa_theia:n253205,0,0.49924588,0,4,0,8.157778
0,darpa_theia:n253227,0,0.4992469,0,4,0,8.157831
0,darpa_theia:n253231,0,0.49924785,0,4,0,8.1578865
0,darpa_theia:n253381,0,0.49924886,0,4,0,8.157939
0,darpa_theia:n253399,0,0.49924988,0,4,0,8.157993
0,darpa_theia:n253467,0,0.49925083,0,4,0,8.158048
0,darpa_theia:n253849,0,0.49925184,0,4,0,8.158102
0,darpa_theia:n253865,0,0.49925286,0,4,0,8.158157
0,darpa_theia:n254145,0,0.49925378,0,4,0,8.158211
0,darpa_theia:n254323,0,0.49925485,0,4,0,8.158266
0,darpa_theia:n254386,0,0.4992558,0,4,0,8.158319
0,darpa_theia:n254422,0,0.49925682,0,4,0,8.158372
0,darpa_theia:n254502,0,0.49925783,0,4,0,8.158425
0,darpa_theia:n254687,0,0.4992588,0,4,0,8.158481
0,darpa_theia:n255890,0,0.4992598,0,4,0,8.158536
0,darpa_theia:n256030,0,0.4992608,0,4,0,8.158588
0,darpa_theia:n256303,0,0.49926177,0,4,0,8.158642
0,darpa_theia:n256372,0,0.49926284,0,4,0,8.158696
0,darpa_theia:n256646,0,0.49926376,0,4,0,8.1587515
0,darpa_theia:n256736,0,0.49926478,0,4,0,8.158807
0,darpa_theia:n256798,0,0.4992658,0,4,0,8.158862
0,darpa_theia:n256946,0,0.49926674,0,4,0,8.158915
0,darpa_theia:n257083,0,0.49926776,0,4,0,8.158967
0,darpa_theia:n257131,0,0.49926877,0,4,0,8.159022
0,darpa_theia:n257309,0,0.49926972,0,4,0,8.159076
0,darpa_theia:n257446,0,0.49927074,0,4,0,8.159131
0,darpa_theia:n257457,0,0.49927175,0,4,0,8.1591835
0,darpa_theia:n257590,0,0.4992727,0,4,0,8.159237
0,darpa_theia:n257837,0,0.5020721,0,4,0,7.986059
0,darpa_theia:n257886,0,0.49927375,0,4,0,8.159291
0,darpa_theia:n257951,0,0.4992747,0,4,0,8.159346
0,darpa_theia:n258064,0,0.49927565,0,4,0,8.159399
0,darpa_theia:n258090,0,0.49927673,0,4,0,8.159452
0,darpa_theia:n258388,0,0.49927768,0,4,0,8.159506
0,darpa_theia:n258734,0,0.4992787,0,4,0,8.159561
0,darpa_theia:n258835,0,0.4992797,0,4,0,8.159614
0,darpa_theia:n258840,0,0.49928066,0,4,0,8.159668
0,darpa_theia:n258846,0,0.49928167,0,4,0,8.159721
0,darpa_theia:n258862,0,0.4992827,0,4,0,8.159776
0,darpa_theia:n259206,0,0.4992836,0,4,0,8.159829
0,darpa_theia:n259442,0,0.49928468,0,4,0,8.159883
0,darpa_theia:n259585,0,0.49928564,0,4,0,8.159936
0,darpa_theia:n259777,0,0.4992866,0,4,0,8.159989
0,darpa_theia:n259842,0,0.49928766,0,4,0,8.160046
0,darpa_theia:n260755,0,0.49928862,0,4,0,8.160097
0,darpa_theia:n260833,0,0.49928963,0,4,0,8.1601515
0,darpa_theia:n260940,0,0.49929065,0,4,0,8.160205
0,darpa_theia:n261323,0,0.4992916,0,4,0,8.160258
0,darpa_theia:n261340,0,0.4992926,0,4,0,8.160312
0,darpa_theia:n261433,0,0.49929363,0,4,0,8.160366
0,darpa_theia:n261529,0,0.49929455,0,4,0,8.1604185
0,darpa_theia:n261623,0,0.49929556,0,4,0,8.160474
0,darpa_theia:n261669,0,0.49929658,0,4,0,8.160527
0,darpa_theia:n261820,0,0.49929753,0,4,0,8.160582
0,darpa_theia:n261983,0,0.4992986,0,4,0,8.160635
0,darpa_theia:n261988,0,0.49929956,0,4,0,8.160687
0,darpa_theia:n262203,0,0.49930057,0,4,0,8.160741
0,darpa_theia:n262229,0,0.49930158,0,4,0,8.160793
0,darpa_theia:n262461,0,0.49930254,0,4,0,8.160849
0,darpa_theia:n262554,0,0.49930355,0,4,0,8.1609
0,darpa_theia:n262851,0,0.49930456,0,4,0,8.160954
0,darpa_theia:n262906,0,0.4993055,0,4,0,8.161008
0,darpa_theia:n263045,0,0.49930656,0,4,0,8.161062
0,darpa_theia:n263084,0,0.4993075,0,4,0,8.161113
0,darpa_theia:n263110,0,0.49930853,0,4,0,8.161167
0,darpa_theia:n263238,0,0.49930954,0,4,0,8.161222
0,darpa_theia:n263302,0,0.4993105,0,4,0,8.161276
0,darpa_theia:n263341,0,0.4993115,0,4,0,8.161329
0,darpa_theia:n263460,0,0.49931252,0,4,0,8.161382
0,darpa_theia:n263659,0,0.49931347,0,4,0,8.161436
0,darpa_theia:n263715,0,0.4993145,0,4,0,8.161489
0,darpa_theia:n263927,0,0.49931547,0,4,0,8.161541
0,darpa_theia:n264046,0,0.49931642,0,4,0,8.161594
0,darpa_theia:n264313,0,0.4993175,0,4,0,8.161649
0,darpa_theia:n264410,0,0.49931845,0,4,0,8.161701
0,darpa_theia:n264520,0,0.4993194,0,4,0,8.161755
0,darpa_theia:n264682,0,0.49932048,0,4,0,8.161808
0,darpa_theia:n264690,0,0.49932143,0,4,0,8.161861
0,darpa_theia:n264857,0,0.49932244,0,4,0,8.161913
0,darpa_theia:n264896,0,0.49932346,0,4,0,8.161967
0,darpa_theia:n264999,0,0.4993244,0,4,0,8.162022
0,darpa_theia:n265001,0,0.49932542,0,4,0,8.162074
0,darpa_theia:n265011,0,0.4993264,0,4,0,8.1621275
0,darpa_theia:n265024,0,0.49932736,0,4,0,8.16218
0,darpa_theia:n265039,0,0.49932843,0,4,0,8.162232
0,darpa_theia:n265470,0,0.4993294,0,4,0,8.162286
0,darpa_theia:n265526,0,0.4993304,0,4,0,8.162339
0,darpa_theia:n265680,0,0.4993314,0,4,0,8.162392
0,darpa_theia:n265847,0,0.49933237,0,4,0,8.162446
0,darpa_theia:n265901,0,0.49933338,0,4,0,8.1624975
0,darpa_theia:n266082,0,0.4993344,0,4,0,8.162551
0,darpa_theia:n266609,0,0.49933535,0,4,0,8.162603
0,darpa_theia:n266623,0,0.49933636,0,4,0,8.162657
0,darpa_theia:n266653,0,0.49933738,0,4,0,8.162711
0,darpa_theia:n266784,0,0.4993383,0,4,0,8.162763
0,darpa_theia:n266963,0,0.49933937,0,4,0,8.162816
0,darpa_theia:n267059,0,0.49934033,0,4,0,8.162869
0,darpa_theia:n267064,0,0.49934128,0,4,0,8.162921
0,darpa_theia:n267364,0,0.49934235,0,4,0,8.162975
0,darpa_theia:n267393,0,0.4993433,0,4,0,8.163027
0,darpa_theia:n267683,0,0.49934432,0,4,0,8.16308
0,darpa_theia:n267833,0,0.49934533,0,4,0,8.163133
0,darpa_theia:n268428,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n268434,0,0.50363773,0,4,0,9.500809
0,darpa_theia:n268437,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n268470,0,0.49034244,0,4,0,9.26322
0,darpa_theia:n268552,0,0.48222885,0,4,0,10.130796
0,darpa_theia:n268760,0,0.47842678,0,4,0,9.265308
0,darpa_theia:n268785,0,0.49554843,0,4,0,8.974275
0,darpa_theia:n268902,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n268924,0,0.4827898,0,4,0,10.540759
0,darpa_theia:n268967,0,0.4955502,0,4,0,8.9741745
0,darpa_theia:n269037,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n269060,0,0.49036005,0,4,0,9.261413
0,darpa_theia:n269097,0,0.492605,0,4,0,10.318932
0,darpa_theia:n269120,0,0.49555546,0,4,0,8.973873
0,darpa_theia:n269142,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n269167,0,0.49036166,0,4,0,9.26125
0,darpa_theia:n269488,0,0.48008254,0,4,0,10.148571
0,darpa_theia:n269601,0,0.49151638,0,4,0,9.09085
0,darpa_theia:n269761,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n269787,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n269804,0,0.49036962,0,4,0,9.260427
0,darpa_theia:n269858,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n269867,0,0.48280302,0,4,0,10.539706
0,darpa_theia:n269873,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n269929,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n269940,0,0.48280635,0,4,0,10.539445
0,darpa_theia:n269971,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n269999,0,0.48186108,0,4,0,9.376357
0,darpa_theia:n270082,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270110,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270115,0,0.49037924,0,4,0,9.259441
0,darpa_theia:n270166,0,0.47955993,0,4,0,10.098335
0,darpa_theia:n270170,0,0.49125826,0,4,0,9.316762
0,darpa_theia:n270278,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270279,0,0.490384,0,4,0,9.258947
0,darpa_theia:n270306,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270307,0,0.49038556,0,4,0,9.258783
0,darpa_theia:n270460,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270469,0,0.49038717,0,4,0,9.258619
0,darpa_theia:n270473,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270478,0,0.49038878,0,4,0,9.258455
0,darpa_theia:n270558,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270653,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270696,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270707,0,0.49039358,0,4,0,9.257961
0,darpa_theia:n270825,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270868,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n270959,0,0.48008254,0,4,0,10.148571
0,darpa_theia:n271000,0,0.47906554,0,4,0,10.109191
0,darpa_theia:n271015,0,0.4897596,0,4,0,9.077759
0,darpa_theia:n271016,0,0.48976117,0,4,0,9.0776
0,darpa_theia:n271057,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n271058,0,0.4818905,0,4,0,9.3735285
0,darpa_theia:n271059,0,0.47906554,0,4,0,10.109191
0,darpa_theia:n271099,0,0.47906554,0,4,0,10.109191
0,darpa_theia:n271119,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n271130,0,0.48284772,0,4,0,10.536148
0,darpa_theia:n271139,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n271150,0,0.4828494,0,4,0,10.536017
0,darpa_theia:n271277,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n271278,0,0.48189908,0,4,0,9.372701
0,darpa_theia:n271300,0,0.47955993,0,4,0,10.098335
0,darpa_theia:n271323,0,0.48095295,0,4,0,10.382075
0,darpa_theia:n271675,0,0.48388526,0,4,0,9.833111
0,darpa_theia:n271677,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n271748,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n271752,0,0.4828576,0,4,0,10.535356
0,darpa_theia:n271807,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n271851,0,0.48285928,0,4,0,10.535223
0,darpa_theia:n271969,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n272056,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n272064,0,0.4819076,0,4,0,9.371872
0,darpa_theia:n272107,0,0.47872454,0,4,0,10.024295
0,darpa_theia:n272112,0,0.4904303,0,4,0,9.254175
0,darpa_theia:n329,0,0.49012265,0,4,0,9.701518
0,darpa_theia:n48214,1,0.6345912,1,3,1,9.882307
0,darpa_theia:n56327,0,0.5020722,0,4,0,7.9863625
0,darpa_theia:n57927,1,0.6345912,1,3,1,9.882258
0,darpa_theia:n5900,1,0.6345909,1,3,1,9.881019
0,darpa_theia:n61138,1,0.63459057,1,3,1,9.879012
0,darpa_theia:n6756,0,0.4924389,0,4,0,9.229048
0,darpa_theia:n73374,0,0.50207216,0,4,0,7.986211
0,darpa_theia:n85188,1,0.634591,1,3,1,9.881116
0,darpa_theia:n881,0,0.4905388,0,4,0,9.798675
0,darpa_theia:n88316,1,0.63459074,1,3,1,9.879921
0,darpa_theia:n885,0,0.4901088,0,4,0,9.706121
0,darpa_theia:n891,0,0.49217638,0,4,0,9.882113
0,darpa_theia:n893,0,0.49225643,0,4,0,9.709989
0,darpa_theia:n895,0,0.4924626,0,4,0,9.837899
0,darpa_theia:n899,0,0.49248493,0,4,0,9.851269
0,darpa_theia:n90160,1,0.63459134,1,3,1,9.882783
0,darpa_theia:n910,0,0.49368402,0,4,0,9.789716
0,darpa_theia:n914,0,0.49363196,0,4,0,9.7926655
0,darpa_theia:n918,0,0.49362373,0,4,0,9.793122
0,darpa_theia:n9782,0,0.4912879,0,4,0,9.773803
0,darpa_theia:n9817,0,0.48942938,0,4,0,9.506459
0,darpa_theia:n9828,0,0.48943028,0,4,0,9.506475
0,darpa_theia:n9895,0,0.49029693,0,4,0,10.429255
0,darpa_theia:n9920,0,0.49018085,0,4,0,10.446647
0,darpa_theia:n9937,0,0.49022096,0,4,0,10.440663
