evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.5135338,0,0,0,4.2722917
0,darpa_cadets:n334687,0,0.5135332,0,0,0,4.2723927
0,darpa_cadets:n334917,0,0.5177532,0,0,0,6.126307
0,darpa_cadets:n334982,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335,0,0.53133076,0,0,0,3.7559283
0,darpa_cadets:n335015,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335031,0,0.5135315,0,0,0,4.272696
0,darpa_cadets:n335183,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335236,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335409,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335411,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335415,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335577,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335700,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335710,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n335999,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n336060,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n336121,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n336280,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n336406,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n336701,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n336849,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n336955,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n336981,0,0.5139117,0,0,0,3.5868032
0,darpa_cadets:n336984,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n337,0,0.5314145,0,0,0,3.7736003
0,darpa_cadets:n337015,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n337294,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n337344,0,0.5168984,0,0,0,4.751814
0,darpa_cadets:n337540,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n337871,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n337898,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n338030,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n338131,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n338189,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n338338,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n338470,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n338964,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n339,0,0.53574425,1,0,0,3.3763757
0,darpa_cadets:n339167,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n339173,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n339377,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n339496,0,0.5183346,0,0,0,6.196625
0,darpa_cadets:n339497,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n339607,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n339941,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n339957,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340230,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340299,0,0.5135083,0,0,0,4.27683
0,darpa_cadets:n340319,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340369,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340402,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340430,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340431,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340557,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340718,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n340793,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n340994,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n341,0,0.53135395,0,0,0,3.753959
0,darpa_cadets:n341297,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n341298,0,0.51724887,0,0,0,6.0549693
0,darpa_cadets:n341422,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n341831,0,0.5135004,0,0,0,4.2782393
0,darpa_cadets:n341992,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342177,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342187,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342336,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342346,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342351,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342491,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342502,0,0.5146619,0,0,0,3.6280518
0,darpa_cadets:n342637,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342643,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342803,0,0.5177559,0,2,0,5.7332506
0,darpa_cadets:n342805,0,0.5205553,0,0,0,5.0134377
0,darpa_cadets:n342900,0,0.52201676,0,0,0,5.0542436
0,darpa_cadets:n342914,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342917,0,0.5182046,0,0,0,5.005243
0,darpa_cadets:n342939,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n342986,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n342994,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n343259,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n343274,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n343550,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n343844,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n343970,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n343976,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n344034,0,0.51385796,0,0,0,3.5891728
0,darpa_cadets:n344248,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n344276,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n344277,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n344314,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n344320,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n344590,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n344718,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n344777,0,0.516435,0,0,0,2.8982553
0,darpa_cadets:n344780,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n344786,0,0.51347953,0,0,0,4.2819595
0,darpa_cadets:n344789,0,0.5204894,0,0,0,5.334471
0,darpa_cadets:n345,0,0.53145164,0,0,0,3.7704136
0,darpa_cadets:n345344,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n345359,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n345487,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n345632,0,0.52509487,0,0,0,5.5188107
0,darpa_cadets:n345633,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n345926,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n346055,0,0.52509415,0,0,0,5.5189757
0,darpa_cadets:n346056,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n346340,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n346374,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n346606,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n346951,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n346956,0,0.5134733,0,0,0,4.2830634
0,darpa_cadets:n346983,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n346984,0,0.51750094,0,0,0,5.1338606
0,darpa_cadets:n347102,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n347107,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n347406,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n347662,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n347804,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n348107,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n348116,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n348417,0,0.52508837,0,0,0,5.520304
0,darpa_cadets:n348418,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n348556,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n348593,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n349,0,0.5314712,0,0,0,3.743933
0,darpa_cadets:n349162,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n349350,0,0.5134648,0,0,0,4.284567
0,darpa_cadets:n349503,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n349667,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350064,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350074,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350361,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350498,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350626,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350645,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350748,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350766,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n350800,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n351245,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n351255,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n351385,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n351392,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n351534,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n351857,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n351983,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n351988,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n352427,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n352678,0,0.51345295,0,0,0,4.2866726
0,darpa_cadets:n352812,0,0.51345235,0,0,0,4.286772
0,darpa_cadets:n352815,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n352853,0,0.5134512,0,0,0,4.2869725
0,darpa_cadets:n352996,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353231,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353246,0,0.51817286,0,0,0,5.0163317
0,darpa_cadets:n353249,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353290,0,0.52530736,0,0,0,5.3023086
0,darpa_cadets:n353297,0,0.514968,0,0,0,3.3056667
0,darpa_cadets:n353553,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353557,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353561,0,0.5251792,0,0,0,5.275668
0,darpa_cadets:n353563,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353635,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353649,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353680,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353789,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n353852,0,0.5133092,0,0,0,4.514803
0,darpa_cadets:n353914,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n354268,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n354271,0,0.5171652,0,0,0,6.063188
0,darpa_cadets:n354398,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n354685,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n354696,0,0.5133058,0,0,0,4.5152216
0,darpa_cadets:n355074,0,0.51595604,0,0,0,3.4120002
0,darpa_cadets:n355102,0,0.5134388,0,0,0,4.289173
0,darpa_cadets:n355103,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n355133,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n355144,0,0.5134371,0,0,0,4.2894726
0,darpa_cadets:n355147,0,0.51343656,0,0,0,4.2895737
0,darpa_cadets:n355242,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n355247,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n355456,0,0.5134348,0,0,0,4.2898736
0,darpa_cadets:n355588,0,0.516454,0,0,0,4.2109447
0,darpa_cadets:n355589,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n355859,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n356311,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n356450,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n356599,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n356604,0,0.5219461,0,0,0,5.063877
0,darpa_cadets:n356605,0,0.513806,0,0,0,4.967258
0,darpa_cadets:n356765,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n356906,0,0.5128909,0,0,0,3.9624567
0,darpa_cadets:n357,0,0.53375554,1,0,0,3.537406
0,darpa_cadets:n358,0,0.5332785,1,0,0,3.5203855
0,darpa_cadets:n368,0,0.5402025,1,0,0,3.2561152
0,darpa_cadets:n385,0,0.53373265,1,0,0,3.5382855
0,darpa_cadets:n392,0,0.5314136,0,0,0,3.7736795
0,darpa_cadets:n396,0,0.5316236,0,0,0,3.7554605
0,darpa_cadets:n401,0,0.52925074,0,0,0,3.7649767
0,darpa_cadets:n402,0,0.53364104,1,0,0,3.4838955
0,darpa_cadets:n48,0,0.5423308,1,2,0,3.186456
0,darpa_cadets:n49,1,0.540363,1,0,0,3.2263143
0,darpa_cadets:n5,0,0.5486697,1,2,0,3.2439415
0,darpa_cadets:n50,0,0.5313447,0,0,0,3.7547464
0,darpa_cadets:n53,0,0.54306984,1,2,0,3.19718
0,darpa_cadets:n5695,0,0.5266004,0,0,0,4.3753734
0,darpa_cadets:n6,0,0.5362601,1,0,0,3.6002593
0,darpa_cadets:n64,0,0.5375424,1,0,0,3.3238943
0,darpa_cadets:n65,0,0.53856915,1,0,0,3.2401726
0,darpa_cadets:n7,1,0.5473429,1,0,0,3.1575801
0,darpa_cadets:n759,0,0.5316622,0,0,0,4.689927
0,darpa_cadets:n76,0,0.53171074,0,0,0,3.7229805
0,darpa_cadets:n761,0,0.5334665,1,0,0,3.4905872
0,darpa_cadets:n8,1,0.5459005,1,2,0,3.2198532
0,darpa_cadets:n925,0,0.5214449,0,0,0,5.155342
