evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.37883565,0,1,1,2.7158444
0,darpa_cadets:n334687,0,0.37882814,0,1,1,2.7159078
0,darpa_cadets:n334917,0,0.362632,0,1,1,3.5223672
0,darpa_cadets:n334982,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335,0,0.38551694,0,6,0,3.810514
0,darpa_cadets:n335015,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335031,0,0.3788056,0,1,1,2.7160993
0,darpa_cadets:n335183,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335236,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335409,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335411,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335415,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335577,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335700,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335710,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n335999,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n336060,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n336121,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n336280,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n336406,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n336701,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n336849,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n336955,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n336981,0,0.38335997,0,3,1,2.470589
0,darpa_cadets:n336984,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n337,0,0.39015654,0,6,0,3.9449227
0,darpa_cadets:n337015,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n337294,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n337344,0,0.38091084,0,6,0,3.0472968
0,darpa_cadets:n337540,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n337871,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n337898,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n338030,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n338131,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n338189,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n338338,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n338470,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n338964,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n339,0,0.38425007,0,6,0,4.137826
0,darpa_cadets:n339167,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n339173,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n339377,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n339496,0,0.3641796,0,1,1,3.8531568
0,darpa_cadets:n339497,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n339607,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n339941,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n339957,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340230,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340299,0,0.37849784,0,1,1,2.718706
0,darpa_cadets:n340319,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340369,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340402,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340430,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340431,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340557,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340718,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n340793,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n340994,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n341,0,0.38570926,0,6,0,3.8097355
0,darpa_cadets:n341297,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n341298,0,0.36330256,0,1,1,3.6452081
0,darpa_cadets:n341422,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n341831,0,0.37839273,0,1,1,2.719593
0,darpa_cadets:n341992,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342177,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342187,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342336,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342346,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342351,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342491,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342502,0,0.40106502,1,3,1,2.4560623
0,darpa_cadets:n342637,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342643,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342803,0,0.3703523,0,1,1,2.625627
0,darpa_cadets:n342805,0,0.39006147,0,6,0,3.3490589
0,darpa_cadets:n342900,0,0.3881146,0,6,0,3.223624
0,darpa_cadets:n342914,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342917,0,0.38534993,0,6,0,2.7271824
0,darpa_cadets:n342939,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n342986,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n342994,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n343259,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n343274,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n343550,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n343844,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n343970,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n343976,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n344034,0,0.3829562,0,3,1,2.459446
0,darpa_cadets:n344248,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n344276,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n344277,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n344314,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n344320,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n344590,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n344718,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n344777,0,0.39249215,0,3,1,2.3992596
0,darpa_cadets:n344780,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n344786,0,0.37811512,0,1,1,2.7219272
0,darpa_cadets:n344789,0,0.3934394,0,6,0,3.4172268
0,darpa_cadets:n345,0,0.39046565,0,6,0,3.9437149
0,darpa_cadets:n345344,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n345359,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n345487,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n345632,0,0.35240206,0,1,1,3.3913093
0,darpa_cadets:n345633,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n345926,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n346055,0,0.35238895,0,1,1,3.3914297
0,darpa_cadets:n346056,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n346340,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n346374,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n346606,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n346951,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n346956,0,0.3780326,0,1,1,2.7226193
0,darpa_cadets:n346983,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n346984,0,0.38740903,0,6,0,2.8250027
0,darpa_cadets:n347102,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n347107,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n347406,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n347662,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n347804,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n348107,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n348116,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n348417,0,0.35228395,0,1,1,3.3923957
0,darpa_cadets:n348418,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n348556,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n348593,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n349,0,0.3866793,0,6,0,3.8057337
0,darpa_cadets:n349162,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n349350,0,0.37792003,0,1,1,2.723561
0,darpa_cadets:n349503,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n349667,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350064,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350074,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350361,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350498,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350626,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350645,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350748,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350766,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n350800,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n351245,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n351255,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n351385,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n351392,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n351534,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n351857,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n351983,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n351988,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n352427,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n352678,0,0.37776253,0,1,1,2.724875
0,darpa_cadets:n352812,0,0.37775508,0,1,1,2.724938
0,darpa_cadets:n352815,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n352853,0,0.37774006,0,1,1,2.7250626
0,darpa_cadets:n352996,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353231,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353246,0,0.38487118,0,6,0,2.7365582
0,darpa_cadets:n353249,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353290,0,0.35973272,0,1,1,3.298501
0,darpa_cadets:n353297,0,0.40045878,1,3,1,2.2871068
0,darpa_cadets:n353553,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353557,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353561,0,0.35435992,0,1,1,3.3597457
0,darpa_cadets:n353563,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353635,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353649,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353680,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353789,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n353852,0,0.37855822,0,1,1,2.631383
0,darpa_cadets:n353914,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n354268,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n354271,0,0.36259118,0,1,1,3.652059
0,darpa_cadets:n354398,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n354685,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n354696,0,0.37852085,0,1,1,2.6318674
0,darpa_cadets:n355074,0,0.39306736,0,3,1,2.653716
0,darpa_cadets:n355102,0,0.37757507,0,1,1,2.7264352
0,darpa_cadets:n355103,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n355133,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n355144,0,0.37755257,0,1,1,2.7266219
0,darpa_cadets:n355147,0,0.37754506,0,1,1,2.7266836
0,darpa_cadets:n355242,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n355247,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n355456,0,0.37752256,0,1,1,2.7268703
0,darpa_cadets:n355588,0,0.3830048,0,1,1,2.1767387
0,darpa_cadets:n355589,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n355859,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n356311,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n356450,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n356599,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n356604,0,0.3872894,0,6,0,3.2272277
0,darpa_cadets:n356605,0,0.37612408,0,1,1,2.2042181
0,darpa_cadets:n356765,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n356906,0,0.40417364,1,3,1,1.9338903
0,darpa_cadets:n357,0,0.38852602,0,6,0,4.1502256
0,darpa_cadets:n358,0,0.38741472,0,6,0,4.126793
0,darpa_cadets:n368,0,0.38594162,0,6,0,4.483725
0,darpa_cadets:n385,0,0.3884873,0,6,0,4.1535068
0,darpa_cadets:n392,0,0.3901488,0,6,0,3.944953
0,darpa_cadets:n396,0,0.39189655,0,6,0,3.9379528
0,darpa_cadets:n401,0,0.38839355,0,6,0,4.0840635
0,darpa_cadets:n402,0,0.38558286,0,6,0,4.0052786
0,darpa_cadets:n48,0,0.38161153,0,6,0,4.4288516
0,darpa_cadets:n49,1,0.3842227,0,6,0,4.397173
0,darpa_cadets:n5,0,0.3689154,0,6,0,4.3013678
0,darpa_cadets:n50,0,0.38563234,0,6,0,3.8100476
0,darpa_cadets:n53,0,0.38137656,0,6,0,4.499363
0,darpa_cadets:n5695,0,0.40375188,1,6,0,4.4398866
0,darpa_cadets:n6,0,0.3871462,0,6,0,4.093217
0,darpa_cadets:n64,0,0.3855928,0,6,0,4.294827
0,darpa_cadets:n65,0,0.38235343,0,6,0,4.36971
0,darpa_cadets:n7,1,0.37526307,0,6,0,4.3704314
0,darpa_cadets:n759,0,0.4118792,1,6,0,4.781964
0,darpa_cadets:n76,0,0.3886606,0,6,0,3.7971704
0,darpa_cadets:n761,0,0.38482463,0,6,0,4.008469
0,darpa_cadets:n8,1,0.374938,0,6,0,4.4519725
0,darpa_cadets:n925,0,0.39470363,0,6,0,3.4179606
