evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767751,0,0.47379893,0,4,0,6.6166806
0,darpa_trace:n767863,0,0.47379827,0,4,0,6.616859
0,darpa_trace:n768088,0,0.46657926,0,4,0,6.9905005
0,darpa_trace:n768179,0,0.4665787,0,4,0,6.9907174
0,darpa_trace:n768337,0,0.46657807,0,4,0,6.990934
0,darpa_trace:n768438,0,0.47050914,0,4,0,7.0263042
0,darpa_trace:n768739,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n768921,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n769484,0,0.47050858,0,4,0,7.0265083
0,darpa_trace:n769844,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n770065,0,0.470508,0,4,0,7.0267115
0,darpa_trace:n770117,0,0.48419842,0,4,0,8.506265
0,darpa_trace:n770259,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n770434,0,0.4665775,0,4,0,6.991151
0,darpa_trace:n770471,0,0.47050735,0,4,0,7.0269156
0,darpa_trace:n770625,0,0.47050673,0,4,0,7.0271196
0,darpa_trace:n770900,0,0.47379774,0,4,0,6.6170373
0,darpa_trace:n770917,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n771000,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n771176,0,0.46657687,0,4,0,6.9913673
0,darpa_trace:n771188,0,0.47050616,0,4,0,7.027324
0,darpa_trace:n771414,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n771512,0,0.46657625,0,4,0,6.9915833
0,darpa_trace:n771595,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n772072,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n772931,0,0.4705055,0,4,0,7.027528
0,darpa_trace:n773009,0,0.52089244,0,0,0,6.4149394
0,darpa_trace:n773311,0,0.46657562,0,4,0,6.9918
0,darpa_trace:n773325,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n773654,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n773742,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n773776,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n774067,0,0.4737971,0,4,0,6.6172156
0,darpa_trace:n774366,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n775204,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n775268,0,0.466575,0,4,0,6.9920163
0,darpa_trace:n775324,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n775406,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n775516,0,0.47050494,0,4,0,7.0277314
0,darpa_trace:n775547,0,0.4705043,0,4,0,7.0279355
0,darpa_trace:n775840,0,0.46657437,0,4,0,6.992233
0,darpa_trace:n776260,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n776463,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n776619,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n777377,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n777440,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n777515,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n777680,0,0.4665738,0,4,0,6.9924483
0,darpa_trace:n777917,0,0.46657318,0,4,0,6.992666
0,darpa_trace:n778306,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n778409,0,0.46370494,0,4,0,6.893608
0,darpa_trace:n778425,0,0.4665726,0,4,0,6.9928813
0,darpa_trace:n778509,0,0.466572,0,4,0,6.9930973
0,darpa_trace:n778512,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n778731,0,0.46657136,0,4,0,6.9933133
0,darpa_trace:n779007,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n779467,0,0.46657073,0,4,0,6.993529
0,darpa_trace:n779829,0,0.46657014,0,4,0,6.993745
0,darpa_trace:n780213,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n780732,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n780841,0,0.47379652,0,4,0,6.617393
0,darpa_trace:n781309,0,0.47050366,0,4,0,7.028139
0,darpa_trace:n781360,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n782006,0,0.4705031,0,4,0,7.028343
0,darpa_trace:n782021,0,0.5182432,0,0,0,6.6893406
0,darpa_trace:n782588,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n782686,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783062,0,0.4518878,0,0,0,9.059616
0,darpa_trace:n783181,0,0.5287956,0,2,0,5.4949975
0,darpa_trace:n783246,0,0.5287943,0,2,0,5.495067
0,darpa_trace:n783349,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783474,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783501,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783625,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783648,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783816,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783817,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783870,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783885,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n783935,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n784062,0,0.46789423,0,0,0,8.8170805
0,darpa_trace:n784115,0,0.51585615,0,2,0,5.620589
0,darpa_trace:n784287,0,0.5158536,0,2,0,5.620747
0,darpa_trace:n784335,0,0.51585233,0,2,0,5.6208253
0,darpa_trace:n784479,0,0.460532,0,4,0,7.444993
0,darpa_trace:n784566,0,0.5310005,0,2,0,6.2184625
0,darpa_trace:n784749,0,0.4648283,0,4,0,7.9147058
0,darpa_trace:n785105,0,0.47050974,0,0,0,7.342508
