evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.43908057,0,6,0,9.515221
0,darpa_theia:n247946,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n247957,0,0.43907896,0,6,0,9.515438
0,darpa_theia:n247966,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n247967,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n247984,0,0.397916,0,6,0,9.39233
0,darpa_theia:n248284,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n248366,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n248380,0,0.39791286,0,6,0,9.392671
0,darpa_theia:n248415,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n248422,0,0.4587901,0,6,0,7.4655747
0,darpa_theia:n248520,0,0.35913917,0,6,0,8.359517
0,darpa_theia:n248522,0,0.35914138,0,6,0,8.359508
0,darpa_theia:n248594,0,0.35914356,0,6,0,8.359499
0,darpa_theia:n248595,0,0.35914576,0,6,0,8.3594885
0,darpa_theia:n2486,0,0.41696525,0,6,0,9.58091
0,darpa_theia:n248610,0,0.35914797,0,6,0,8.359479
0,darpa_theia:n249102,0,0.35915014,0,6,0,8.3594675
0,darpa_theia:n249182,0,0.35915235,0,6,0,8.359458
0,darpa_theia:n249255,0,0.35915455,0,6,0,8.359448
0,darpa_theia:n249551,0,0.3591568,0,6,0,8.359437
0,darpa_theia:n249605,0,0.35915893,0,6,0,8.3594265
0,darpa_theia:n249872,0,0.35916114,0,6,0,8.359416
0,darpa_theia:n249889,0,0.35916337,0,6,0,8.359406
0,darpa_theia:n249978,0,0.35916555,0,6,0,8.359398
0,darpa_theia:n250033,0,0.35916772,0,6,0,8.359387
0,darpa_theia:n250425,0,0.35916993,0,6,0,8.359375
0,darpa_theia:n250452,0,0.35917217,0,6,0,8.359366
0,darpa_theia:n250470,0,0.3591743,0,6,0,8.359355
0,darpa_theia:n250551,0,0.35917652,0,6,0,8.359345
0,darpa_theia:n250583,0,0.35917875,0,6,0,8.359336
0,darpa_theia:n250609,0,0.35918096,0,6,0,8.359324
0,darpa_theia:n250733,0,0.35918313,0,6,0,8.359316
0,darpa_theia:n250773,0,0.35918534,0,6,0,8.359305
0,darpa_theia:n251051,0,0.35918754,0,6,0,8.359293
0,darpa_theia:n251240,0,0.35918975,0,6,0,8.359284
0,darpa_theia:n251283,0,0.35919192,0,6,0,8.359275
0,darpa_theia:n251487,0,0.35919416,0,6,0,8.359263
0,darpa_theia:n251719,0,0.35919634,0,6,0,8.359253
0,darpa_theia:n251828,0,0.35919854,0,6,0,8.3592415
0,darpa_theia:n251859,0,0.35920078,0,6,0,8.359233
0,darpa_theia:n252160,0,0.35920292,0,6,0,8.359222
0,darpa_theia:n252229,0,0.35920513,0,6,0,8.359212
0,darpa_theia:n252341,0,0.35920736,0,6,0,8.359201
0,darpa_theia:n252713,0,0.35920954,0,6,0,8.35919
0,darpa_theia:n252885,0,0.3592117,0,6,0,8.359181
0,darpa_theia:n252925,0,0.35921392,0,6,0,8.359171
0,darpa_theia:n253205,0,0.35921615,0,6,0,8.359159
0,darpa_theia:n253227,0,0.35921833,0,6,0,8.35915
0,darpa_theia:n253231,0,0.3592205,0,6,0,8.359139
0,darpa_theia:n253381,0,0.35922274,0,6,0,8.359128
0,darpa_theia:n253399,0,0.35922495,0,6,0,8.359118
0,darpa_theia:n253467,0,0.35922712,0,6,0,8.359109
0,darpa_theia:n253849,0,0.35922933,0,6,0,8.359099
0,darpa_theia:n253865,0,0.35923153,0,6,0,8.359089
0,darpa_theia:n254145,0,0.35923374,0,6,0,8.359077
0,darpa_theia:n254323,0,0.35923594,0,6,0,8.359068
0,darpa_theia:n254386,0,0.35923812,0,6,0,8.359056
0,darpa_theia:n254422,0,0.35924032,0,6,0,8.359046
0,darpa_theia:n254502,0,0.35924253,0,6,0,8.359036
0,darpa_theia:n254687,0,0.35924473,0,6,0,8.359025
0,darpa_theia:n255890,0,0.3592469,0,6,0,8.3590145
0,darpa_theia:n256030,0,0.35924911,0,6,0,8.359004
0,darpa_theia:n256303,0,0.35925132,0,6,0,8.358992
0,darpa_theia:n256372,0,0.3592535,0,6,0,8.358985
0,darpa_theia:n256646,0,0.3592557,0,6,0,8.3589735
0,darpa_theia:n256736,0,0.3592579,0,6,0,8.358962
0,darpa_theia:n256798,0,0.35926014,0,6,0,8.3589525
0,darpa_theia:n256946,0,0.3592623,0,6,0,8.358941
0,darpa_theia:n257083,0,0.35926452,0,6,0,8.358931
0,darpa_theia:n257131,0,0.35926673,0,6,0,8.358919
0,darpa_theia:n257309,0,0.35926887,0,6,0,8.358911
0,darpa_theia:n257446,0,0.3592711,0,6,0,8.358902
0,darpa_theia:n257457,0,0.3592733,0,6,0,8.35889
0,darpa_theia:n257590,0,0.35927552,0,6,0,8.358879
0,darpa_theia:n257837,0,0.5226074,0,3,1,7.7652183
0,darpa_theia:n257886,0,0.3592777,0,6,0,8.358867
0,darpa_theia:n257951,0,0.3592799,0,6,0,8.358856
0,darpa_theia:n258064,0,0.3592821,0,6,0,8.358847
0,darpa_theia:n258090,0,0.35928434,0,6,0,8.358838
0,darpa_theia:n258388,0,0.3592865,0,6,0,8.358826
0,darpa_theia:n258734,0,0.3592887,0,6,0,8.358816
0,darpa_theia:n258835,0,0.35929093,0,6,0,8.358804
0,darpa_theia:n258840,0,0.3592931,0,6,0,8.358792
0,darpa_theia:n258846,0,0.35929528,0,6,0,8.358784
0,darpa_theia:n258862,0,0.3592975,0,6,0,8.358773
0,darpa_theia:n259206,0,0.35929972,0,6,0,8.358764
0,darpa_theia:n259442,0,0.3593019,0,6,0,8.35875
0,darpa_theia:n259585,0,0.3593041,0,6,0,8.358741
0,darpa_theia:n259777,0,0.3593063,0,6,0,8.35873
0,darpa_theia:n259842,0,0.35930848,0,6,0,8.35872
0,darpa_theia:n260755,0,0.3593107,0,6,0,8.358709
0,darpa_theia:n260833,0,0.3593129,0,6,0,8.3587
0,darpa_theia:n260940,0,0.35931513,0,6,0,8.358688
0,darpa_theia:n261323,0,0.35931733,0,6,0,8.358679
0,darpa_theia:n261340,0,0.3593195,0,6,0,8.358668
0,darpa_theia:n261433,0,0.3593217,0,6,0,8.358657
0,darpa_theia:n261529,0,0.35932392,0,6,0,8.358646
0,darpa_theia:n261623,0,0.3593261,0,6,0,8.358635
0,darpa_theia:n261669,0,0.3593283,0,6,0,8.358624
0,darpa_theia:n261820,0,0.3593305,0,6,0,8.358615
0,darpa_theia:n261983,0,0.3593327,0,6,0,8.358603
0,darpa_theia:n261988,0,0.35933492,0,6,0,8.358594
0,darpa_theia:n262203,0,0.3593371,0,6,0,8.358583
0,darpa_theia:n262229,0,0.3593393,0,6,0,8.358571
0,darpa_theia:n262461,0,0.35934153,0,6,0,8.3585615
0,darpa_theia:n262554,0,0.35934368,0,6,0,8.358552
0,darpa_theia:n262851,0,0.35934588,0,6,0,8.358539
0,darpa_theia:n262906,0,0.35934812,0,6,0,8.35853
0,darpa_theia:n263045,0,0.3593503,0,6,0,8.358519
0,darpa_theia:n263084,0,0.35935253,0,6,0,8.358507
0,darpa_theia:n263110,0,0.3593547,0,6,0,8.358498
0,darpa_theia:n263238,0,0.3593569,0,6,0,8.358484
0,darpa_theia:n263302,0,0.3593591,0,6,0,8.358476
0,darpa_theia:n263341,0,0.3593613,0,6,0,8.358465
0,darpa_theia:n263460,0,0.3593635,0,6,0,8.358455
0,darpa_theia:n263659,0,0.3593657,0,6,0,8.358443
0,darpa_theia:n263715,0,0.35936788,0,6,0,8.358432
0,darpa_theia:n263927,0,0.35937008,0,6,0,8.358421
0,darpa_theia:n264046,0,0.35937232,0,6,0,8.358411
0,darpa_theia:n264313,0,0.3593745,0,6,0,8.358399
0,darpa_theia:n264410,0,0.3593767,0,6,0,8.358388
0,darpa_theia:n264520,0,0.3593789,0,6,0,8.358379
0,darpa_theia:n264682,0,0.3593811,0,6,0,8.358369
0,darpa_theia:n264690,0,0.3593833,0,6,0,8.358356
0,darpa_theia:n264857,0,0.3593855,0,6,0,8.358346
0,darpa_theia:n264896,0,0.35938773,0,6,0,8.358335
0,darpa_theia:n264999,0,0.3593899,0,6,0,8.358325
0,darpa_theia:n265001,0,0.35939208,0,6,0,8.3583145
0,darpa_theia:n265011,0,0.3593943,0,6,0,8.358303
0,darpa_theia:n265024,0,0.3593965,0,6,0,8.358292
0,darpa_theia:n265039,0,0.3593987,0,6,0,8.35828
0,darpa_theia:n265470,0,0.3594009,0,6,0,8.35827
0,darpa_theia:n265526,0,0.3594031,0,6,0,8.358259
0,darpa_theia:n265680,0,0.3594053,0,6,0,8.358249
0,darpa_theia:n265847,0,0.3594075,0,6,0,8.358238
0,darpa_theia:n265901,0,0.3594097,0,6,0,8.358227
0,darpa_theia:n266082,0,0.3594119,0,6,0,8.358215
0,darpa_theia:n266609,0,0.3594141,0,6,0,8.358205
0,darpa_theia:n266623,0,0.35941628,0,6,0,8.358194
0,darpa_theia:n266653,0,0.3594185,0,6,0,8.358184
0,darpa_theia:n266784,0,0.3594207,0,6,0,8.358172
0,darpa_theia:n266963,0,0.3594229,0,6,0,8.358164
0,darpa_theia:n267059,0,0.3594251,0,6,0,8.358151
0,darpa_theia:n267064,0,0.3594273,0,6,0,8.358141
0,darpa_theia:n267364,0,0.35942948,0,6,0,8.35813
0,darpa_theia:n267393,0,0.35943168,0,6,0,8.358119
0,darpa_theia:n267683,0,0.35943392,0,6,0,8.358107
0,darpa_theia:n267833,0,0.3594361,0,6,0,8.358096
0,darpa_theia:n268428,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n268434,0,0.18801704,0,4,0,7.3346734
0,darpa_theia:n268437,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n268470,0,0.39769968,0,6,0,9.41848
0,darpa_theia:n268552,0,0.4580293,0,6,0,8.843942
0,darpa_theia:n268760,0,0.42930588,0,6,0,10.272026
0,darpa_theia:n268785,0,0.37572744,0,6,0,10.372656
0,darpa_theia:n268902,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n268924,0,0.4388471,0,6,0,9.550382
0,darpa_theia:n268967,0,0.37572587,0,6,0,10.372817
0,darpa_theia:n269037,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n269060,0,0.39768302,0,6,0,9.420601
0,darpa_theia:n269097,0,0.46734586,0,6,0,10.627524
0,darpa_theia:n269120,0,0.3757211,0,6,0,10.373298
0,darpa_theia:n269142,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n269167,0,0.3976815,0,6,0,9.420793
0,darpa_theia:n269488,0,0.46110746,0,6,0,8.637126
0,darpa_theia:n269601,0,0.38988456,0,6,0,10.267555
0,darpa_theia:n269761,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n269787,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n269804,0,0.39767393,0,6,0,9.421756
0,darpa_theia:n269858,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n269867,0,0.43883526,0,6,0,9.552247
0,darpa_theia:n269873,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n269929,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n269940,0,0.43883228,0,6,0,9.552712
0,darpa_theia:n269971,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n269999,0,0.46125528,0,6,0,9.675203
0,darpa_theia:n270082,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270110,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270115,0,0.39766484,0,6,0,9.42291
0,darpa_theia:n270166,0,0.46075386,0,6,0,8.398468
0,darpa_theia:n270170,0,0.39113393,0,6,0,9.815916
0,darpa_theia:n270278,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270279,0,0.39766032,0,6,0,9.423487
0,darpa_theia:n270306,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270307,0,0.39765882,0,6,0,9.423678
0,darpa_theia:n270460,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270469,0,0.39765728,0,6,0,9.423871
0,darpa_theia:n270473,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270478,0,0.39765576,0,6,0,9.424063
0,darpa_theia:n270558,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270653,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270696,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270707,0,0.39765126,0,6,0,9.424642
0,darpa_theia:n270825,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270868,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n270959,0,0.46110746,0,6,0,8.637126
0,darpa_theia:n271000,0,0.4635279,0,6,0,8.294761
0,darpa_theia:n271015,0,0.39722437,0,6,0,10.137229
0,darpa_theia:n271016,0,0.39722285,0,6,0,10.137418
0,darpa_theia:n271057,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n271058,0,0.4612565,0,6,0,9.68478
0,darpa_theia:n271059,0,0.4635279,0,6,0,8.294761
0,darpa_theia:n271099,0,0.4635279,0,6,0,8.294761
0,darpa_theia:n271119,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n271130,0,0.43879512,0,6,0,9.558528
0,darpa_theia:n271139,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n271150,0,0.43879363,0,6,0,9.558761
0,darpa_theia:n271277,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n271278,0,0.4612569,0,6,0,9.687568
0,darpa_theia:n271300,0,0.46075386,0,6,0,8.398468
0,darpa_theia:n271323,0,0.43524453,0,6,0,9.880413
0,darpa_theia:n271675,0,0.4637591,0,6,0,10.805078
0,darpa_theia:n271677,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n271748,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n271752,0,0.43878624,0,6,0,9.559921
0,darpa_theia:n271807,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n271851,0,0.43878472,0,6,0,9.560152
0,darpa_theia:n271969,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n272056,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n272064,0,0.4612572,0,6,0,9.690353
0,darpa_theia:n272107,0,0.46313533,0,6,0,7.9075856
0,darpa_theia:n272112,0,0.39761642,0,6,0,9.429059
0,darpa_theia:n329,0,0.41128725,0,4,0,7.8361435
0,darpa_theia:n48214,1,0.9503723,1,3,1,10.993617
0,darpa_theia:n56327,0,0.5226079,0,3,1,7.7650447
0,darpa_theia:n57927,1,0.9503723,1,3,1,10.993628
0,darpa_theia:n5900,1,0.95037407,1,3,1,10.993867
0,darpa_theia:n61138,1,0.950377,1,3,1,10.994255
0,darpa_theia:n6756,0,0.41637856,0,6,0,10.139096
0,darpa_theia:n73374,0,0.5226077,0,3,1,7.7651305
0,darpa_theia:n85188,1,0.95037395,1,3,1,10.993848
0,darpa_theia:n881,0,0.4116474,0,6,0,7.669711
0,darpa_theia:n88316,1,0.9503757,1,3,1,10.994079
0,darpa_theia:n885,0,0.41120258,0,4,0,8.12487
0,darpa_theia:n891,0,0.4130574,0,6,0,8.092098
0,darpa_theia:n893,0,0.41492817,0,6,0,8.893097
0,darpa_theia:n895,0,0.41353795,0,6,0,8.280462
0,darpa_theia:n899,0,0.41393158,0,6,0,8.284146
0,darpa_theia:n90160,1,0.9503715,1,3,1,10.993525
0,darpa_theia:n910,0,0.41342902,0,6,0,8.491258
0,darpa_theia:n914,0,0.41327524,0,6,0,8.491757
0,darpa_theia:n918,0,0.41325092,0,6,0,8.49183
0,darpa_theia:n9782,0,0.41523412,0,6,0,8.550433
0,darpa_theia:n9817,0,0.41628134,0,6,0,10.015494
0,darpa_theia:n9828,0,0.41628388,0,6,0,10.015548
0,darpa_theia:n9895,0,0.4303124,0,6,0,8.904294
0,darpa_theia:n9920,0,0.42995447,0,6,0,8.909744
0,darpa_theia:n9937,0,0.43007818,0,6,0,8.907918
