evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n248284,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n248366,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n248380,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n248415,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n248422,0,0.44040278,0,2,0,7.8777313
0,darpa_theia:n248520,0,0.34295043,0,0,0,7.8999033
0,darpa_theia:n248522,0,0.3429509,0,0,0,7.89985
0,darpa_theia:n248594,0,0.3429514,0,0,0,7.8997927
0,darpa_theia:n248595,0,0.34295186,0,0,0,7.8997383
0,darpa_theia:n2486,0,0.42716467,0,2,0,8.8932
0,darpa_theia:n248610,0,0.34295234,0,0,0,7.899683
0,darpa_theia:n249102,0,0.34295282,0,0,0,7.8996267
0,darpa_theia:n249182,0,0.3429533,0,0,0,7.8995705
0,darpa_theia:n249255,0,0.34295377,0,0,0,7.899516
0,darpa_theia:n249551,0,0.34295428,0,0,0,7.8994613
0,darpa_theia:n249605,0,0.34295473,0,0,0,7.899406
0,darpa_theia:n249872,0,0.34295523,0,0,0,7.8993497
0,darpa_theia:n249889,0,0.34295568,0,0,0,7.8992944
0,darpa_theia:n249978,0,0.3429562,0,0,0,7.89924
0,darpa_theia:n250033,0,0.34295666,0,0,0,7.8991838
0,darpa_theia:n250425,0,0.34295714,0,0,0,7.8991284
0,darpa_theia:n250452,0,0.34295762,0,0,0,7.899072
0,darpa_theia:n250470,0,0.3429581,0,0,0,7.899018
0,darpa_theia:n250551,0,0.34295857,0,0,0,7.8989635
0,darpa_theia:n250583,0,0.34295905,0,0,0,7.898907
0,darpa_theia:n250609,0,0.34295952,0,0,0,7.898852
0,darpa_theia:n250733,0,0.34296,0,0,0,7.8987975
0,darpa_theia:n250773,0,0.34296048,0,0,0,7.8987403
0,darpa_theia:n251051,0,0.34296095,0,0,0,7.898685
0,darpa_theia:n251240,0,0.34296143,0,0,0,7.8986287
0,darpa_theia:n251283,0,0.3429619,0,0,0,7.898576
0,darpa_theia:n251487,0,0.34296238,0,0,0,7.8985195
0,darpa_theia:n251719,0,0.34296286,0,0,0,7.898464
0,darpa_theia:n251828,0,0.34296334,0,0,0,7.898408
0,darpa_theia:n251859,0,0.3429638,0,0,0,7.8983536
0,darpa_theia:n252160,0,0.3429643,0,0,0,7.8982973
0,darpa_theia:n252229,0,0.34296477,0,0,0,7.898243
0,darpa_theia:n252341,0,0.34296528,0,0,0,7.8981857
0,darpa_theia:n252713,0,0.34296572,0,0,0,7.8981314
0,darpa_theia:n252885,0,0.34296623,0,0,0,7.898077
0,darpa_theia:n252925,0,0.34296668,0,0,0,7.89802
0,darpa_theia:n253205,0,0.34296718,0,0,0,7.8979664
0,darpa_theia:n253227,0,0.34296763,0,0,0,7.897911
0,darpa_theia:n253231,0,0.34296814,0,0,0,7.8978558
0,darpa_theia:n253381,0,0.34296858,0,0,0,7.8977995
0,darpa_theia:n253399,0,0.3429691,0,0,0,7.897744
0,darpa_theia:n253467,0,0.34296954,0,0,0,7.8976893
0,darpa_theia:n253849,0,0.34297004,0,0,0,7.897633
0,darpa_theia:n253865,0,0.3429705,0,0,0,7.897578
0,darpa_theia:n254145,0,0.342971,0,0,0,7.897522
0,darpa_theia:n254323,0,0.34297147,0,0,0,7.897467
0,darpa_theia:n254386,0,0.34297106,0,0,0,7.897458
0,darpa_theia:n254422,0,0.3429702,0,0,0,7.8974714
0,darpa_theia:n254502,0,0.34296936,0,0,0,7.897486
0,darpa_theia:n254687,0,0.3429685,0,0,0,7.8974996
0,darpa_theia:n255890,0,0.34296763,0,0,0,7.897516
0,darpa_theia:n256030,0,0.34296677,0,0,0,7.89753
0,darpa_theia:n256303,0,0.34296593,0,0,0,7.897544
0,darpa_theia:n256372,0,0.34296507,0,0,0,7.897558
0,darpa_theia:n256646,0,0.3429642,0,0,0,7.897573
0,darpa_theia:n256736,0,0.34296337,0,0,0,7.8975873
0,darpa_theia:n256798,0,0.3429625,0,0,0,7.897601
0,darpa_theia:n256946,0,0.34296164,0,0,0,7.8976164
0,darpa_theia:n257083,0,0.34296077,0,0,0,7.8976293
0,darpa_theia:n257131,0,0.34295994,0,0,0,7.8976445
0,darpa_theia:n257309,0,0.34295908,0,0,0,7.89766
0,darpa_theia:n257446,0,0.3429582,0,0,0,7.8976727
0,darpa_theia:n257457,0,0.34295735,0,0,0,7.897687
0,darpa_theia:n257590,0,0.3429565,0,0,0,7.897702
0,darpa_theia:n257837,0,0.41959086,0,2,0,7.92944
0,darpa_theia:n257886,0,0.34295565,0,0,0,7.897716
0,darpa_theia:n257951,0,0.34295478,0,0,0,7.8977304
0,darpa_theia:n258064,0,0.34295395,0,0,0,7.8977447
0,darpa_theia:n258090,0,0.3429531,0,0,0,7.8977585
0,darpa_theia:n258388,0,0.3429522,0,0,0,7.897773
0,darpa_theia:n258734,0,0.34295136,0,0,0,7.8977866
0,darpa_theia:n258835,0,0.34295052,0,0,0,7.897803
0,darpa_theia:n258840,0,0.34294963,0,0,0,7.8978157
0,darpa_theia:n258846,0,0.34294876,0,0,0,7.89783
0,darpa_theia:n258862,0,0.34294793,0,0,0,7.897843
0,darpa_theia:n259206,0,0.34294707,0,0,0,7.897857
0,darpa_theia:n259442,0,0.3429462,0,0,0,7.8978715
0,darpa_theia:n259585,0,0.34294537,0,0,0,7.8978863
0,darpa_theia:n259777,0,0.3429445,0,0,0,7.897899
0,darpa_theia:n259842,0,0.3429436,0,0,0,7.8979144
0,darpa_theia:n260755,0,0.34294277,0,0,0,7.8979278
0,darpa_theia:n260833,0,0.34294194,0,0,0,7.8979416
0,darpa_theia:n260940,0,0.34294108,0,0,0,7.897956
0,darpa_theia:n261323,0,0.34294018,0,0,0,7.8979697
0,darpa_theia:n261340,0,0.34293935,0,0,0,7.8979816
0,darpa_theia:n261433,0,0.34293848,0,0,0,7.897998
0,darpa_theia:n261529,0,0.34293765,0,0,0,7.898011
0,darpa_theia:n261623,0,0.34293678,0,0,0,7.898026
0,darpa_theia:n261669,0,0.34293592,0,0,0,7.8980384
0,darpa_theia:n261820,0,0.3429351,0,0,0,7.898053
0,darpa_theia:n261983,0,0.3429342,0,0,0,7.8980665
0,darpa_theia:n261988,0,0.34293336,0,0,0,7.8980803
0,darpa_theia:n262203,0,0.34293252,0,0,0,7.898094
0,darpa_theia:n262229,0,0.34293166,0,0,0,7.8981075
0,darpa_theia:n262461,0,0.34293076,0,0,0,7.898122
0,darpa_theia:n262554,0,0.34292993,0,0,0,7.8981366
0,darpa_theia:n262851,0,0.34292907,0,0,0,7.89815
0,darpa_theia:n262906,0,0.3429282,0,0,0,7.898163
0,darpa_theia:n263045,0,0.34292737,0,0,0,7.8981767
0,darpa_theia:n263084,0,0.3429265,0,0,0,7.89819
0,darpa_theia:n263110,0,0.34292564,0,0,0,7.898205
0,darpa_theia:n263238,0,0.34292477,0,0,0,7.898219
0,darpa_theia:n263302,0,0.34292394,0,0,0,7.898232
0,darpa_theia:n263341,0,0.34292307,0,0,0,7.8982463
0,darpa_theia:n263460,0,0.34292218,0,0,0,7.898259
0,darpa_theia:n263659,0,0.34292135,0,0,0,7.898273
0,darpa_theia:n263715,0,0.3429205,0,0,0,7.8982873
0,darpa_theia:n263927,0,0.34291965,0,0,0,7.8983006
0,darpa_theia:n264046,0,0.34291878,0,0,0,7.8983135
0,darpa_theia:n264313,0,0.34291792,0,0,0,7.8983274
0,darpa_theia:n264410,0,0.34291705,0,0,0,7.8983407
0,darpa_theia:n264520,0,0.34291622,0,0,0,7.8983555
0,darpa_theia:n264682,0,0.34291536,0,0,0,7.8983674
0,darpa_theia:n264690,0,0.34291452,0,0,0,7.8983808
0,darpa_theia:n264857,0,0.34291366,0,0,0,7.898396
0,darpa_theia:n264896,0,0.34291276,0,0,0,7.898409
0,darpa_theia:n264999,0,0.34291193,0,0,0,7.898422
0,darpa_theia:n265001,0,0.3429111,0,0,0,7.898436
0,darpa_theia:n265011,0,0.34291023,0,0,0,7.898448
0,darpa_theia:n265024,0,0.34290937,0,0,0,7.898462
0,darpa_theia:n265039,0,0.3429085,0,0,0,7.8984747
0,darpa_theia:n265470,0,0.34290764,0,0,0,7.89849
0,darpa_theia:n265526,0,0.34290677,0,0,0,7.898503
0,darpa_theia:n265680,0,0.34290594,0,0,0,7.898516
0,darpa_theia:n265847,0,0.3429051,0,0,0,7.898529
0,darpa_theia:n265901,0,0.3429042,0,0,0,7.898541
0,darpa_theia:n266082,0,0.34290335,0,0,0,7.898556
0,darpa_theia:n266609,0,0.3429025,0,0,0,7.89857
0,darpa_theia:n266623,0,0.34290165,0,0,0,7.898582
0,darpa_theia:n266653,0,0.34290078,0,0,0,7.8985953
0,darpa_theia:n266784,0,0.34289995,0,0,0,7.898609
0,darpa_theia:n266963,0,0.34289905,0,0,0,7.8986225
0,darpa_theia:n267059,0,0.3428982,0,0,0,7.8986354
0,darpa_theia:n267064,0,0.34289736,0,0,0,7.898649
0,darpa_theia:n267364,0,0.34289652,0,0,0,7.898662
0,darpa_theia:n267393,0,0.34289566,0,0,0,7.8986754
0,darpa_theia:n267683,0,0.34289476,0,0,0,7.8986893
0,darpa_theia:n267833,0,0.34289393,0,0,0,7.898702
0,darpa_theia:n268428,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n268434,0,0.27685225,0,4,0,8.663313
0,darpa_theia:n268437,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n268470,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n268552,0,0.40045026,0,2,0,9.862405
0,darpa_theia:n268760,0,0.4158713,0,2,0,6.6875715
0,darpa_theia:n268785,0,0.4398284,0,2,0,8.688495
0,darpa_theia:n268902,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n268924,0,0.3978669,0,2,0,7.257338
0,darpa_theia:n268967,0,0.4398284,0,2,0,8.688495
0,darpa_theia:n269037,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n269060,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n269097,0,0.44219336,0,2,0,7.7119493
0,darpa_theia:n269120,0,0.4398284,0,2,0,8.688495
0,darpa_theia:n269142,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n269167,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n269488,0,0.3997222,0,2,0,9.330518
0,darpa_theia:n269601,0,0.42908657,0,2,0,9.797601
0,darpa_theia:n269761,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n269787,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n269804,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n269858,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n269867,0,0.3978669,0,2,0,7.257338
0,darpa_theia:n269873,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n269929,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n269940,0,0.3978669,0,2,0,7.257338
0,darpa_theia:n269971,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n269999,0,0.4134986,0,2,0,8.701374
0,darpa_theia:n270082,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270110,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270115,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n270166,0,0.4020879,0,2,0,8.395534
0,darpa_theia:n270170,0,0.42038763,0,2,0,8.970535
0,darpa_theia:n270278,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270279,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n270306,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270307,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n270460,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270469,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n270473,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270478,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n270558,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270653,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270696,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270707,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n270825,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270868,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n270959,0,0.3997222,0,2,0,9.330518
0,darpa_theia:n271000,0,0.40115345,0,2,0,8.665871
0,darpa_theia:n271015,0,0.41880903,0,2,0,8.478489
0,darpa_theia:n271016,0,0.41880903,0,2,0,8.478489
0,darpa_theia:n271057,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n271058,0,0.41346624,0,2,0,8.705724
0,darpa_theia:n271059,0,0.40115345,0,2,0,8.665871
0,darpa_theia:n271099,0,0.40115345,0,2,0,8.665871
0,darpa_theia:n271119,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n271130,0,0.3978669,0,2,0,7.257338
0,darpa_theia:n271139,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n271150,0,0.3978669,0,2,0,7.257338
0,darpa_theia:n271277,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n271278,0,0.41345683,0,2,0,8.706958
0,darpa_theia:n271300,0,0.4020879,0,2,0,8.395534
0,darpa_theia:n271323,0,0.40631267,0,2,0,6.6820683
0,darpa_theia:n271675,0,0.4308294,0,2,0,9.440739
0,darpa_theia:n271677,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n271748,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n271752,0,0.3978669,0,2,0,7.257338
0,darpa_theia:n271807,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n271851,0,0.3978669,0,2,0,7.257338
0,darpa_theia:n271969,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n272056,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n272064,0,0.41344735,0,2,0,8.7081785
0,darpa_theia:n272107,0,0.40469137,0,2,0,7.830285
0,darpa_theia:n272112,0,0.41168588,0,2,0,8.245742
0,darpa_theia:n329,0,0.41458315,0,2,0,10.091319
0,darpa_theia:n48214,1,0.9841325,1,3,1,11.295011
0,darpa_theia:n56327,0,0.41958934,0,2,0,7.9295893
0,darpa_theia:n57927,1,0.98413265,1,3,1,11.2950115
0,darpa_theia:n5900,1,0.98413384,1,3,1,11.295044
0,darpa_theia:n61138,1,0.98413587,1,3,1,11.295098
0,darpa_theia:n6756,0,0.42847922,0,2,0,7.9052157
0,darpa_theia:n73374,0,0.4195901,0,2,0,7.929515
0,darpa_theia:n85188,1,0.98413384,1,3,1,11.295043
0,darpa_theia:n881,0,0.40817663,0,2,0,10.406246
0,darpa_theia:n88316,1,0.984135,1,3,1,11.2950735
0,darpa_theia:n885,0,0.42176437,0,2,0,9.714771
0,darpa_theia:n891,0,0.4117578,0,2,0,10.377487
0,darpa_theia:n893,0,0.41985038,0,2,0,9.200662
0,darpa_theia:n895,0,0.41651702,0,2,0,10.3677025
0,darpa_theia:n899,0,0.41616023,0,2,0,10.37614
0,darpa_theia:n90160,1,0.98413205,1,3,1,11.294998
0,darpa_theia:n910,0,0.4109685,0,2,0,9.301598
0,darpa_theia:n914,0,0.411029,0,2,0,9.33411
0,darpa_theia:n918,0,0.41103855,0,2,0,9.339219
0,darpa_theia:n9782,0,0.4209915,0,2,0,10.165701
0,darpa_theia:n9817,0,0.43057147,0,2,0,8.516463
0,darpa_theia:n9828,0,0.43057036,0,2,0,8.515647
0,darpa_theia:n9895,0,0.4052178,0,2,0,8.836265
0,darpa_theia:n9920,0,0.4053615,0,2,0,8.907488
0,darpa_theia:n9937,0,0.40531185,0,2,0,8.883029
