evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.4863865,1,6,0,5.0352173
0,streamspot:g463:n2378,0,0.47869757,1,2,0,5.251604
0,streamspot:g463:n2503,0,0.48631546,1,6,0,5.036248
0,streamspot:g463:n2509,0,0.4863869,1,6,0,5.0352845
0,streamspot:g463:n2706,0,0.48631585,1,6,0,5.036315
0,streamspot:g463:n2748,0,0.4863163,1,6,0,5.0363817
0,streamspot:g463:n2797,0,0.48638737,1,6,0,5.0353518
0,streamspot:g463:n2826,0,0.48631674,1,6,0,5.036449
0,streamspot:g463:n3032,0,0.48631722,1,6,0,5.036516
0,streamspot:g463:n3089,0,0.48638782,1,6,0,5.03542
0,streamspot:g463:n3131,0,0.4863176,1,6,0,5.0365825
0,streamspot:g463:n326,0,0.4825976,1,6,0,2.5612376
0,streamspot:g463:n3302,0,0.486318,1,6,0,5.0366497
0,streamspot:g463:n3412,0,0.4863882,1,6,0,5.0354877
0,streamspot:g463:n3585,0,0.48008913,1,2,0,5.0522113
0,streamspot:g463:n3588,0,0.48008963,1,2,0,5.0520864
0,streamspot:g463:n3593,0,0.48631844,1,6,0,5.0367165
0,streamspot:g463:n3624,0,0.4883297,1,6,0,2.2090833
0,streamspot:g463:n3639,0,0.4661271,1,2,0,6.068901
0,streamspot:g463:n4285,0,0.4883302,1,6,0,2.2091901
0,streamspot:g463:n4346,0,0.478698,1,2,0,5.2514997
0,streamspot:g463:n436,0,0.4850358,1,6,0,4.967054
0,streamspot:g463:n4536,0,0.471443,1,2,0,5.077604
0,streamspot:g463:n4626,0,0.48833102,1,6,0,2.209405
0,streamspot:g463:n4691,0,0.47716638,1,2,0,6.1366405
0,streamspot:g463:n4834,0,0.45987967,1,2,0,6.069414
0,streamspot:g463:n4894,0,0.49655432,1,6,0,6.915326
0,streamspot:g463:n499,0,0.48259848,1,6,0,2.561427
0,streamspot:g463:n5030,0,0.4965545,1,6,0,6.915306
0,streamspot:g463:n517,0,0.48503664,1,6,0,4.9671826
0,streamspot:g463:n5957,0,0.471443,1,2,0,5.077604
0,streamspot:g463:n5958,0,0.47606012,1,2,0,3.9943483
0,streamspot:g463:n6115,0,0.4863903,1,6,0,5.035826
0,streamspot:g463:n6418,0,0.48639074,1,6,0,5.035893
0,streamspot:g463:n6438,0,0.4863197,1,6,0,5.036917
0,streamspot:g463:n6450,0,0.48632014,1,6,0,5.0369844
0,streamspot:g463:n6457,0,0.4863912,1,6,0,5.03596
0,streamspot:g463:n6584,0,0.48639163,1,6,0,5.0360284
0,streamspot:g463:n6738,0,0.4493689,0,2,0,5.6178555
0,streamspot:g463:n6804,0,0.50643003,1,6,0,6.9453692
0,streamspot:g463:n6948,0,0.46291035,1,2,0,6.1334386
0,streamspot:g463:n6990,0,0.45987967,1,2,0,6.069414
0,streamspot:g463:n7000,0,0.4661271,1,2,0,6.068901
0,streamspot:g463:n7235,0,0.47631705,1,6,0,2.6549344
0,streamspot:g463:n7484,0,0.48140106,1,2,0,4.2809215
0,streamspot:g463:n7617,0,0.4814015,1,2,0,4.280781
0,streamspot:g463:n7803,0,0.4863189,1,6,0,5.036784
0,streamspot:g463:n7871,0,0.4863193,1,6,0,5.0368505
0,streamspot:g463:n8137,0,0.48639205,1,6,0,5.036095
0,streamspot:g463:n8305,0,0.4661271,1,2,0,6.068901
0,streamspot:g463:n8377,0,0.48833358,1,6,0,2.2100484
0,streamspot:g463:n8395,0,0.471443,1,2,0,5.077604
0,streamspot:g463:n8534,0,0.4771784,1,2,0,6.1336093
0,streamspot:g463:n8706,0,0.49717706,1,6,0,4.5390797
0,streamspot:g567:n0,0,0.45034587,1,2,0,5.651923
0,streamspot:g567:n1131,0,0.4865634,1,6,0,5.1111298
0,streamspot:g567:n1332,0,0.48656386,1,6,0,5.1111913
0,streamspot:g567:n1449,0,0.48656645,1,6,0,2.3445632
0,streamspot:g567:n1533,0,0.48656464,1,6,0,5.111315
0,streamspot:g567:n1869,0,0.48656508,1,6,0,5.111377
0,streamspot:g567:n2022,0,0.48656556,1,6,0,5.111438
0,streamspot:g567:n2202,0,0.48656815,1,6,0,2.3449771
0,streamspot:g567:n2283,0,0.45196506,1,2,0,5.7612643
0,streamspot:g567:n2289,0,0.4765237,1,6,0,2.6340644
0,streamspot:g567:n2307,0,0.47397882,1,6,0,2.3964589
0,streamspot:g567:n2355,0,0.48519903,1,6,0,5.018725
0,streamspot:g567:n2362,0,0.48519948,1,6,0,5.0187864
0,streamspot:g567:n2506,0,0.48580194,1,6,0,5.037021
0,streamspot:g567:n2587,0,0.48155218,1,2,0,4.180217
0,streamspot:g567:n279,0,0.4865634,1,6,0,2.3438394
0,streamspot:g567:n290,0,0.48656386,1,6,0,2.3439429
0,streamspot:g567:n2995,0,0.48580238,1,6,0,5.0370874
0,streamspot:g567:n3035,0,0.48519993,1,6,0,5.018848
0,streamspot:g567:n315,0,0.48656216,1,6,0,5.110945
0,streamspot:g567:n3202,0,0.48520032,1,6,0,5.018909
0,streamspot:g567:n3203,0,0.48580283,1,6,0,5.0371537
0,streamspot:g567:n3294,0,0.48052105,1,2,0,4.740063
0,streamspot:g567:n3526,0,0.4962365,1,5,1,5.5059853
0,streamspot:g567:n3553,0,0.48580328,1,6,0,5.037219
0,streamspot:g567:n3710,0,0.48462665,1,6,0,2.4699538
0,streamspot:g567:n4155,0,0.471443,1,2,0,5.077604
0,streamspot:g567:n4379,0,0.471443,1,2,0,5.077604
0,streamspot:g567:n4380,0,0.48425892,1,6,0,4.555679
0,streamspot:g567:n4822,0,0.49579245,1,6,0,4.4874034
0,streamspot:g567:n4836,0,0.45288888,1,2,0,5.79004
0,streamspot:g567:n4924,0,0.5032371,1,6,0,7.0630116
0,streamspot:g567:n5259,0,0.50323737,1,6,0,7.0630083
0,streamspot:g567:n5358,0,0.50323755,1,6,0,7.063005
0,streamspot:g567:n5474,0,0.50323766,1,6,0,7.063001
0,streamspot:g567:n5666,0,0.5032379,1,6,0,7.062997
0,streamspot:g567:n5722,0,0.5032381,1,6,0,7.0629935
0,streamspot:g567:n5731,0,0.50323826,1,6,0,7.062989
0,streamspot:g567:n585,0,0.48656255,1,6,0,5.111007
0,streamspot:g567:n5901,0,0.46431231,1,2,0,5.1788526
0,streamspot:g567:n5969,0,0.48109007,1,2,0,5.4436736
0,streamspot:g567:n6,0,0.47947595,1,6,0,4.148376
0,streamspot:g567:n616,0,0.48656514,1,6,0,2.3442528
0,streamspot:g567:n6301,0,0.48520115,1,6,0,5.0190315
0,streamspot:g567:n6496,0,0.4858045,1,6,0,5.0374174
0,streamspot:g567:n6522,0,0.48580495,1,6,0,5.0374837
0,streamspot:g567:n6545,0,0.48580542,1,6,0,5.037549
0,streamspot:g567:n6846,0,0.45953998,1,2,0,6.0024796
0,streamspot:g567:n6930,0,0.491515,1,6,0,5.277695
0,streamspot:g567:n6960,0,0.4546741,1,2,0,5.8224387
0,streamspot:g567:n7151,0,0.46231624,1,2,0,6.0840554
0,streamspot:g567:n7193,0,0.45802966,1,2,0,6.0031013
0,streamspot:g567:n7485,0,0.48205292,1,6,0,4.070908
0,streamspot:g567:n7520,0,0.48205337,1,6,0,4.0709968
0,streamspot:g567:n7698,0,0.4780713,1,6,0,2.7294042
0,streamspot:g567:n7894,0,0.47807178,1,6,0,2.7294927
0,streamspot:g567:n8176,0,0.4852007,1,6,0,5.0189705
0,streamspot:g567:n8640,0,0.48520163,1,6,0,5.019094
0,streamspot:g567:n8766,0,0.49151552,1,6,0,5.277725
0,streamspot:g567:n8805,0,0.47333908,1,2,0,5.502524
0,streamspot:g5:n0,0,0.451427,1,2,0,5.7143927
0,streamspot:g5:n1233,0,0.4862516,1,6,0,5.079364
0,streamspot:g5:n1441,0,0.48625204,1,6,0,5.0794263
0,streamspot:g5:n1485,0,0.48625243,1,6,0,5.079488
0,streamspot:g5:n1609,0,0.48625287,1,6,0,5.0795503
0,streamspot:g5:n1664,0,0.48625326,1,6,0,5.0796127
0,streamspot:g5:n1701,0,0.4852207,1,6,0,2.435504
0,streamspot:g5:n2124,0,0.4661271,1,2,0,6.068901
0,streamspot:g5:n2137,0,0.49127793,1,6,0,5.5106378
0,streamspot:g5:n2283,0,0.45034587,1,2,0,5.651923
0,streamspot:g5:n2298,0,0.4862513,1,6,0,5.026005
0,streamspot:g5:n2334,0,0.4865467,1,6,0,2.3397987
0,streamspot:g5:n2351,0,0.48654512,1,6,0,5.1084685
0,streamspot:g5:n2403,0,0.48625168,1,6,0,5.0260735
0,streamspot:g5:n2724,0,0.48654556,1,6,0,5.10853
0,streamspot:g5:n2741,0,0.486546,1,6,0,5.1085925
0,streamspot:g5:n2800,0,0.48625213,1,6,0,5.026142
0,streamspot:g5:n2981,0,0.48654643,1,6,0,5.108654
0,streamspot:g5:n3038,0,0.4862526,1,6,0,5.0262113
0,streamspot:g5:n3244,0,0.4865468,1,6,0,5.1087165
0,streamspot:g5:n3314,0,0.486253,1,6,0,5.0262794
0,streamspot:g5:n3585,0,0.48625344,1,6,0,5.0263486
0,streamspot:g5:n3639,0,0.4661271,1,2,0,6.068901
0,streamspot:g5:n3661,0,0.48291686,1,6,0,5.1730123
0,streamspot:g5:n3743,0,0.48777068,1,6,0,2.237582
0,streamspot:g5:n4085,0,0.48777112,1,6,0,2.2376883
0,streamspot:g5:n4087,0,0.4877716,1,6,0,2.2377949
0,streamspot:g5:n4123,0,0.48777238,1,6,0,2.2380085
0,streamspot:g5:n4210,0,0.49731418,1,5,1,5.778109
0,streamspot:g5:n4300,0,0.48654726,1,6,0,5.1087785
0,streamspot:g5:n4411,0,0.48654968,1,6,0,2.3405242
0,streamspot:g5:n4842,0,0.46060297,1,2,0,6.0633087
0,streamspot:g5:n4993,0,0.49615896,1,6,0,6.8213634
0,streamspot:g5:n5027,0,0.49615914,1,6,0,6.8213453
0,streamspot:g5:n5856,0,0.49615937,1,6,0,6.821325
0,streamspot:g5:n5907,0,0.471443,1,2,0,5.077604
0,streamspot:g5:n6057,0,0.48625597,1,6,0,5.02676
0,streamspot:g5:n6174,0,0.4865481,1,6,0,5.108903
0,streamspot:g5:n6185,0,0.4865485,1,6,0,5.1089654
0,streamspot:g5:n6460,0,0.48654896,1,6,0,5.1090264
0,streamspot:g5:n6486,0,0.4865494,1,6,0,5.109089
0,streamspot:g5:n650,0,0.4862499,1,6,0,5.0791144
0,streamspot:g5:n6638,0,0.4493689,0,2,0,5.6178555
0,streamspot:g5:n666,0,0.4852172,1,6,0,2.4346983
0,streamspot:g5:n6713,0,0.48358664,1,6,0,2.5249288
0,streamspot:g5:n6831,0,0.45288888,1,2,0,5.79004
0,streamspot:g5:n7063,0,0.4858646,1,6,0,5.039967
0,streamspot:g5:n7135,0,0.485865,1,6,0,5.04003
0,streamspot:g5:n7209,0,0.4858654,1,6,0,5.0400925
0,streamspot:g5:n7393,0,0.48586586,1,6,0,5.040156
0,streamspot:g5:n7428,0,0.4835888,1,6,0,2.525414
0,streamspot:g5:n7476,0,0.48358926,1,6,0,2.5255113
0,streamspot:g5:n7619,0,0.4835897,1,6,0,2.5256085
0,streamspot:g5:n771,0,0.48625073,1,6,0,5.079239
0,streamspot:g5:n7724,0,0.48625514,1,6,0,5.026623
0,streamspot:g5:n8030,0,0.4842366,1,6,0,4.5538187
0,streamspot:g5:n8120,0,0.4862568,1,6,0,5.0268965
0,streamspot:g5:n971,0,0.48625112,1,6,0,5.0793014
