evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767105,0,0.48670274,0,0,0,4.840496
0,darpa_trace:n767751,0,0.48632255,0,0,0,5.122501
0,darpa_trace:n767863,0,0.48632076,0,0,0,5.122382
0,darpa_trace:n768088,0,0.48626837,0,4,0,4.848694
0,darpa_trace:n768179,0,0.48626658,0,4,0,4.8486476
0,darpa_trace:n768337,0,0.48626477,0,4,0,4.848601
0,darpa_trace:n768438,0,0.48670095,0,0,0,4.8403745
0,darpa_trace:n768739,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n768921,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n769484,0,0.48669913,0,0,0,4.8402524
0,darpa_trace:n769844,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n770065,0,0.48669732,0,0,0,4.84013
0,darpa_trace:n770117,0,0.51208925,0,6,0,4.670261
0,darpa_trace:n770259,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n770434,0,0.48626298,0,4,0,4.8485537
0,darpa_trace:n770471,0,0.48669553,0,0,0,4.8400083
0,darpa_trace:n770625,0,0.4866937,0,0,0,4.839887
0,darpa_trace:n770900,0,0.48631895,0,0,0,5.1222644
0,darpa_trace:n770917,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n771000,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n771176,0,0.48626116,0,4,0,4.8485074
0,darpa_trace:n771188,0,0.4866919,0,0,0,4.8397655
0,darpa_trace:n771414,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n771512,0,0.48625937,0,4,0,4.8484607
0,darpa_trace:n771595,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n772072,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n772931,0,0.4866901,0,0,0,4.839643
0,darpa_trace:n773009,0,0.47630167,0,2,0,6.197806
0,darpa_trace:n773311,0,0.48625755,0,4,0,4.8484144
0,darpa_trace:n773325,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n773654,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n773742,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n773776,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n774067,0,0.48631716,0,0,0,5.1221466
0,darpa_trace:n774366,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n775204,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n775268,0,0.48625574,0,4,0,4.848367
0,darpa_trace:n775324,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n775406,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n775516,0,0.4866883,0,0,0,4.8395214
0,darpa_trace:n775547,0,0.48668647,0,0,0,4.8393993
0,darpa_trace:n775840,0,0.4862539,0,4,0,4.848321
0,darpa_trace:n776260,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n776463,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n776619,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n777377,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n777440,0,0.50581783,0,6,0,5.2335935
0,darpa_trace:n777515,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n777680,0,0.4862521,0,4,0,4.8482738
0,darpa_trace:n777917,0,0.48625028,0,4,0,4.8482275
0,darpa_trace:n778306,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n778409,0,0.50581783,0,6,0,5.2335935
0,darpa_trace:n778425,0,0.48624846,0,4,0,4.84818
0,darpa_trace:n778509,0,0.48624668,0,4,0,4.848134
0,darpa_trace:n778512,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n778731,0,0.48624486,0,4,0,4.8480873
0,darpa_trace:n779007,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n779467,0,0.48624307,0,4,0,4.8480406
0,darpa_trace:n779829,0,0.48624125,0,4,0,4.847994
0,darpa_trace:n780213,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n780732,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n780841,0,0.48631534,0,0,0,5.1220284
0,darpa_trace:n781309,0,0.48668468,0,0,0,4.8392787
0,darpa_trace:n781360,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n782006,0,0.48668286,0,0,0,4.839156
0,darpa_trace:n782021,0,0.46309763,0,2,0,4.4378576
0,darpa_trace:n782588,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n782686,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783062,0,0.46101567,0,0,0,3.6260555
0,darpa_trace:n783181,0,0.463917,0,2,0,5.689401
0,darpa_trace:n783246,0,0.4752076,0,2,0,5.075965
0,darpa_trace:n783349,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783474,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783501,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783625,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783648,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783816,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783817,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783870,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783885,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n783935,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n784062,0,0.4636257,0,0,0,3.0322323
0,darpa_trace:n784115,0,0.45741028,0,2,0,5.875952
0,darpa_trace:n784287,0,0.46889874,0,2,0,5.483585
0,darpa_trace:n784335,0,0.45740288,0,2,0,5.875539
0,darpa_trace:n784479,0,0.5152625,0,2,0,5.2673764
0,darpa_trace:n784566,0,0.46377724,0,2,0,4.810813
0,darpa_trace:n784749,0,0.5110356,0,2,0,4.1476912
0,darpa_trace:n785105,0,0.5150144,0,2,0,5.430873
