evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n768921,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n769484,0,0.47656956,0,2,0,7.3080955
0,darpa_trace:n769844,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n770065,0,0.47656858,0,2,0,7.308157
0,darpa_trace:n770117,0,0.4736181,0,4,0,9.524118
0,darpa_trace:n770259,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n770434,0,0.47542167,0,2,0,7.3124733
0,darpa_trace:n770471,0,0.47656757,0,2,0,7.3082175
0,darpa_trace:n770625,0,0.47656652,0,2,0,7.3082795
0,darpa_trace:n770900,0,0.4773385,0,4,0,7.0968585
0,darpa_trace:n770917,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n771000,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n771176,0,0.4754206,0,2,0,7.312537
0,darpa_trace:n771188,0,0.47656557,0,2,0,7.308342
0,darpa_trace:n771414,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n771512,0,0.4754196,0,2,0,7.312599
0,darpa_trace:n771595,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n772072,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n772931,0,0.47656453,0,2,0,7.308403
0,darpa_trace:n773009,0,0.46078947,0,4,0,8.82055
0,darpa_trace:n773311,0,0.47541866,0,2,0,7.312662
0,darpa_trace:n773325,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n773654,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n773742,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n773776,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n774067,0,0.47733745,0,4,0,7.096782
0,darpa_trace:n774366,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n775204,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n775268,0,0.47541758,0,2,0,7.312726
0,darpa_trace:n775324,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n775406,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n775516,0,0.4765635,0,2,0,7.3084645
0,darpa_trace:n775547,0,0.47656253,0,2,0,7.3085256
0,darpa_trace:n775840,0,0.4754166,0,2,0,7.312789
0,darpa_trace:n776260,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n776463,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n776619,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n777377,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n777440,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n777515,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n777680,0,0.47541562,0,2,0,7.312852
0,darpa_trace:n777917,0,0.47541454,0,2,0,7.3129153
0,darpa_trace:n778306,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n778409,0,0.46278626,0,4,0,9.654271
0,darpa_trace:n778425,0,0.4754136,0,2,0,7.3129783
0,darpa_trace:n778509,0,0.4754126,0,2,0,7.313041
0,darpa_trace:n778512,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n778731,0,0.47541153,0,2,0,7.313103
0,darpa_trace:n779007,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n779467,0,0.47541055,0,2,0,7.313167
0,darpa_trace:n779829,0,0.47540954,0,2,0,7.31323
0,darpa_trace:n780213,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n780732,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n780841,0,0.47733647,0,4,0,7.0967073
0,darpa_trace:n781309,0,0.47656155,0,2,0,7.308586
0,darpa_trace:n781360,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n782006,0,0.47656053,0,2,0,7.3086476
0,darpa_trace:n782021,0,0.38015872,0,0,0,10.812631
0,darpa_trace:n782588,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n782686,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783062,0,0.44386002,0,2,0,7.957282
0,darpa_trace:n783181,0,0.41714326,0,0,0,11.47898
0,darpa_trace:n783246,0,0.41824746,0,0,0,9.279998
0,darpa_trace:n783349,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783474,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783501,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783625,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783648,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783816,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783817,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783870,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783885,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n783935,0,0.46240935,0,4,0,10.118971
0,darpa_trace:n784062,0,0.45325893,0,2,0,7.7381034
0,darpa_trace:n784115,0,0.4050302,0,0,0,11.418104
0,darpa_trace:n784287,0,0.4102528,0,0,0,9.535311
0,darpa_trace:n784335,0,0.4050275,0,0,0,11.4181185
0,darpa_trace:n784479,0,0.46177548,0,4,0,9.818308
0,darpa_trace:n784566,0,0.39104852,0,0,0,10.712897
0,darpa_trace:n784749,0,0.4624094,0,4,0,10.118971
0,darpa_trace:n785105,0,0.46696657,0,4,0,9.65143
