evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.5227366,1,7,1,5.707362
0,streamspot:g463:n2376,0,0.51916313,0,7,1,2.8284345
0,streamspot:g463:n2378,0,0.5227638,1,7,1,5.7067394
0,streamspot:g463:n2503,0,0.519244,1,7,1,3.0843306
0,streamspot:g463:n2509,0,0.5191641,0,7,1,2.8287652
0,streamspot:g463:n2706,0,0.51924497,1,7,1,3.084633
0,streamspot:g463:n2748,0,0.519246,1,7,1,3.084935
0,streamspot:g463:n2797,0,0.51916516,0,7,1,2.829096
0,streamspot:g463:n2826,0,0.519247,1,7,1,3.0852373
0,streamspot:g463:n3032,0,0.519248,1,7,1,3.0855396
0,streamspot:g463:n3089,0,0.5191661,0,7,1,2.829427
0,streamspot:g463:n3131,0,0.519249,1,7,1,3.0858417
0,streamspot:g463:n326,0,0.52145904,1,0,0,4.903184
0,streamspot:g463:n3302,0,0.51925004,1,7,1,3.0861433
0,streamspot:g463:n3412,0,0.5191671,0,7,1,2.829758
0,streamspot:g463:n3585,0,0.5219268,1,7,1,5.5507603
0,streamspot:g463:n3588,0,0.5219279,1,7,1,5.550744
0,streamspot:g463:n3593,0,0.519251,1,7,1,3.0864446
0,streamspot:g463:n3624,0,0.519471,1,0,0,4.081794
0,streamspot:g463:n3639,0,0.5248962,1,7,1,6.356308
0,streamspot:g463:n4285,0,0.519472,1,0,0,4.081862
0,streamspot:g463:n4346,0,0.5227649,1,7,1,5.7067137
0,streamspot:g463:n436,0,0.52022034,1,7,1,4.6798644
0,streamspot:g463:n4536,0,0.53386706,1,7,1,5.848306
0,streamspot:g463:n4626,0,0.51947385,1,0,0,4.081998
0,streamspot:g463:n4691,0,0.52205056,1,7,1,6.1964726
0,streamspot:g463:n4834,0,0.52697414,1,7,1,6.03178
0,streamspot:g463:n4894,0,0.5043122,0,7,1,5.316453
0,streamspot:g463:n499,0,0.521461,1,0,0,4.903166
0,streamspot:g463:n5030,0,0.5043132,0,7,1,5.3164697
0,streamspot:g463:n517,0,0.5202224,1,7,1,4.6800714
0,streamspot:g463:n5957,0,0.53386706,1,7,1,5.848306
0,streamspot:g463:n5958,0,0.5096665,0,7,1,8.5427
0,streamspot:g463:n6115,0,0.51917213,0,7,1,2.8314097
0,streamspot:g463:n6418,0,0.5191731,0,7,1,2.8317404
0,streamspot:g463:n6438,0,0.519254,1,7,1,3.08735
0,streamspot:g463:n6450,0,0.519255,1,7,1,3.0876513
0,streamspot:g463:n6457,0,0.5191741,0,7,1,2.83207
0,streamspot:g463:n6584,0,0.5191751,0,7,1,2.8323998
0,streamspot:g463:n6738,0,0.526957,1,7,1,5.5310016
0,streamspot:g463:n6804,0,0.49852368,0,4,0,4.719114
0,streamspot:g463:n6948,0,0.52639204,1,7,1,6.1483507
0,streamspot:g463:n6990,0,0.52697414,1,7,1,6.03178
0,streamspot:g463:n7000,0,0.5248962,1,7,1,6.356308
0,streamspot:g463:n7235,0,0.52476895,1,0,0,5.081944
0,streamspot:g463:n7484,0,0.5213513,1,7,1,5.6369343
0,streamspot:g463:n7617,0,0.52135235,1,7,1,5.636921
0,streamspot:g463:n7803,0,0.519252,1,7,1,3.0867467
0,streamspot:g463:n7871,0,0.519253,1,7,1,3.087048
0,streamspot:g463:n8137,0,0.51917607,0,7,1,2.8327298
0,streamspot:g463:n8305,0,0.5248962,1,7,1,6.356308
0,streamspot:g463:n8377,0,0.5194796,1,0,0,4.0824056
0,streamspot:g463:n8395,0,0.53386706,1,7,1,5.848306
0,streamspot:g463:n8534,0,0.52207834,1,7,1,6.196089
0,streamspot:g463:n8706,0,0.52215946,1,1,1,4.722351
0,streamspot:g567:n0,0,0.5269098,1,7,1,5.637185
0,streamspot:g567:n1131,0,0.5194483,1,7,1,3.106587
0,streamspot:g567:n1332,0,0.5194493,1,7,1,3.106889
0,streamspot:g567:n1449,0,0.5197919,1,0,0,4.439571
0,streamspot:g567:n1533,0,0.5194513,1,7,1,3.107493
0,streamspot:g567:n1869,0,0.5194523,1,7,1,3.1077952
0,streamspot:g567:n2022,0,0.51945335,1,7,1,3.1080966
0,streamspot:g567:n2202,0,0.5197958,1,0,0,4.4397182
0,streamspot:g567:n2283,0,0.5272925,1,7,1,5.642197
0,streamspot:g567:n2289,0,0.52490604,1,0,0,5.0627065
0,streamspot:g567:n2307,0,0.52575076,1,0,0,5.0792294
0,streamspot:g567:n2355,0,0.5201183,1,7,1,4.1895638
0,streamspot:g567:n2362,0,0.5201193,1,7,1,4.18971
0,streamspot:g567:n2506,0,0.5198567,1,7,1,4.4631624
0,streamspot:g567:n2587,0,0.52127385,1,7,1,5.7406306
0,streamspot:g567:n279,0,0.5197852,1,0,0,4.439312
0,streamspot:g567:n290,0,0.5197862,1,0,0,4.43935
0,streamspot:g567:n2995,0,0.5198577,1,7,1,4.4633126
0,streamspot:g567:n3035,0,0.5201203,1,7,1,4.1898575
0,streamspot:g567:n315,0,0.51944524,1,7,1,3.1056798
0,streamspot:g567:n3202,0,0.5201214,1,7,1,4.190004
0,streamspot:g567:n3203,0,0.5198587,1,7,1,4.463463
0,streamspot:g567:n3294,0,0.52169967,1,7,1,5.71296
0,streamspot:g567:n3526,0,0.5108261,0,7,1,4.863727
0,streamspot:g567:n3553,0,0.5198598,1,7,1,4.4636116
0,streamspot:g567:n3710,0,0.52063644,1,0,0,4.795479
0,streamspot:g567:n4155,0,0.53386706,1,7,1,5.848306
0,streamspot:g567:n4379,0,0.53386706,1,7,1,5.848306
0,streamspot:g567:n4380,0,0.5129987,0,7,1,5.5949483
0,streamspot:g567:n4822,0,0.5228987,1,1,1,4.7104964
0,streamspot:g567:n4836,0,0.5271653,1,7,1,5.740069
0,streamspot:g567:n4924,0,0.50132483,0,4,0,4.672121
0,streamspot:g567:n5259,0,0.5013257,0,4,0,4.671991
0,streamspot:g567:n5358,0,0.5013267,0,4,0,4.671859
0,streamspot:g567:n5474,0,0.5013276,0,4,0,4.671728
0,streamspot:g567:n5666,0,0.5013285,0,4,0,4.6715965
0,streamspot:g567:n5722,0,0.5013295,0,4,0,4.6714654
0,streamspot:g567:n5731,0,0.5013304,0,4,0,4.6713343
0,streamspot:g567:n585,0,0.51944625,1,7,1,3.1059823
0,streamspot:g567:n5901,0,0.535076,1,7,1,5.892767
0,streamspot:g567:n5969,0,0.5230095,1,7,1,5.8748817
0,streamspot:g567:n6,0,0.52513963,1,0,0,3.8528502
0,streamspot:g567:n616,0,0.51978904,1,0,0,4.43946
0,streamspot:g567:n6301,0,0.5201234,1,7,1,4.190297
0,streamspot:g567:n6496,0,0.5198628,1,7,1,4.464062
0,streamspot:g567:n6522,0,0.51986384,1,7,1,4.464212
0,streamspot:g567:n6545,0,0.51986486,1,7,1,4.464361
0,streamspot:g567:n6846,0,0.5267463,1,7,1,6.0392523
0,streamspot:g567:n6930,0,0.51225835,0,7,1,5.5094647
0,streamspot:g567:n6960,0,0.5269724,1,7,1,5.8489027
0,streamspot:g567:n7151,0,0.52578104,1,7,1,6.1822796
0,streamspot:g567:n7193,0,0.5272802,1,7,1,5.918092
0,streamspot:g567:n7485,0,0.52093977,1,7,1,5.4642105
0,streamspot:g567:n7520,0,0.52094084,1,7,1,5.4642205
0,streamspot:g567:n7698,0,0.52342606,1,0,0,5.0606866
0,streamspot:g567:n7894,0,0.523427,1,0,0,5.0606685
0,streamspot:g567:n8176,0,0.5201224,1,7,1,4.1901503
0,streamspot:g567:n8640,0,0.5201245,1,7,1,4.190444
0,streamspot:g567:n8766,0,0.5122594,0,7,1,5.5095477
0,streamspot:g567:n8805,0,0.5100865,0,7,1,7.9935184
0,streamspot:g5:n0,0,0.5270378,1,7,1,5.6839232
0,streamspot:g5:n1233,0,0.5196739,1,7,1,3.7028503
0,streamspot:g5:n1441,0,0.5196749,1,7,1,3.703087
0,streamspot:g5:n1485,0,0.51967585,1,7,1,3.7033248
0,streamspot:g5:n1609,0,0.5196769,1,7,1,3.703561
0,streamspot:g5:n1664,0,0.51967794,1,7,1,3.7037978
0,streamspot:g5:n1701,0,0.52015203,1,0,0,4.671156
0,streamspot:g5:n2124,0,0.5248962,1,7,1,6.356308
0,streamspot:g5:n2137,0,0.5066948,0,7,1,5.693718
0,streamspot:g5:n2283,0,0.5269098,1,7,1,5.637185
0,streamspot:g5:n2298,0,0.51909286,0,7,1,3.0376105
0,streamspot:g5:n2334,0,0.5197476,1,0,0,4.437835
0,streamspot:g5:n2351,0,0.51940495,1,7,1,3.0935051
0,streamspot:g5:n2403,0,0.5190939,0,7,1,3.0379276
0,streamspot:g5:n2724,0,0.51940596,1,7,1,3.0938118
0,streamspot:g5:n2741,0,0.5194069,1,7,1,3.0941172
0,streamspot:g5:n2800,0,0.5190948,0,7,1,3.0382435
0,streamspot:g5:n2981,0,0.519408,1,7,1,3.0944238
0,streamspot:g5:n3038,0,0.5190959,0,7,1,3.03856
0,streamspot:g5:n3244,0,0.51940894,1,7,1,3.0947297
0,streamspot:g5:n3314,0,0.51909685,0,7,1,3.038876
0,streamspot:g5:n3585,0,0.51909786,0,7,1,3.039192
0,streamspot:g5:n3639,0,0.5248962,1,7,1,6.356308
0,streamspot:g5:n3661,0,0.5057488,0,7,1,6.09101
0,streamspot:g5:n3743,0,0.51957303,1,0,0,4.2249947
0,streamspot:g5:n4085,0,0.519574,1,0,0,4.225054
0,streamspot:g5:n4087,0,0.51957494,1,0,0,4.225113
0,streamspot:g5:n4123,0,0.51957685,1,0,0,4.225232
0,streamspot:g5:n4210,0,0.50976425,0,7,1,4.6954556
0,streamspot:g5:n4300,0,0.51940995,1,7,1,3.095035
0,streamspot:g5:n4411,0,0.51975435,1,0,0,4.438104
0,streamspot:g5:n4842,0,0.5270895,1,7,1,6.041129
0,streamspot:g5:n4993,0,0.50466317,0,7,1,5.150025
0,streamspot:g5:n5027,0,0.5046641,0,7,1,5.1500473
0,streamspot:g5:n5856,0,0.504665,0,7,1,5.1500707
0,streamspot:g5:n5907,0,0.53386706,1,7,1,5.848306
0,streamspot:g5:n6057,0,0.5191039,0,7,1,3.0410864
0,streamspot:g5:n6174,0,0.519412,1,7,1,3.0956469
0,streamspot:g5:n6185,0,0.519413,1,7,1,3.095952
0,streamspot:g5:n6460,0,0.519414,1,7,1,3.0962577
0,streamspot:g5:n6486,0,0.519415,1,7,1,3.0965629
0,streamspot:g5:n650,0,0.51966983,1,7,1,3.701901
0,streamspot:g5:n6638,0,0.526957,1,7,1,5.5310016
0,streamspot:g5:n666,0,0.5201443,1,0,0,4.671019
0,streamspot:g5:n6713,0,0.52090186,1,0,0,4.8341813
0,streamspot:g5:n6831,0,0.5271653,1,7,1,5.740069
0,streamspot:g5:n7063,0,0.5199476,1,7,1,4.3764405
0,streamspot:g5:n7135,0,0.51994866,1,7,1,4.376588
0,streamspot:g5:n7209,0,0.5199497,1,7,1,4.376735
0,streamspot:g5:n7393,0,0.5199507,1,7,1,4.376883
0,streamspot:g5:n7428,0,0.5209068,1,0,0,4.834183
0,streamspot:g5:n7476,0,0.52090776,1,0,0,4.8341823
0,streamspot:g5:n7619,0,0.5209087,1,0,0,4.8341827
0,streamspot:g5:n771,0,0.5196718,1,7,1,3.7023757
0,streamspot:g5:n7724,0,0.51910186,0,7,1,3.0404556
0,streamspot:g5:n8030,0,0.5129489,0,7,1,5.591699
0,streamspot:g5:n8120,0,0.51910585,0,7,1,3.0417173
0,streamspot:g5:n971,0,0.5196729,1,7,1,3.7026129
