evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n335236,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n335409,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n335411,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n335415,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n335577,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n335700,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n335710,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n335999,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n336060,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n336121,0,0.46451676,0,1,1,5.1096225
0,darpa_cadets:n336280,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n336406,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n336701,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n336849,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n336955,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n336981,0,0.46097615,0,1,1,4.641085
0,darpa_cadets:n336984,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n337,0,0.4724207,1,1,1,4.514224
0,darpa_cadets:n337015,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n337294,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n337344,0,0.47116366,1,1,1,4.7596607
0,darpa_cadets:n337540,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n337871,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n337898,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n338030,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n338131,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n338189,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n338338,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n338470,0,0.46451676,0,1,1,5.1096225
0,darpa_cadets:n338964,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n339,0,0.47220927,1,1,1,4.0353246
0,darpa_cadets:n339167,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n339173,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n339377,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n339496,0,0.47156048,1,1,1,4.88825
0,darpa_cadets:n339497,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n339607,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n339941,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n339957,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340230,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340299,0,0.4639807,0,1,1,4.707903
0,darpa_cadets:n340319,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340369,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340402,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340430,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340431,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340557,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340718,0,0.4647633,0,1,1,5.190371
0,darpa_cadets:n340793,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n340994,0,0.46451676,0,1,1,5.1096225
0,darpa_cadets:n341,0,0.47294438,1,1,1,4.4206805
0,darpa_cadets:n341297,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n341298,0,0.47135338,1,1,1,4.780718
0,darpa_cadets:n341422,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n341831,0,0.46397054,0,1,1,4.706639
0,darpa_cadets:n341992,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342177,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342187,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342336,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342346,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342351,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342491,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342502,0,0.4647633,0,1,1,5.190371
0,darpa_cadets:n342637,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342643,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342803,0,0.4636756,0,1,1,5.098338
0,darpa_cadets:n342805,0,0.47087425,1,1,1,4.145939
0,darpa_cadets:n342900,0,0.47110847,1,1,1,3.935679
0,darpa_cadets:n342914,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342917,0,0.4748336,1,1,1,4.7078085
0,darpa_cadets:n342939,0,0.46802643,0,1,1,4.995326
0,darpa_cadets:n342986,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n342994,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n343259,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n343274,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n343550,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n343844,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n343970,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n343976,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n344034,0,0.46092346,0,1,1,4.6377735
0,darpa_cadets:n344248,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n344276,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n344277,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n344314,0,0.46451676,0,1,1,5.1096225
0,darpa_cadets:n344320,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n344590,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n344718,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n344777,0,0.46413013,0,1,1,4.8732047
0,darpa_cadets:n344780,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n344786,0,0.46394372,0,1,1,4.7032924
0,darpa_cadets:n344789,0,0.46965355,0,1,1,4.1752276
0,darpa_cadets:n345,0,0.4724849,1,1,1,4.512218
0,darpa_cadets:n345344,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n345359,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n345487,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n345632,0,0.46644372,0,1,1,4.4174848
0,darpa_cadets:n345633,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n345926,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n346055,0,0.4664401,0,1,1,4.4176674
0,darpa_cadets:n346056,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n346340,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n346374,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n346606,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n346951,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n346956,0,0.46393576,0,1,1,4.702296
0,darpa_cadets:n346983,0,0.46451676,0,1,1,5.1096225
0,darpa_cadets:n346984,0,0.4739735,1,1,1,4.816657
0,darpa_cadets:n347102,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n347107,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n347406,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n347662,0,0.46451676,0,1,1,5.1096225
0,darpa_cadets:n347804,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n348107,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n348116,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n348417,0,0.46641105,0,1,1,4.4191337
0,darpa_cadets:n348418,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n348556,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n348593,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n349,0,0.47314653,1,1,1,4.4142237
0,darpa_cadets:n349162,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n349350,0,0.46392488,0,1,1,4.700937
0,darpa_cadets:n349503,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n349667,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350064,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350074,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350361,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350498,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350626,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350645,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350748,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350766,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n350800,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n351245,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n351255,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n351385,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n351392,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n351534,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n351857,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n351983,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n351988,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n352427,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n352678,0,0.46390754,0,1,1,4.6990614
0,darpa_cadets:n352812,0,0.46390662,0,1,1,4.6989746
0,darpa_cadets:n352815,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n352853,0,0.4639047,0,1,1,4.698798
0,darpa_cadets:n352996,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353231,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353246,0,0.47470924,1,1,1,4.710814
0,darpa_cadets:n353249,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353290,0,0.46591797,0,1,1,4.3360167
0,darpa_cadets:n353297,0,0.46451676,0,1,1,5.1096225
0,darpa_cadets:n353553,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353557,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353561,0,0.46654573,0,1,1,4.2438483
0,darpa_cadets:n353563,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353635,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353649,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353680,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353789,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n353852,0,0.46338567,0,1,1,4.4779344
0,darpa_cadets:n353914,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n354268,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n354271,0,0.47117758,1,1,1,4.790741
0,darpa_cadets:n354398,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n354685,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n354696,0,0.4633799,0,1,1,4.4776416
0,darpa_cadets:n355074,0,0.4643357,0,1,1,5.0265813
0,darpa_cadets:n355102,0,0.4638842,0,1,1,4.6968675
0,darpa_cadets:n355103,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n355133,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n355144,0,0.46388137,0,1,1,4.6966043
0,darpa_cadets:n355147,0,0.46388045,0,1,1,4.6965165
0,darpa_cadets:n355242,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n355247,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n355456,0,0.46387768,0,1,1,4.6962533
0,darpa_cadets:n355588,0,0.46356812,0,1,1,4.023737
0,darpa_cadets:n355589,0,0.46802643,0,1,1,4.995326
0,darpa_cadets:n355859,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n356311,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n356450,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n356599,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n356604,0,0.47096297,1,1,1,3.9410243
0,darpa_cadets:n356605,0,0.46802643,0,1,1,4.995326
0,darpa_cadets:n356765,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n356906,0,0.4641807,0,1,1,5.367332
0,darpa_cadets:n357,0,0.47217596,1,1,1,4.2785373
0,darpa_cadets:n358,0,0.47171438,1,1,1,4.2971063
0,darpa_cadets:n368,0,0.47072163,1,1,1,3.9182377
0,darpa_cadets:n385,0,0.47213635,1,1,1,4.280781
0,darpa_cadets:n392,0,0.47241905,1,1,1,4.514274
0,darpa_cadets:n396,0,0.4727821,1,1,1,4.5028224
0,darpa_cadets:n401,0,0.47111744,1,1,1,4.6892567
0,darpa_cadets:n402,0,0.47264406,1,1,1,4.2091393
0,darpa_cadets:n48,0,0.4716506,1,5,1,3.8126733
0,darpa_cadets:n49,1,0.47126418,1,1,1,3.8681366
0,darpa_cadets:n5,0,0.47236398,1,5,1,3.9886284
0,darpa_cadets:n50,0,0.47292835,1,1,1,4.42119
0,darpa_cadets:n53,0,0.47154197,1,5,1,3.8254392
0,darpa_cadets:n5695,0,0.47000068,0,1,1,3.999378
0,darpa_cadets:n6,0,0.47063723,1,1,1,3.9912386
0,darpa_cadets:n64,0,0.47159663,1,1,1,3.959911
0,darpa_cadets:n65,0,0.47099006,1,1,1,3.929924
0,darpa_cadets:n7,1,0.4714445,1,5,1,3.9633482
0,darpa_cadets:n759,0,0.46755645,0,1,1,3.9153266
0,darpa_cadets:n76,0,0.47355938,1,1,1,4.400787
0,darpa_cadets:n761,0,0.4724396,1,1,1,4.215028
0,darpa_cadets:n8,1,0.4724325,1,5,1,3.9246857
0,darpa_cadets:n925,0,0.4714378,1,1,1,4.004288
