evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1809,0,0.49632856,1,3,1,0.12583382
0,streamspot:g463:n2080,0,0.4963288,1,3,1,0.12629509
0,streamspot:g463:n2241,0,0.49613073,1,3,1,0.7744091
0,streamspot:g463:n2283,0,0.50214046,1,0,0,1.0122406
0,streamspot:g463:n2302,0,0.49671668,1,0,0,-0.07178286
0,streamspot:g463:n2314,0,0.49654216,1,0,0,0.31479853
0,streamspot:g463:n2376,0,0.49612907,1,3,1,0.7707531
0,streamspot:g463:n2378,0,0.4965488,1,0,0,0.31873256
0,streamspot:g463:n2503,0,0.49616563,1,3,1,0.714762
0,streamspot:g463:n2509,0,0.4961293,1,3,1,0.7712754
0,streamspot:g463:n2706,0,0.49616593,1,3,1,0.7152792
0,streamspot:g463:n2748,0,0.49616617,1,3,1,0.71579653
0,streamspot:g463:n2797,0,0.49612954,1,3,1,0.7717977
0,streamspot:g463:n2826,0,0.4961664,1,3,1,0.71631384
0,streamspot:g463:n3032,0,0.49616665,1,3,1,0.716831
0,streamspot:g463:n3089,0,0.49612978,1,3,1,0.77232
0,streamspot:g463:n3131,0,0.49616688,1,3,1,0.7173482
0,streamspot:g463:n326,0,0.49632728,1,3,1,0.12352736
0,streamspot:g463:n3302,0,0.49616712,1,3,1,0.71786535
0,streamspot:g463:n3412,0,0.49613002,1,3,1,0.77284306
0,streamspot:g463:n3585,0,0.49619517,1,0,0,0.08015466
0,streamspot:g463:n3588,0,0.49619547,1,0,0,0.0803299
0,streamspot:g463:n3593,0,0.49616733,1,3,1,0.7183821
0,streamspot:g463:n3624,0,0.49613026,1,3,1,0.7733652
0,streamspot:g463:n3639,0,0.49545592,0,0,0,1.0432359
0,streamspot:g463:n4285,0,0.4961305,1,3,1,0.7738874
0,streamspot:g463:n4346,0,0.4965491,1,0,0,0.31888944
0,streamspot:g463:n436,0,0.49632758,1,3,1,0.12398852
0,streamspot:g463:n4536,0,0.49827352,1,0,0,1.6987844
0,streamspot:g463:n4626,0,0.49613094,1,3,1,0.7749317
0,streamspot:g463:n4691,0,0.49787027,1,3,1,0.7372814
0,streamspot:g463:n4834,0,0.4991377,1,0,0,0.8161642
0,streamspot:g463:n4894,0,0.49923062,1,7,1,-0.0156102665
0,streamspot:g463:n499,0,0.49632782,1,3,1,0.12445006
0,streamspot:g463:n5030,0,0.49923146,1,7,1,-0.015572874
0,streamspot:g463:n517,0,0.49632812,1,3,1,0.12491088
0,streamspot:g463:n5957,0,0.49827352,1,0,0,1.6987844
0,streamspot:g463:n5958,0,0.50038224,1,3,1,0.31331295
0,streamspot:g463:n6115,0,0.49613124,1,3,1,0.77545404
0,streamspot:g463:n6418,0,0.49613148,1,3,1,0.7759762
0,streamspot:g463:n6438,0,0.4961681,1,3,1,0.7199335
0,streamspot:g463:n6450,0,0.49616835,1,3,1,0.7204504
0,streamspot:g463:n6457,0,0.49613172,1,3,1,0.7764979
0,streamspot:g463:n6584,0,0.49613196,1,3,1,0.77702034
0,streamspot:g463:n6738,0,0.50204915,1,0,0,0.99810135
0,streamspot:g463:n6804,0,0.4986667,1,7,1,0.4868023
0,streamspot:g463:n6948,0,0.49723175,1,0,0,0.9467013
0,streamspot:g463:n6990,0,0.4991377,1,0,0,0.8161642
0,streamspot:g463:n7000,0,0.49545592,0,0,0,1.0432359
0,streamspot:g463:n7235,0,0.49672133,1,0,0,-0.06828528
0,streamspot:g463:n7484,0,0.49672157,1,0,0,-0.06809117
0,streamspot:g463:n7617,0,0.49672186,1,0,0,-0.06789657
0,streamspot:g463:n7803,0,0.49616757,1,3,1,0.71889937
0,streamspot:g463:n7871,0,0.4961678,1,3,1,0.71941674
0,streamspot:g463:n8137,0,0.49613225,1,3,1,0.77754194
0,streamspot:g463:n8305,0,0.49545592,0,0,0,1.0432359
0,streamspot:g463:n8377,0,0.4961325,1,3,1,0.77806383
0,streamspot:g463:n8395,0,0.49827352,1,0,0,1.6987844
0,streamspot:g463:n8534,0,0.49787706,1,3,1,0.74666125
0,streamspot:g463:n8706,0,0.4968741,1,7,1,2.1025474
0,streamspot:g567:n0,0,0.501041,1,0,0,1.0718027
0,streamspot:g567:n1131,0,0.49611276,1,3,1,0.53871
0,streamspot:g567:n1332,0,0.49611288,1,3,1,0.5392535
0,streamspot:g567:n1449,0,0.49611306,1,3,1,0.5397959
0,streamspot:g567:n1533,0,0.49611324,1,3,1,0.5403393
0,streamspot:g567:n1869,0,0.49611336,1,3,1,0.54088247
0,streamspot:g567:n2022,0,0.49611348,1,3,1,0.5414253
0,streamspot:g567:n2202,0,0.49611366,1,3,1,0.5419689
0,streamspot:g567:n2283,0,0.5014568,1,0,0,0.903636
0,streamspot:g567:n2289,0,0.49711773,1,3,1,-0.046395984
0,streamspot:g567:n2307,0,0.49684432,1,0,0,-0.04663489
0,streamspot:g567:n2355,0,0.4961156,1,0,0,0.35669273
0,streamspot:g567:n2362,0,0.49611568,1,0,0,0.35692123
0,streamspot:g567:n2506,0,0.49634367,1,3,1,0.26033857
0,streamspot:g567:n2587,0,0.4971179,1,3,1,-0.04593864
0,streamspot:g567:n279,0,0.49611205,1,3,1,0.5359932
0,streamspot:g567:n290,0,0.49611217,1,3,1,0.5365364
0,streamspot:g567:n2995,0,0.49634385,1,3,1,0.2608756
0,streamspot:g567:n3035,0,0.4961158,1,0,0,0.35714868
0,streamspot:g567:n315,0,0.4961123,1,3,1,0.53707975
0,streamspot:g567:n3202,0,0.49611598,1,0,0,0.35737756
0,streamspot:g567:n3203,0,0.49634397,1,3,1,0.26141268
0,streamspot:g567:n3294,0,0.49684447,1,0,0,-0.046430267
0,streamspot:g567:n3526,0,0.49626696,1,3,1,0.19443828
0,streamspot:g567:n3553,0,0.49634415,1,3,1,0.26195
0,streamspot:g567:n3710,0,0.4963443,1,3,1,0.26248696
0,streamspot:g567:n4155,0,0.49827352,1,0,0,1.6987844
0,streamspot:g567:n4379,0,0.49827352,1,0,0,1.6987844
0,streamspot:g567:n4380,0,0.49785057,1,3,1,0.6984148
0,streamspot:g567:n4822,0,0.49695727,1,7,1,1.6475588
0,streamspot:g567:n4836,0,0.50051296,1,0,0,0.98831475
0,streamspot:g567:n4924,0,0.49871323,1,7,1,0.24648508
0,streamspot:g567:n5259,0,0.49871394,1,7,1,0.24651834
0,streamspot:g567:n5358,0,0.49871477,1,7,1,0.24655055
0,streamspot:g567:n5474,0,0.49871555,1,7,1,0.24658306
0,streamspot:g567:n5666,0,0.49871632,1,7,1,0.24661571
0,streamspot:g567:n5722,0,0.49871716,1,7,1,0.24664879
0,streamspot:g567:n5731,0,0.49871793,1,7,1,0.24668148
0,streamspot:g567:n585,0,0.49611247,1,3,1,0.537623
0,streamspot:g567:n5901,0,0.50236475,1,0,0,1.3260807
0,streamspot:g567:n5969,0,0.4975209,1,3,1,0.5512767
0,streamspot:g567:n6,0,0.49711755,1,3,1,-0.04685304
0,streamspot:g567:n616,0,0.49611264,1,3,1,0.5381664
0,streamspot:g567:n6301,0,0.49611628,1,0,0,0.35783386
0,streamspot:g567:n6496,0,0.49634454,1,3,1,0.26356083
0,streamspot:g567:n6522,0,0.49634472,1,3,1,0.2640982
0,streamspot:g567:n6545,0,0.4963449,1,3,1,0.2646348
0,streamspot:g567:n6846,0,0.49958834,1,0,0,0.7995606
0,streamspot:g567:n6930,0,0.49752104,1,3,1,0.5517295
0,streamspot:g567:n6960,0,0.49926028,1,0,0,1.1171745
0,streamspot:g567:n7151,0,0.49846134,1,0,0,0.80792874
0,streamspot:g567:n7193,0,0.4996124,1,0,0,0.8374959
0,streamspot:g567:n7485,0,0.49670598,1,0,0,-0.06914129
0,streamspot:g567:n7520,0,0.49670616,1,0,0,-0.06891521
0,streamspot:g567:n7698,0,0.49670628,1,0,0,-0.06868834
0,streamspot:g567:n7894,0,0.49670646,1,0,0,-0.06846258
0,streamspot:g567:n8176,0,0.49611616,1,0,0,0.35760564
0,streamspot:g567:n8640,0,0.49611646,1,0,0,0.35806236
0,streamspot:g567:n8766,0,0.49752122,1,3,1,0.5521817
0,streamspot:g567:n8805,0,0.50029886,1,3,1,0.30644423
0,streamspot:g5:n0,0,0.5008044,1,0,0,1.0349032
0,streamspot:g5:n1233,0,0.49617308,1,3,1,0.3440785
0,streamspot:g5:n1441,0,0.49617326,1,3,1,0.34461057
0,streamspot:g5:n1485,0,0.49617344,1,3,1,0.34514254
0,streamspot:g5:n1609,0,0.49617356,1,3,1,0.34567443
0,streamspot:g5:n1664,0,0.49617374,1,3,1,0.34620616
0,streamspot:g5:n1701,0,0.49617392,1,3,1,0.34673852
0,streamspot:g5:n2124,0,0.49545592,0,0,0,1.0432359
0,streamspot:g5:n2137,0,0.49899542,1,7,1,0.005371533
0,streamspot:g5:n2283,0,0.501041,1,0,0,1.0718027
0,streamspot:g5:n2298,0,0.49614012,1,3,1,0.63064706
0,streamspot:g5:n2334,0,0.4961063,1,3,1,0.51477057
0,streamspot:g5:n2351,0,0.49610648,1,3,1,0.51531535
0,streamspot:g5:n2403,0,0.49614024,1,3,1,0.6312197
0,streamspot:g5:n2724,0,0.49610665,1,3,1,0.5158598
0,streamspot:g5:n2741,0,0.49610677,1,3,1,0.51640457
0,streamspot:g5:n2800,0,0.49614033,1,3,1,0.6317918
0,streamspot:g5:n2981,0,0.4961069,1,3,1,0.5169494
0,streamspot:g5:n3038,0,0.4961405,1,3,1,0.6323647
0,streamspot:g5:n3244,0,0.49610707,1,3,1,0.5174941
0,streamspot:g5:n3314,0,0.4961407,1,3,1,0.63293654
0,streamspot:g5:n3585,0,0.4961408,1,3,1,0.63350874
0,streamspot:g5:n3639,0,0.49545592,0,0,0,1.0432359
0,streamspot:g5:n3661,0,0.49651423,1,0,0,0.2889832
0,streamspot:g5:n3743,0,0.49614093,1,3,1,0.6340807
0,streamspot:g5:n4085,0,0.4961411,1,3,1,0.6346532
0,streamspot:g5:n4087,0,0.49614128,1,3,1,0.63522494
0,streamspot:g5:n4123,0,0.49614152,1,3,1,0.63636917
0,streamspot:g5:n4210,0,0.49614188,1,3,1,0.637513
0,streamspot:g5:n4300,0,0.49610725,1,3,1,0.5180387
0,streamspot:g5:n4411,0,0.49610737,1,3,1,0.5185834
0,streamspot:g5:n4842,0,0.49822426,1,0,0,0.9447115
0,streamspot:g5:n4993,0,0.49863902,1,7,1,-0.030151874
0,streamspot:g5:n5027,0,0.4986398,1,7,1,-0.030115666
0,streamspot:g5:n5856,0,0.49864054,1,7,1,-0.03007915
0,streamspot:g5:n5907,0,0.49827352,1,0,0,1.6987844
0,streamspot:g5:n6057,0,0.4961417,1,3,1,0.6369404
0,streamspot:g5:n6174,0,0.4961075,1,3,1,0.51912874
0,streamspot:g5:n6185,0,0.49610767,1,3,1,0.51967275
0,streamspot:g5:n6460,0,0.49610785,1,3,1,0.5202175
0,streamspot:g5:n6486,0,0.49610797,1,3,1,0.5207617
0,streamspot:g5:n650,0,0.49617252,1,3,1,0.34195036
0,streamspot:g5:n6638,0,0.50204915,1,0,0,0.99810135
0,streamspot:g5:n666,0,0.4961727,1,3,1,0.3424828
0,streamspot:g5:n6713,0,0.49626127,1,3,1,0.17489386
0,streamspot:g5:n6831,0,0.50051296,1,0,0,0.98831475
0,streamspot:g5:n7063,0,0.4962614,1,3,1,0.17540866
0,streamspot:g5:n7135,0,0.4962615,1,3,1,0.17592338
0,streamspot:g5:n7209,0,0.4962617,1,3,1,0.17643808
0,streamspot:g5:n7393,0,0.49626186,1,3,1,0.17695281
0,streamspot:g5:n7428,0,0.49626198,1,3,1,0.1774673
0,streamspot:g5:n7476,0,0.49626216,1,3,1,0.17798214
0,streamspot:g5:n7619,0,0.49626234,1,3,1,0.17849697
0,streamspot:g5:n771,0,0.49617288,1,3,1,0.34301475
0,streamspot:g5:n7724,0,0.4961414,1,3,1,0.6357972
0,streamspot:g5:n8030,0,0.4978432,1,3,1,0.6805801
0,streamspot:g5:n8120,0,0.496142,1,3,1,0.6380845
0,streamspot:g5:n971,0,0.49617296,1,3,1,0.3435466
