evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335015,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335031,0,0.5720107,1,1,1,2.786194
0,darpa_cadets:n335183,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335236,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335409,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335411,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335415,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335577,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335700,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335710,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n335999,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n336060,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n336121,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n336280,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n336406,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n336701,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n336849,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n336955,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n336981,0,0.5726017,1,1,1,2.7468016
0,darpa_cadets:n336984,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n337,0,0.57228553,1,1,1,3.7072768
0,darpa_cadets:n337015,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n337294,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n337344,0,0.5731112,1,6,0,3.0315428
0,darpa_cadets:n337540,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n337871,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n337898,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n338030,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n338131,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n338189,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n338338,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n338470,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n338964,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n339,0,0.5764537,1,1,1,3.830525
0,darpa_cadets:n339167,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n339173,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n339377,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n339496,0,0.577802,1,3,1,3.220655
0,darpa_cadets:n339497,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n339607,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n339941,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n339957,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340230,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340299,0,0.5720691,1,1,1,2.792069
0,darpa_cadets:n340319,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340369,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340402,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340430,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340431,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340557,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340718,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n340793,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n340994,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n341,0,0.5731805,1,1,1,3.7622068
0,darpa_cadets:n341297,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n341298,0,0.57684845,1,1,1,3.2700057
0,darpa_cadets:n341422,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n341831,0,0.572089,1,1,1,2.7940695
0,darpa_cadets:n341992,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342177,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342187,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342336,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342346,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342351,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342491,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342502,0,0.5632158,0,6,0,3.2765675
0,darpa_cadets:n342637,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342643,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342803,0,0.55807376,0,6,0,3.6625712
0,darpa_cadets:n342805,0,0.57468176,1,6,0,3.5123715
0,darpa_cadets:n342900,0,0.57096094,1,6,0,3.2475834
0,darpa_cadets:n342914,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342917,0,0.5731902,1,1,1,3.1354072
0,darpa_cadets:n342939,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n342986,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n342994,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n343259,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n343274,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n343550,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n343844,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n343970,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n343976,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n344034,0,0.5726885,1,1,1,2.755013
0,darpa_cadets:n344248,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n344276,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n344277,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n344314,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n344320,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n344590,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n344718,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n344777,0,0.5648242,0,3,1,2.8881962
0,darpa_cadets:n344780,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n344786,0,0.5721418,1,1,1,2.799339
0,darpa_cadets:n344789,0,0.5737391,1,6,0,3.346776
0,darpa_cadets:n345,0,0.5722184,1,1,1,3.7063198
0,darpa_cadets:n345344,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n345359,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n345487,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n345632,0,0.56974953,1,6,0,3.2110207
0,darpa_cadets:n345633,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n345926,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n346055,0,0.5697535,1,6,0,3.2107944
0,darpa_cadets:n346056,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n346340,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n346374,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n346606,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n346951,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n346956,0,0.5721575,1,1,1,2.8009026
0,darpa_cadets:n346983,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n346984,0,0.572506,1,3,1,3.0795968
0,darpa_cadets:n347102,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n347107,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n347406,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n347662,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n347804,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n348107,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n348116,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n348417,0,0.5697855,1,6,0,3.2089877
0,darpa_cadets:n348418,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n348556,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n348593,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n349,0,0.5729623,1,1,1,3.7604804
0,darpa_cadets:n349162,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n349350,0,0.5721789,1,1,1,2.8030293
0,darpa_cadets:n349503,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n349667,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350064,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350074,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350361,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350498,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350626,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350645,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350748,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350766,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n350800,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n351245,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n351255,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n351385,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n351392,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n351534,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n351857,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n351983,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n351988,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n352427,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n352678,0,0.5722088,1,1,1,2.8060014
0,darpa_cadets:n352812,0,0.57221025,1,1,1,2.806143
0,darpa_cadets:n352815,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n352853,0,0.57221305,1,1,1,2.806426
0,darpa_cadets:n352996,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353231,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353246,0,0.5733138,1,1,1,3.1475098
0,darpa_cadets:n353249,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353290,0,0.56776845,1,6,0,3.1955662
0,darpa_cadets:n353297,0,0.56260705,0,3,1,2.9804246
0,darpa_cadets:n353553,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353557,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353561,0,0.5688724,1,6,0,3.2553232
0,darpa_cadets:n353563,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353635,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353649,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353680,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353789,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n353852,0,0.5730122,1,1,1,2.8338525
0,darpa_cadets:n353914,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n354268,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n354271,0,0.57698125,1,1,1,3.2810972
0,darpa_cadets:n354398,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n354685,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n354696,0,0.5730216,1,1,1,2.834674
0,darpa_cadets:n355074,0,0.56580526,1,6,0,3.2920794
0,darpa_cadets:n355102,0,0.57224447,1,1,1,2.809531
0,darpa_cadets:n355103,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n355133,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n355144,0,0.57224876,1,1,1,2.8099532
0,darpa_cadets:n355147,0,0.5722501,1,1,1,2.810095
0,darpa_cadets:n355242,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n355247,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n355456,0,0.5722544,1,1,1,2.8105173
0,darpa_cadets:n355588,0,0.5713785,1,1,1,2.8618622
0,darpa_cadets:n355589,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n355859,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n356311,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n356450,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n356599,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n356604,0,0.571173,1,6,0,3.2357006
0,darpa_cadets:n356605,0,0.56431365,0,3,1,3.1526177
0,darpa_cadets:n356765,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n356906,0,0.56034005,0,6,0,3.247024
0,darpa_cadets:n357,0,0.5742858,1,1,1,3.7846289
0,darpa_cadets:n358,0,0.5746101,1,1,1,3.8288512
0,darpa_cadets:n368,0,0.5787854,1,1,1,3.7322018
0,darpa_cadets:n385,0,0.57429075,1,1,1,3.7863433
0,darpa_cadets:n392,0,0.57228726,1,1,1,3.7072935
0,darpa_cadets:n396,0,0.57199025,1,1,1,3.6889982
0,darpa_cadets:n401,0,0.57075006,1,1,1,3.273034
0,darpa_cadets:n402,0,0.57491326,1,1,1,3.8446913
0,darpa_cadets:n48,0,0.58077073,1,1,1,3.7415202
0,darpa_cadets:n49,1,0.57913667,1,1,1,3.756908
0,darpa_cadets:n5,0,0.58418095,1,1,1,3.498236
0,darpa_cadets:n50,0,0.57319784,1,1,1,3.7623389
0,darpa_cadets:n53,0,0.58102816,1,1,1,3.7143004
0,darpa_cadets:n5695,0,0.5708901,1,6,0,3.3822944
0,darpa_cadets:n6,0,0.57505673,1,1,1,3.683393
0,darpa_cadets:n64,0,0.57725865,1,1,1,3.7951443
0,darpa_cadets:n65,0,0.5782116,1,1,1,3.742904
0,darpa_cadets:n7,1,0.5832821,1,1,1,3.495388
0,darpa_cadets:n759,0,0.57017696,1,6,0,3.4014454
0,darpa_cadets:n76,0,0.5726215,1,1,1,3.7405188
0,darpa_cadets:n761,0,0.5750833,1,1,1,3.8570719
0,darpa_cadets:n8,1,0.5837115,1,1,1,3.6419342
0,darpa_cadets:n925,0,0.573142,1,6,0,3.3870065
