evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n770434,0,0.45988068,0,6,0,10.5147915
0,darpa_trace:n770471,0,0.4628323,0,6,0,10.429321
0,darpa_trace:n770625,0,0.46283144,0,6,0,10.42926
0,darpa_trace:n770900,0,0.4670946,0,6,0,10.436893
0,darpa_trace:n770917,0,0.45674,0,4,0,9.464159
0,darpa_trace:n771000,0,0.45674,0,4,0,9.464159
0,darpa_trace:n771176,0,0.45987982,0,6,0,10.514743
0,darpa_trace:n771188,0,0.46283057,0,6,0,10.429201
0,darpa_trace:n771414,0,0.45674,0,4,0,9.464159
0,darpa_trace:n771512,0,0.45987895,0,6,0,10.514692
0,darpa_trace:n771595,0,0.45674,0,4,0,9.464159
0,darpa_trace:n772072,0,0.45674,0,4,0,9.464159
0,darpa_trace:n772931,0,0.46282977,0,6,0,10.429141
0,darpa_trace:n773009,0,0.40824342,0,4,0,9.479575
0,darpa_trace:n773311,0,0.45987812,0,6,0,10.514644
0,darpa_trace:n773325,0,0.45674,0,4,0,9.464159
0,darpa_trace:n773654,0,0.45674,0,4,0,9.464159
0,darpa_trace:n773742,0,0.45674,0,4,0,9.464159
0,darpa_trace:n773776,0,0.45674,0,4,0,9.464159
0,darpa_trace:n774067,0,0.4670937,0,6,0,10.4368
0,darpa_trace:n774366,0,0.45674,0,4,0,9.464159
0,darpa_trace:n775204,0,0.45674,0,4,0,9.464159
0,darpa_trace:n775268,0,0.45987725,0,6,0,10.514592
0,darpa_trace:n775324,0,0.45674,0,4,0,9.464159
0,darpa_trace:n775406,0,0.45674,0,4,0,9.464159
0,darpa_trace:n775516,0,0.4628289,0,6,0,10.429081
0,darpa_trace:n775547,0,0.462828,0,6,0,10.429021
0,darpa_trace:n775840,0,0.45987645,0,6,0,10.5145445
0,darpa_trace:n776260,0,0.45674,0,4,0,9.464159
0,darpa_trace:n776463,0,0.45674,0,4,0,9.464159
0,darpa_trace:n776619,0,0.45674,0,4,0,9.464159
0,darpa_trace:n777377,0,0.45674,0,4,0,9.464159
0,darpa_trace:n777440,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n777515,0,0.45674,0,4,0,9.464159
0,darpa_trace:n777680,0,0.45987558,0,6,0,10.514496
0,darpa_trace:n777917,0,0.45987472,0,6,0,10.514445
0,darpa_trace:n778306,0,0.45674,0,4,0,9.464159
0,darpa_trace:n778409,0,0.45547882,0,4,0,9.259519
0,darpa_trace:n778425,0,0.45987386,0,6,0,10.514394
0,darpa_trace:n778509,0,0.45987302,0,6,0,10.514344
0,darpa_trace:n778512,0,0.45674,0,4,0,9.464159
0,darpa_trace:n778731,0,0.45987222,0,6,0,10.514295
0,darpa_trace:n779007,0,0.45674,0,4,0,9.464159
0,darpa_trace:n779467,0,0.45987135,0,6,0,10.514245
0,darpa_trace:n779829,0,0.4598705,0,6,0,10.514195
0,darpa_trace:n780213,0,0.45674,0,4,0,9.464159
0,darpa_trace:n780732,0,0.45674,0,4,0,9.464159
0,darpa_trace:n780841,0,0.46709284,0,6,0,10.436706
0,darpa_trace:n781309,0,0.4628272,0,6,0,10.428961
0,darpa_trace:n781360,0,0.45674,0,4,0,9.464159
0,darpa_trace:n782006,0,0.46282634,0,6,0,10.4289
0,darpa_trace:n782021,0,0.35866868,0,4,0,9.157067
0,darpa_trace:n782588,0,0.45674,0,4,0,9.464159
0,darpa_trace:n782686,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783062,0,0.44717473,0,4,0,7.408361
0,darpa_trace:n783181,0,0.36640212,0,4,0,9.158997
0,darpa_trace:n783246,0,0.37130985,0,4,0,8.845689
0,darpa_trace:n783349,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783474,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783501,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783625,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783648,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783816,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783817,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783870,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783885,0,0.45674,0,4,0,9.464159
0,darpa_trace:n783935,0,0.45674,0,4,0,9.464159
0,darpa_trace:n784062,0,0.45279798,0,4,0,7.6371074
0,darpa_trace:n784115,0,0.3607221,0,4,0,9.057086
0,darpa_trace:n784287,0,0.37412292,0,4,0,8.374365
0,darpa_trace:n784335,0,0.36072183,0,4,0,9.057205
0,darpa_trace:n784479,0,0.4548477,0,4,0,9.821513
0,darpa_trace:n784566,0,0.35389116,0,4,0,9.252093
0,darpa_trace:n784749,0,0.45673993,0,4,0,9.464159
0,darpa_trace:n785105,0,0.45586506,0,4,0,10.011411
