evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768179,0,0.46951434,0,0,0,4.1236196
0,darpa_trace:n768337,0,0.46951333,0,0,0,4.1237288
0,darpa_trace:n768438,0,0.46985757,0,0,0,4.168891
0,darpa_trace:n768739,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n768921,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n769484,0,0.46985653,0,0,0,4.168999
0,darpa_trace:n769844,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n770065,0,0.46985552,0,0,0,4.169105
0,darpa_trace:n770117,0,0.45874092,0,7,1,0.8121556
0,darpa_trace:n770259,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n770434,0,0.46951234,0,0,0,4.123839
0,darpa_trace:n770471,0,0.46985453,0,0,0,4.1692123
0,darpa_trace:n770625,0,0.4698535,0,0,0,4.169319
0,darpa_trace:n770900,0,0.4699678,0,0,0,4.290831
0,darpa_trace:n770917,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n771000,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n771176,0,0.4695113,0,0,0,4.1239476
0,darpa_trace:n771188,0,0.46985242,0,0,0,4.169426
0,darpa_trace:n771414,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n771512,0,0.4695103,0,0,0,4.1240582
0,darpa_trace:n771595,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n772072,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n772931,0,0.46985143,0,0,0,4.169533
0,darpa_trace:n773009,0,0.4560723,0,0,0,2.3052702
0,darpa_trace:n773311,0,0.4695093,0,0,0,4.124167
0,darpa_trace:n773325,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n773654,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n773742,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n773776,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n774067,0,0.46996683,0,0,0,4.290932
0,darpa_trace:n774366,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n775204,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n775268,0,0.46950823,0,0,0,4.1242766
0,darpa_trace:n775324,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n775406,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n775516,0,0.46985042,0,0,0,4.16964
0,darpa_trace:n775547,0,0.46984938,0,0,0,4.169747
0,darpa_trace:n775840,0,0.4695072,0,0,0,4.124385
0,darpa_trace:n776260,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n776463,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n776619,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n777377,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n777440,0,0.44658825,0,4,0,0.9292604
0,darpa_trace:n777515,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n777680,0,0.4695062,0,0,0,4.1244946
0,darpa_trace:n777917,0,0.4695052,0,0,0,4.124604
0,darpa_trace:n778306,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n778409,0,0.44658825,0,4,0,0.9292604
0,darpa_trace:n778425,0,0.46950415,0,0,0,4.1247134
0,darpa_trace:n778509,0,0.46950313,0,0,0,4.124823
0,darpa_trace:n778512,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n778731,0,0.46950215,0,0,0,4.1249323
0,darpa_trace:n779007,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n779467,0,0.4695011,0,0,0,4.1250415
0,darpa_trace:n779829,0,0.4695001,0,0,0,4.1251507
0,darpa_trace:n780213,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n780732,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n780841,0,0.46996582,0,0,0,4.2910347
0,darpa_trace:n781309,0,0.46984836,0,0,0,4.1698527
0,darpa_trace:n781360,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n782006,0,0.46984738,0,0,0,4.1699595
0,darpa_trace:n782021,0,0.3779382,0,0,0,7.0995617
0,darpa_trace:n782588,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n782686,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783062,0,0.43459696,0,3,1,2.0393074
0,darpa_trace:n783181,0,0.4265902,0,0,0,7.047944
0,darpa_trace:n783246,0,0.43230504,0,0,0,5.968413
0,darpa_trace:n783349,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783474,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783501,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783625,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783648,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783816,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783817,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783870,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783885,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n783935,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n784062,0,0.44433287,0,3,1,1.5436172
0,darpa_trace:n784115,0,0.41586313,0,0,0,7.3650384
0,darpa_trace:n784287,0,0.42409915,0,0,0,6.37856
0,darpa_trace:n784335,0,0.41586053,0,0,0,7.365046
0,darpa_trace:n784479,0,0.44434646,0,3,1,1.2031742
0,darpa_trace:n784566,0,0.38693446,0,0,0,6.2715383
0,darpa_trace:n784749,0,0.44643974,0,4,0,1.507577
0,darpa_trace:n785105,0,0.4503311,0,1,1,0.6901257
