evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335236,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335409,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335411,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335415,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335577,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335700,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335710,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n335999,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n336060,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n336121,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n336280,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n336406,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n336701,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n336849,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n336955,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n336981,0,0.6847874,1,6,0,4.164415
0,darpa_cadets:n336984,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n337,0,0.68686116,1,6,0,4.1191716
0,darpa_cadets:n337015,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n337294,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n337344,0,0.68800396,1,6,0,4.725581
0,darpa_cadets:n337540,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n337871,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n337898,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n338030,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n338131,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n338189,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n338338,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n338470,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n338964,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n339,0,0.70176625,1,6,0,4.250698
0,darpa_cadets:n339167,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n339173,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n339377,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n339496,0,0.7018036,1,6,0,4.2232246
0,darpa_cadets:n339497,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n339607,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n339941,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n339957,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340230,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340299,0,0.6836109,1,6,0,4.711995
0,darpa_cadets:n340319,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340369,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340402,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340430,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340431,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340557,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340718,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n340793,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n340994,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n341,0,0.6897939,1,6,0,4.166866
0,darpa_cadets:n341297,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n341298,0,0.6994636,1,6,0,4.1732583
0,darpa_cadets:n341422,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n341831,0,0.6836732,1,6,0,4.709294
0,darpa_cadets:n341992,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342177,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342187,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342336,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342346,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342351,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342491,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342502,0,0.6546691,0,6,0,5.139532
0,darpa_cadets:n342637,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342643,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342803,0,0.6297603,0,6,0,5.5557947
0,darpa_cadets:n342805,0,0.6933442,1,6,0,5.1881104
0,darpa_cadets:n342900,0,0.68147534,1,6,0,5.031091
0,darpa_cadets:n342914,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342917,0,0.68956125,1,6,0,4.77762
0,darpa_cadets:n342939,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n342986,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n342994,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n343259,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n343274,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n343550,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n343844,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n343970,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n343976,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n344034,0,0.68504727,1,6,0,4.1542516
0,darpa_cadets:n344248,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n344276,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n344277,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n344314,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n344320,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n344590,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n344718,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n344777,0,0.66030765,0,6,0,4.560407
0,darpa_cadets:n344780,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n344786,0,0.68383783,1,6,0,4.7021575
0,darpa_cadets:n344789,0,0.688878,1,6,0,5.088119
0,darpa_cadets:n345,0,0.6866228,1,6,0,4.1235743
0,darpa_cadets:n345344,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n345359,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n345487,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n345632,0,0.6709361,1,6,0,4.9971538
0,darpa_cadets:n345633,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n345926,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n346055,0,0.67095083,1,6,0,4.996922
0,darpa_cadets:n346056,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n346340,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n346374,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n346606,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n346951,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n346956,0,0.6838867,1,6,0,4.7000365
0,darpa_cadets:n346983,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n346984,0,0.6868956,1,6,0,4.7582755
0,darpa_cadets:n347102,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n347107,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n347406,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n347662,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n347804,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n348107,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n348116,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n348417,0,0.6710688,1,6,0,4.9950695
0,darpa_cadets:n348418,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n348556,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n348593,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n349,0,0.6890465,1,6,0,4.180741
0,darpa_cadets:n349162,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n349350,0,0.6839534,1,6,0,4.6971445
0,darpa_cadets:n349503,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n349667,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350064,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350074,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350361,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350498,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350626,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350645,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350748,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350766,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n350800,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n351245,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n351255,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n351385,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n351392,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n351534,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n351857,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n351983,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n351988,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n352427,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n352678,0,0.68404686,1,6,0,4.693098
0,darpa_cadets:n352812,0,0.6840513,1,6,0,4.692906
0,darpa_cadets:n352815,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n352853,0,0.68406016,1,6,0,4.6925206
0,darpa_cadets:n352996,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353231,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353246,0,0.6900149,1,6,0,4.768533
0,darpa_cadets:n353249,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353290,0,0.6626264,0,6,0,5.014689
0,darpa_cadets:n353297,0,0.6523169,0,6,0,4.77088
0,darpa_cadets:n353553,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353557,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353561,0,0.6667868,1,6,0,5.049409
0,darpa_cadets:n353563,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353635,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353649,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353680,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353789,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n353852,0,0.68794644,1,6,0,4.670951
0,darpa_cadets:n353914,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n354268,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n354271,0,0.69991225,1,6,0,4.161251
0,darpa_cadets:n354398,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n354685,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n354696,0,0.6879768,1,6,0,4.6701317
0,darpa_cadets:n355074,0,0.6642954,1,6,0,5.164961
0,darpa_cadets:n355102,0,0.68415797,1,6,0,4.688284
0,darpa_cadets:n355103,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n355133,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n355144,0,0.6841713,1,6,0,4.6877055
0,darpa_cadets:n355147,0,0.6841758,1,6,0,4.6875134
0,darpa_cadets:n355242,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n355247,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n355456,0,0.6841891,1,6,0,4.6869354
0,darpa_cadets:n355588,0,0.6826184,1,6,0,4.426869
0,darpa_cadets:n355589,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n355859,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n356311,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n356450,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n356599,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n356604,0,0.6822647,1,6,0,5.0171494
0,darpa_cadets:n356605,0,0.6563734,0,6,0,4.3416824
0,darpa_cadets:n356765,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n356906,0,0.643499,0,6,0,5.1147456
0,darpa_cadets:n357,0,0.69407153,1,6,0,4.131127
0,darpa_cadets:n358,0,0.6954306,1,6,0,4.0775414
0,darpa_cadets:n368,0,0.71007323,1,6,0,4.346227
0,darpa_cadets:n385,0,0.6940797,1,6,0,4.1270194
0,darpa_cadets:n392,0,0.68686706,1,6,0,4.1190624
0,darpa_cadets:n396,0,0.68558276,1,6,0,4.144031
0,darpa_cadets:n401,0,0.6805988,1,6,0,4.1168876
0,darpa_cadets:n402,0,0.6962104,1,6,0,4.159448
0,darpa_cadets:n48,0,0.7166699,1,6,0,4.4368258
0,darpa_cadets:n49,1,0.71121264,1,6,0,4.3793826
0,darpa_cadets:n5,0,0.7254233,1,6,0,4.475434
0,darpa_cadets:n50,0,0.68985313,1,6,0,4.1657662
0,darpa_cadets:n53,0,0.71758133,1,6,0,4.4367156
0,darpa_cadets:n5695,0,0.6795513,1,6,0,5.0555177
0,darpa_cadets:n6,0,0.6960194,1,6,0,4.3211827
0,darpa_cadets:n64,0,0.7047707,1,6,0,4.2871194
0,darpa_cadets:n65,0,0.70769686,1,6,0,4.3401756
0,darpa_cadets:n7,1,0.7243577,1,6,0,4.502958
0,darpa_cadets:n759,0,0.67545265,1,6,0,5.1081815
0,darpa_cadets:n76,0,0.687616,1,6,0,4.209238
0,darpa_cadets:n761,0,0.6968259,1,6,0,4.1409025
0,darpa_cadets:n8,1,0.7266166,1,6,0,4.4437084
0,darpa_cadets:n925,0,0.6895829,1,6,0,5.096485
