evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n334670,0,0.4640837,0,1,1,2.8139844
0,darpa_cadets:n334687,0,0.464083,0,1,1,2.8138843
0,darpa_cadets:n334917,0,0.4701674,0,1,1,2.8461757
0,darpa_cadets:n334982,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335,0,0.4728393,1,1,1,2.5033255
0,darpa_cadets:n335015,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335031,0,0.4640808,0,1,1,2.813582
0,darpa_cadets:n335183,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335236,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335409,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335411,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335415,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335577,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335700,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335710,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n335999,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n336060,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n336121,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n336280,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n336406,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n336701,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n336849,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n336955,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n336981,0,0.46109056,0,1,1,2.7114217
0,darpa_cadets:n336984,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n337,0,0.47233957,1,1,1,2.6018152
0,darpa_cadets:n337015,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n337294,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n337344,0,0.47121224,1,1,1,2.917525
0,darpa_cadets:n337540,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n337871,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n337898,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n338030,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n338131,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n338189,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n338338,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n338470,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n338964,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n339,0,0.4721599,1,0,0,2.2409248
0,darpa_cadets:n339167,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n339173,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n339377,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n339496,0,0.4714771,1,1,1,3.049915
0,darpa_cadets:n339497,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n339607,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n339941,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n339957,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340230,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340299,0,0.4640514,0,1,1,2.8094492
0,darpa_cadets:n340319,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340369,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340402,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340430,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340431,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340557,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340718,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n340793,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n340994,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n341,0,0.4728795,1,1,1,2.5020506
0,darpa_cadets:n341297,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n341298,0,0.4713174,1,1,1,2.9344373
0,darpa_cadets:n341422,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n341831,0,0.46404135,0,1,1,2.808037
0,darpa_cadets:n341992,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342177,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342187,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342336,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342346,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342351,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342491,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342502,0,0.46468866,0,1,1,3.3700194
0,darpa_cadets:n342637,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342643,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342803,0,0.46358445,0,1,1,3.230123
0,darpa_cadets:n342805,0,0.47082913,1,1,1,2.2163408
0,darpa_cadets:n342900,0,0.47108454,1,1,1,1.9770631
0,darpa_cadets:n342914,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342917,0,0.47479856,1,1,1,2.836374
0,darpa_cadets:n342939,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n342986,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n342994,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n343259,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n343274,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n343550,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n343844,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n343970,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n343976,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n344034,0,0.4610389,0,1,1,2.7078407
0,darpa_cadets:n344248,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n344276,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n344277,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n344314,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n344320,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n344590,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n344718,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n344777,0,0.4640415,0,1,1,2.980069
0,darpa_cadets:n344780,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n344786,0,0.4640148,0,1,1,2.8043034
0,darpa_cadets:n344789,0,0.4696648,0,1,1,2.224339
0,darpa_cadets:n345,0,0.47240394,1,1,1,2.5998154
0,darpa_cadets:n345344,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n345359,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n345487,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n345632,0,0.46635556,0,5,1,2.593051
0,darpa_cadets:n345633,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n345926,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n346055,0,0.46635193,0,5,1,2.5929465
0,darpa_cadets:n346056,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n346340,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n346374,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n346606,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n346951,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n346956,0,0.46400693,0,1,1,2.8031924
0,darpa_cadets:n346983,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n346984,0,0.4739619,1,1,1,2.9461641
0,darpa_cadets:n347102,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n347107,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n347406,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n347662,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n347804,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n348107,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n348116,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n348417,0,0.46632284,0,5,1,2.5921125
0,darpa_cadets:n348418,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n348556,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n348593,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n349,0,0.47308218,1,1,1,2.4955924
0,darpa_cadets:n349162,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n349350,0,0.4639962,0,1,1,2.8016775
0,darpa_cadets:n349503,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n349667,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350064,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350074,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350361,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350498,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350626,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350645,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350748,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350766,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n350800,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n351245,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n351255,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n351385,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n351392,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n351534,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n351857,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n351983,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n351988,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n352427,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n352678,0,0.46397907,0,1,1,2.7995832
0,darpa_cadets:n352812,0,0.46397814,0,1,1,2.799485
0,darpa_cadets:n352815,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n352853,0,0.4639763,0,1,1,2.799288
0,darpa_cadets:n352996,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353231,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353246,0,0.4746739,1,1,1,2.8389313
0,darpa_cadets:n353249,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353290,0,0.46584925,0,1,1,2.4546294
0,darpa_cadets:n353297,0,0.46444142,0,1,1,3.251233
0,darpa_cadets:n353553,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353557,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353561,0,0.46649757,0,5,1,2.3950677
0,darpa_cadets:n353563,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353635,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353649,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353680,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353789,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n353852,0,0.463336,0,1,1,2.5991051
0,darpa_cadets:n353914,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n354268,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n354271,0,0.47114116,1,1,1,2.9440098
0,darpa_cadets:n354398,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n354685,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n354696,0,0.4633302,0,1,1,2.5987575
0,darpa_cadets:n355074,0,0.46424982,0,1,1,3.1851022
0,darpa_cadets:n355102,0,0.46395603,0,1,1,2.7971237
0,darpa_cadets:n355103,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n355133,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n355144,0,0.46395326,0,1,1,2.7968276
0,darpa_cadets:n355147,0,0.46395233,0,1,1,2.7967296
0,darpa_cadets:n355242,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n355247,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n355456,0,0.46394956,0,1,1,2.7964349
0,darpa_cadets:n355588,0,0.46355426,0,1,1,2.075063
0,darpa_cadets:n355589,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n355859,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n356311,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n356450,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n356599,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n356604,0,0.4709387,1,1,1,1.9812173
0,darpa_cadets:n356605,0,0.46795562,0,1,1,3.2632978
0,darpa_cadets:n356765,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n356906,0,0.46411923,0,1,1,3.5642004
0,darpa_cadets:n357,0,0.4721473,1,1,1,2.351827
0,darpa_cadets:n358,0,0.47159445,1,1,1,2.381118
0,darpa_cadets:n368,0,0.47067383,1,0,0,2.8878112
0,darpa_cadets:n385,0,0.47212034,1,1,1,2.3525667
0,darpa_cadets:n392,0,0.4723379,1,1,1,2.6018653
0,darpa_cadets:n396,0,0.4727019,1,1,1,2.5904987
0,darpa_cadets:n401,0,0.47119462,1,1,1,2.7785017
0,darpa_cadets:n402,0,0.4725882,1,1,1,2.2824714
0,darpa_cadets:n48,0,0.4716222,1,0,0,3.0167737
0,darpa_cadets:n49,1,0.47121736,1,0,0,2.8467047
0,darpa_cadets:n5,0,0.4724326,1,0,0,3.6747332
0,darpa_cadets:n50,0,0.4728634,1,1,1,2.5025609
0,darpa_cadets:n53,0,0.47151366,1,0,0,3.1000922
0,darpa_cadets:n5695,0,0.47002903,0,5,1,2.2926269
0,darpa_cadets:n6,0,0.47064018,1,5,1,2.145875
0,darpa_cadets:n64,0,0.4715315,1,0,0,2.5388396
0,darpa_cadets:n65,0,0.47096938,1,0,0,2.7918344
0,darpa_cadets:n7,1,0.47148743,1,0,0,3.3081992
0,darpa_cadets:n759,0,0.46755728,0,5,1,2.0848618
0,darpa_cadets:n76,0,0.47349608,1,1,1,2.482265
0,darpa_cadets:n761,0,0.47238314,1,1,1,2.288139
0,darpa_cadets:n8,1,0.47241047,1,0,0,3.369388
0,darpa_cadets:n925,0,0.47139695,1,5,1,2.131755
