evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n247984,0,0.43491468,0,4,0,8.994407
0,darpa_theia:n248284,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n248366,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n248380,0,0.43491557,0,4,0,8.994646
0,darpa_theia:n248415,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n248422,0,0.45881093,0,2,0,6.580721
0,darpa_theia:n248520,0,0.87232256,1,3,1,5.1245327
0,darpa_theia:n248522,0,0.8723222,1,3,1,5.1245666
0,darpa_theia:n248594,0,0.8723217,1,3,1,5.124603
0,darpa_theia:n248595,0,0.87232137,1,3,1,5.1246376
0,darpa_theia:n2486,0,0.44854793,0,4,0,9.668274
0,darpa_theia:n248610,0,0.87232095,1,3,1,5.1246715
0,darpa_theia:n249102,0,0.8723206,1,3,1,5.1247077
0,darpa_theia:n249182,0,0.8723201,1,3,1,5.1247425
0,darpa_theia:n249255,0,0.87231976,1,3,1,5.1247773
0,darpa_theia:n249551,0,0.8723193,1,3,1,5.1248126
0,darpa_theia:n249605,0,0.87231886,1,3,1,5.124849
0,darpa_theia:n249872,0,0.8723185,1,3,1,5.124883
0,darpa_theia:n249889,0,0.87231815,1,3,1,5.1249185
0,darpa_theia:n249978,0,0.8723177,1,3,1,5.1249523
0,darpa_theia:n250033,0,0.8723172,1,3,1,5.1249876
0,darpa_theia:n250425,0,0.87231684,1,3,1,5.1250224
0,darpa_theia:n250452,0,0.8723164,1,3,1,5.125057
0,darpa_theia:n250470,0,0.87231606,1,3,1,5.1250925
0,darpa_theia:n250551,0,0.8723156,1,3,1,5.1251273
0,darpa_theia:n250583,0,0.8723151,1,3,1,5.125162
0,darpa_theia:n250609,0,0.87231475,1,3,1,5.125197
0,darpa_theia:n250733,0,0.8723144,1,3,1,5.1252327
0,darpa_theia:n250773,0,0.872314,1,3,1,5.125267
0,darpa_theia:n251051,0,0.8723135,1,3,1,5.1253023
0,darpa_theia:n251240,0,0.87231314,1,3,1,5.125337
0,darpa_theia:n251283,0,0.8723128,1,3,1,5.125372
0,darpa_theia:n251487,0,0.87231225,1,3,1,5.1254067
0,darpa_theia:n251719,0,0.8723119,1,3,1,5.125442
0,darpa_theia:n251828,0,0.87231153,1,3,1,5.1254787
0,darpa_theia:n251859,0,0.87231106,1,3,1,5.125513
0,darpa_theia:n252160,0,0.8723107,1,3,1,5.125548
0,darpa_theia:n252229,0,0.8723102,1,3,1,5.125582
0,darpa_theia:n252341,0,0.87230986,1,3,1,5.125616
0,darpa_theia:n252713,0,0.87230945,1,3,1,5.1256514
0,darpa_theia:n252885,0,0.87230897,1,3,1,5.125687
0,darpa_theia:n252925,0,0.8723086,1,3,1,5.1257215
0,darpa_theia:n253205,0,0.87230825,1,3,1,5.1257567
0,darpa_theia:n253227,0,0.8723078,1,3,1,5.125792
0,darpa_theia:n253231,0,0.8723074,1,3,1,5.1258264
0,darpa_theia:n253381,0,0.87230694,1,3,1,5.1258616
0,darpa_theia:n253399,0,0.8723065,1,3,1,5.125898
0,darpa_theia:n253467,0,0.87230617,1,3,1,5.1259327
0,darpa_theia:n253849,0,0.8723058,1,3,1,5.1259656
0,darpa_theia:n253865,0,0.87230533,1,3,1,5.126002
0,darpa_theia:n254145,0,0.87230486,1,3,1,5.126037
0,darpa_theia:n254323,0,0.8723045,1,3,1,5.126072
0,darpa_theia:n254386,0,0.8723041,1,3,1,5.126107
0,darpa_theia:n254422,0,0.8723037,1,3,1,5.1261415
0,darpa_theia:n254502,0,0.87230325,1,3,1,5.126177
0,darpa_theia:n254687,0,0.8723028,1,3,1,5.126212
0,darpa_theia:n255890,0,0.8723024,1,3,1,5.126247
0,darpa_theia:n256030,0,0.87230206,1,3,1,5.126282
0,darpa_theia:n256303,0,0.87230164,1,3,1,5.1263185
0,darpa_theia:n256372,0,0.87230116,1,3,1,5.126351
0,darpa_theia:n256646,0,0.8723008,1,3,1,5.1263866
0,darpa_theia:n256736,0,0.8723003,1,3,1,5.126421
0,darpa_theia:n256798,0,0.8722999,1,3,1,5.1264567
0,darpa_theia:n256946,0,0.87229955,1,3,1,5.1264915
0,darpa_theia:n257083,0,0.8722992,1,3,1,5.126527
0,darpa_theia:n257131,0,0.8722988,1,3,1,5.1265607
0,darpa_theia:n257309,0,0.87229824,1,3,1,5.1265965
0,darpa_theia:n257446,0,0.8722979,1,3,1,5.1266317
0,darpa_theia:n257457,0,0.8722975,1,3,1,5.126665
0,darpa_theia:n257590,0,0.8722971,1,3,1,5.126701
0,darpa_theia:n257837,0,0.44236952,0,4,0,8.972221
0,darpa_theia:n257886,0,0.87229663,1,3,1,5.126736
0,darpa_theia:n257951,0,0.8722963,1,3,1,5.1267715
0,darpa_theia:n258064,0,0.8722959,1,3,1,5.126807
0,darpa_theia:n258090,0,0.87229544,1,3,1,5.1268415
0,darpa_theia:n258388,0,0.872295,1,3,1,5.126876
0,darpa_theia:n258734,0,0.8722946,1,3,1,5.126912
0,darpa_theia:n258835,0,0.8722942,1,3,1,5.126947
0,darpa_theia:n258840,0,0.87229383,1,3,1,5.1269817
0,darpa_theia:n258846,0,0.87229335,1,3,1,5.1270156
0,darpa_theia:n258862,0,0.872293,1,3,1,5.1270504
0,darpa_theia:n259206,0,0.8722925,1,3,1,5.127086
0,darpa_theia:n259442,0,0.8722921,1,3,1,5.127121
0,darpa_theia:n259585,0,0.87229174,1,3,1,5.127156
0,darpa_theia:n259777,0,0.8722914,1,3,1,5.1271906
0,darpa_theia:n259842,0,0.8722909,1,3,1,5.1272264
0,darpa_theia:n260755,0,0.87229043,1,3,1,5.1272607
0,darpa_theia:n260833,0,0.8722901,1,3,1,5.1272964
0,darpa_theia:n260940,0,0.87228966,1,3,1,5.1273317
0,darpa_theia:n261323,0,0.8722893,1,3,1,5.1273656
0,darpa_theia:n261340,0,0.8722888,1,3,1,5.1274004
0,darpa_theia:n261433,0,0.87228847,1,3,1,5.127436
0,darpa_theia:n261529,0,0.872288,1,3,1,5.1274714
0,darpa_theia:n261623,0,0.8722876,1,3,1,5.1275063
0,darpa_theia:n261669,0,0.8722872,1,3,1,5.127542
0,darpa_theia:n261820,0,0.87228674,1,3,1,5.1275764
0,darpa_theia:n261983,0,0.8722864,1,3,1,5.1276107
0,darpa_theia:n261988,0,0.8722859,1,3,1,5.127645
0,darpa_theia:n262203,0,0.87228554,1,3,1,5.127681
0,darpa_theia:n262229,0,0.8722852,1,3,1,5.1277146
0,darpa_theia:n262461,0,0.87228477,1,3,1,5.12775
0,darpa_theia:n262554,0,0.8722843,1,3,1,5.127785
0,darpa_theia:n262851,0,0.87228394,1,3,1,5.12782
0,darpa_theia:n262906,0,0.87228346,1,3,1,5.1278553
0,darpa_theia:n263045,0,0.8722831,1,3,1,5.12789
0,darpa_theia:n263084,0,0.8722827,1,3,1,5.1279244
0,darpa_theia:n263110,0,0.8722822,1,3,1,5.1279597
0,darpa_theia:n263238,0,0.87228185,1,3,1,5.127995
0,darpa_theia:n263302,0,0.8722814,1,3,1,5.12803
0,darpa_theia:n263341,0,0.872281,1,3,1,5.128066
0,darpa_theia:n263460,0,0.87228066,1,3,1,5.1281004
0,darpa_theia:n263659,0,0.8722802,1,3,1,5.1281347
0,darpa_theia:n263715,0,0.87227976,1,3,1,5.1281695
0,darpa_theia:n263927,0,0.8722793,1,3,1,5.1282053
0,darpa_theia:n264046,0,0.8722789,1,3,1,5.1282396
0,darpa_theia:n264313,0,0.8722786,1,3,1,5.128275
0,darpa_theia:n264410,0,0.8722781,1,3,1,5.1283097
0,darpa_theia:n264520,0,0.87227774,1,3,1,5.128345
0,darpa_theia:n264682,0,0.8722773,1,3,1,5.1283803
0,darpa_theia:n264690,0,0.87227684,1,3,1,5.128414
0,darpa_theia:n264857,0,0.8722765,1,3,1,5.1284485
0,darpa_theia:n264896,0,0.8722761,1,3,1,5.1284842
0,darpa_theia:n264999,0,0.87227565,1,3,1,5.1285186
0,darpa_theia:n265001,0,0.87227523,1,3,1,5.1285534
0,darpa_theia:n265011,0,0.8722749,1,3,1,5.1285887
0,darpa_theia:n265024,0,0.8722744,1,3,1,5.1286244
0,darpa_theia:n265039,0,0.87227404,1,3,1,5.1286583
0,darpa_theia:n265470,0,0.87227356,1,3,1,5.1286936
0,darpa_theia:n265526,0,0.8722732,1,3,1,5.1287293
0,darpa_theia:n265680,0,0.8722728,1,3,1,5.1287627
0,darpa_theia:n265847,0,0.87227243,1,3,1,5.128798
0,darpa_theia:n265901,0,0.87227196,1,3,1,5.128833
0,darpa_theia:n266082,0,0.8722715,1,3,1,5.1288686
0,darpa_theia:n266609,0,0.8722711,1,3,1,5.128903
0,darpa_theia:n266623,0,0.8722707,1,3,1,5.128938
0,darpa_theia:n266653,0,0.87227035,1,3,1,5.1289735
0,darpa_theia:n266784,0,0.87226987,1,3,1,5.1290083
0,darpa_theia:n266963,0,0.8722695,1,3,1,5.129043
0,darpa_theia:n267059,0,0.87226903,1,3,1,5.1290784
0,darpa_theia:n267064,0,0.8722687,1,3,1,5.1291127
0,darpa_theia:n267364,0,0.87226826,1,3,1,5.1291466
0,darpa_theia:n267393,0,0.8722679,1,3,1,5.129182
0,darpa_theia:n267683,0,0.8722674,1,3,1,5.129217
0,darpa_theia:n267833,0,0.87226695,1,3,1,5.129253
0,darpa_theia:n268428,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n268434,0,0.36467516,0,2,0,6.210462
0,darpa_theia:n268437,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n268470,0,0.43497837,0,4,0,9.010364
0,darpa_theia:n268552,0,0.4343116,0,2,0,9.335458
0,darpa_theia:n268760,0,0.48004612,0,3,1,4.4511037
0,darpa_theia:n268785,0,0.48004666,0,3,1,4.451269
0,darpa_theia:n268902,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n268924,0,0.43498287,0,4,0,9.011423
0,darpa_theia:n268967,0,0.48004726,0,3,1,4.4514356
0,darpa_theia:n269037,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n269060,0,0.4349833,0,4,0,9.011527
0,darpa_theia:n269097,0,0.4798766,0,4,0,4.906238
0,darpa_theia:n269120,0,0.48004895,0,3,1,4.451933
0,darpa_theia:n269142,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n269167,0,0.43498376,0,4,0,9.011634
0,darpa_theia:n269488,0,0.42819783,0,2,0,8.956189
0,darpa_theia:n269601,0,0.4494095,0,4,0,10.051162
0,darpa_theia:n269761,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n269787,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n269804,0,0.43498603,0,4,0,9.012158
0,darpa_theia:n269858,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n269867,0,0.43498647,0,4,0,9.012262
0,darpa_theia:n269873,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n269929,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n269940,0,0.43498737,0,4,0,9.012471
0,darpa_theia:n269971,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n269999,0,0.43467438,0,4,0,9.458418
0,darpa_theia:n270082,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270110,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270115,0,0.43498874,0,4,0,9.012785
0,darpa_theia:n270166,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n270170,0,0.4429917,0,4,0,9.670383
0,darpa_theia:n270278,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270279,0,0.43499008,0,4,0,9.013098
0,darpa_theia:n270306,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270307,0,0.43499053,0,4,0,9.013201
0,darpa_theia:n270460,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270469,0,0.43499097,0,4,0,9.013306
0,darpa_theia:n270473,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270478,0,0.43499145,0,4,0,9.01341
0,darpa_theia:n270558,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270653,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270696,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270707,0,0.4349928,0,4,0,9.013719
0,darpa_theia:n270825,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270868,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n270959,0,0.42819783,0,2,0,8.956189
0,darpa_theia:n271000,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n271015,0,0.44576684,0,4,0,9.37762
0,darpa_theia:n271016,0,0.44576725,0,4,0,9.3777485
0,darpa_theia:n271057,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n271058,0,0.43469393,0,4,0,9.45813
0,darpa_theia:n271059,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n271099,0,0.4260874,0,2,0,8.419933
0,darpa_theia:n271119,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n271130,0,0.43499866,0,4,0,9.015055
0,darpa_theia:n271139,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n271150,0,0.4349991,0,4,0,9.015156
0,darpa_theia:n271277,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n271278,0,0.43469962,0,4,0,9.4580345
0,darpa_theia:n271300,0,0.42596808,0,2,0,8.845822
0,darpa_theia:n271323,0,0.4430021,0,4,0,9.673412
0,darpa_theia:n271675,0,0.44912994,0,4,0,9.490976
0,darpa_theia:n271677,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n271748,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n271752,0,0.43500137,0,4,0,9.015663
0,darpa_theia:n271807,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n271851,0,0.43500182,0,4,0,9.015766
0,darpa_theia:n271969,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n272056,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n272064,0,0.43470535,0,4,0,9.457936
0,darpa_theia:n272107,0,0.42433745,0,4,0,8.467612
0,darpa_theia:n272112,0,0.43500316,0,4,0,9.016071
0,darpa_theia:n329,0,0.44577223,0,4,0,9.126478
0,darpa_theia:n48214,1,0.84506035,1,3,1,5.4484587
0,darpa_theia:n56327,0,0.44237062,0,4,0,8.97227
0,darpa_theia:n57927,1,0.84506154,1,3,1,5.4484687
0,darpa_theia:n5900,1,0.8450902,1,3,1,5.4487324
0,darpa_theia:n61138,1,0.84513646,1,3,1,5.4491596
0,darpa_theia:n6756,0,0.4795902,0,4,0,6.549651
0,darpa_theia:n73374,0,0.4423701,0,4,0,8.972246
0,darpa_theia:n85188,1,0.8450879,1,3,1,5.448713
0,darpa_theia:n881,0,0.44104865,0,4,0,9.46709
0,darpa_theia:n88316,1,0.8451156,1,3,1,5.4489665
0,darpa_theia:n885,0,0.44993094,0,4,0,8.7437
0,darpa_theia:n891,0,0.4349926,0,4,0,9.834138
0,darpa_theia:n893,0,0.44193342,0,4,0,10.134691
0,darpa_theia:n895,0,0.43845028,0,4,0,9.918335
0,darpa_theia:n899,0,0.4390894,0,4,0,9.945336
0,darpa_theia:n90160,1,0.8450493,1,3,1,5.448356
0,darpa_theia:n910,0,0.4338543,0,4,0,9.858737
0,darpa_theia:n914,0,0.4338572,0,4,0,9.853429
0,darpa_theia:n918,0,0.43385765,0,4,0,9.852575
0,darpa_theia:n9782,0,0.44584644,0,4,0,9.824461
0,darpa_theia:n9817,0,0.45446038,0,2,0,8.759264
0,darpa_theia:n9828,0,0.4544603,0,2,0,8.759472
0,darpa_theia:n9895,0,0.43385458,0,4,0,9.858277
0,darpa_theia:n9920,0,0.4338614,0,4,0,9.845336
0,darpa_theia:n9937,0,0.43385902,0,4,0,9.849903
