evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.48447996,0,6,0,9.437252
0,darpa_theia:n247946,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247957,0,0.48447898,0,6,0,9.43758
0,darpa_theia:n247966,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247967,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n247984,0,0.47799158,0,6,0,10.703034
0,darpa_theia:n248284,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n248366,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n248380,0,0.47798958,0,6,0,10.703561
0,darpa_theia:n248415,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n248422,0,0.5057442,0,6,0,6.4102397
0,darpa_theia:n248520,0,0.42342943,0,6,0,7.8878317
0,darpa_theia:n248522,0,0.42343098,0,6,0,7.887861
0,darpa_theia:n248594,0,0.42343256,0,6,0,7.887888
0,darpa_theia:n248595,0,0.42343414,0,6,0,7.887915
0,darpa_theia:n2486,0,0.4943021,0,6,0,9.941269
0,darpa_theia:n248610,0,0.4234357,0,6,0,7.8879433
0,darpa_theia:n249102,0,0.42343727,0,6,0,7.8879695
0,darpa_theia:n249182,0,0.42343885,0,6,0,7.8879976
0,darpa_theia:n249255,0,0.42344037,0,6,0,7.888025
0,darpa_theia:n249551,0,0.42344198,0,6,0,7.888053
0,darpa_theia:n249605,0,0.42344356,0,6,0,7.888081
0,darpa_theia:n249872,0,0.42344508,0,6,0,7.888107
0,darpa_theia:n249889,0,0.42344666,0,6,0,7.888135
0,darpa_theia:n249978,0,0.42344823,0,6,0,7.888163
0,darpa_theia:n250033,0,0.42344978,0,6,0,7.8881893
0,darpa_theia:n250425,0,0.42345136,0,6,0,7.8882165
0,darpa_theia:n250452,0,0.42345294,0,6,0,7.8882446
0,darpa_theia:n250470,0,0.4234545,0,6,0,7.888273
0,darpa_theia:n250551,0,0.42345607,0,6,0,7.888301
0,darpa_theia:n250583,0,0.42345765,0,6,0,7.888327
0,darpa_theia:n250609,0,0.4234592,0,6,0,7.888355
0,darpa_theia:n250733,0,0.42346078,0,6,0,7.8883824
0,darpa_theia:n250773,0,0.42346236,0,6,0,7.888409
0,darpa_theia:n251051,0,0.42346388,0,6,0,7.888438
0,darpa_theia:n251240,0,0.4234655,0,6,0,7.8884645
0,darpa_theia:n251283,0,0.423467,0,6,0,7.8884916
0,darpa_theia:n251487,0,0.4234686,0,6,0,7.88852
0,darpa_theia:n251719,0,0.42347017,0,6,0,7.888546
0,darpa_theia:n251828,0,0.42347175,0,6,0,7.888574
0,darpa_theia:n251859,0,0.4234733,0,6,0,7.8886013
0,darpa_theia:n252160,0,0.42347488,0,6,0,7.888627
0,darpa_theia:n252229,0,0.42347646,0,6,0,7.888656
0,darpa_theia:n252341,0,0.423478,0,6,0,7.8886824
0,darpa_theia:n252713,0,0.4234796,0,6,0,7.8887095
0,darpa_theia:n252885,0,0.42348117,0,6,0,7.8887377
0,darpa_theia:n252925,0,0.42348272,0,6,0,7.888765
0,darpa_theia:n253205,0,0.4234843,0,6,0,7.888792
0,darpa_theia:n253227,0,0.42348588,0,6,0,7.8888187
0,darpa_theia:n253231,0,0.4234874,0,6,0,7.888846
0,darpa_theia:n253381,0,0.423489,0,6,0,7.888873
0,darpa_theia:n253399,0,0.42349052,0,6,0,7.888901
0,darpa_theia:n253467,0,0.4234921,0,6,0,7.888927
0,darpa_theia:n253849,0,0.42349365,0,6,0,7.8889556
0,darpa_theia:n253865,0,0.42349526,0,6,0,7.888983
0,darpa_theia:n254145,0,0.4234968,0,6,0,7.8890095
0,darpa_theia:n254323,0,0.4234984,0,6,0,7.8890367
0,darpa_theia:n254386,0,0.42349997,0,6,0,7.889065
0,darpa_theia:n254422,0,0.42350152,0,6,0,7.889091
0,darpa_theia:n254502,0,0.42350307,0,6,0,7.889119
0,darpa_theia:n254687,0,0.42350468,0,6,0,7.8891454
0,darpa_theia:n255890,0,0.42350623,0,6,0,7.8891735
0,darpa_theia:n256030,0,0.4235078,0,6,0,7.889201
0,darpa_theia:n256303,0,0.4235094,0,6,0,7.8892274
0,darpa_theia:n256372,0,0.42351094,0,6,0,7.8892527
0,darpa_theia:n256646,0,0.42351246,0,6,0,7.889281
0,darpa_theia:n256736,0,0.4235141,0,6,0,7.889309
0,darpa_theia:n256798,0,0.42351562,0,6,0,7.8893356
0,darpa_theia:n256946,0,0.42351723,0,6,0,7.889362
0,darpa_theia:n257083,0,0.4235188,0,6,0,7.88939
0,darpa_theia:n257131,0,0.42352033,0,6,0,7.889416
0,darpa_theia:n257309,0,0.4235219,0,6,0,7.8894434
0,darpa_theia:n257446,0,0.4235235,0,6,0,7.88947
0,darpa_theia:n257457,0,0.42352504,0,6,0,7.889498
0,darpa_theia:n257590,0,0.42352661,0,6,0,7.8895254
0,darpa_theia:n257837,0,0.53326446,0,3,1,8.823247
0,darpa_theia:n257886,0,0.42352816,0,6,0,7.8895516
0,darpa_theia:n257951,0,0.42352974,0,6,0,7.8895774
0,darpa_theia:n258064,0,0.42353132,0,6,0,7.8896055
0,darpa_theia:n258090,0,0.4235329,0,6,0,7.8896317
0,darpa_theia:n258388,0,0.42353445,0,6,0,7.889658
0,darpa_theia:n258734,0,0.423536,0,6,0,7.889686
0,darpa_theia:n258835,0,0.42353758,0,6,0,7.889712
0,darpa_theia:n258840,0,0.42353916,0,6,0,7.88974
0,darpa_theia:n258846,0,0.42354068,0,6,0,7.889767
0,darpa_theia:n258862,0,0.42354226,0,6,0,7.8897934
0,darpa_theia:n259206,0,0.42354387,0,6,0,7.889821
0,darpa_theia:n259442,0,0.4235454,0,6,0,7.8898473
0,darpa_theia:n259585,0,0.42354697,0,6,0,7.8898745
0,darpa_theia:n259777,0,0.42354855,0,6,0,7.8899007
0,darpa_theia:n259842,0,0.4235501,0,6,0,7.889929
0,darpa_theia:n260755,0,0.42355168,0,6,0,7.8899555
0,darpa_theia:n260833,0,0.42355326,0,6,0,7.889981
0,darpa_theia:n260940,0,0.4235548,0,6,0,7.890009
0,darpa_theia:n261323,0,0.4235564,0,6,0,7.890036
0,darpa_theia:n261340,0,0.42355797,0,6,0,7.890062
0,darpa_theia:n261433,0,0.42355952,0,6,0,7.890089
0,darpa_theia:n261529,0,0.4235611,0,6,0,7.8901153
0,darpa_theia:n261623,0,0.42356268,0,6,0,7.8901434
0,darpa_theia:n261669,0,0.42356423,0,6,0,7.890169
0,darpa_theia:n261820,0,0.4235658,0,6,0,7.8901954
0,darpa_theia:n261983,0,0.42356738,0,6,0,7.8902225
0,darpa_theia:n261988,0,0.42356893,0,6,0,7.8902493
0,darpa_theia:n262203,0,0.4235705,0,6,0,7.8902764
0,darpa_theia:n262229,0,0.4235721,0,6,0,7.8903046
0,darpa_theia:n262461,0,0.4235736,0,6,0,7.89033
0,darpa_theia:n262554,0,0.42357522,0,6,0,7.8903556
0,darpa_theia:n262851,0,0.4235768,0,6,0,7.8903837
0,darpa_theia:n262906,0,0.42357832,0,6,0,7.89041
0,darpa_theia:n263045,0,0.42357987,0,6,0,7.8904366
0,darpa_theia:n263084,0,0.4235815,0,6,0,7.890464
0,darpa_theia:n263110,0,0.42358303,0,6,0,7.8904886
0,darpa_theia:n263238,0,0.4235846,0,6,0,7.8905163
0,darpa_theia:n263302,0,0.4235862,0,6,0,7.890544
0,darpa_theia:n263341,0,0.42358774,0,6,0,7.89057
0,darpa_theia:n263460,0,0.42358932,0,6,0,7.890596
0,darpa_theia:n263659,0,0.42359087,0,6,0,7.890622
0,darpa_theia:n263715,0,0.42359245,0,6,0,7.8906493
0,darpa_theia:n263927,0,0.423594,0,6,0,7.8906755
0,darpa_theia:n264046,0,0.4235956,0,6,0,7.890703
0,darpa_theia:n264313,0,0.42359716,0,6,0,7.8907285
0,darpa_theia:n264410,0,0.4235987,0,6,0,7.8907557
0,darpa_theia:n264520,0,0.4236003,0,6,0,7.890783
0,darpa_theia:n264682,0,0.42360187,0,6,0,7.8908076
0,darpa_theia:n264690,0,0.42360342,0,6,0,7.890836
0,darpa_theia:n264857,0,0.423605,0,6,0,7.890862
0,darpa_theia:n264896,0,0.42360657,0,6,0,7.8908896
0,darpa_theia:n264999,0,0.4236081,0,6,0,7.890915
0,darpa_theia:n265001,0,0.4236097,0,6,0,7.8909416
0,darpa_theia:n265011,0,0.42361128,0,6,0,7.890968
0,darpa_theia:n265024,0,0.4236128,0,6,0,7.890993
0,darpa_theia:n265039,0,0.42361438,0,6,0,7.8910213
0,darpa_theia:n265470,0,0.423616,0,6,0,7.891048
0,darpa_theia:n265526,0,0.4236175,0,6,0,7.891074
0,darpa_theia:n265680,0,0.4236191,0,6,0,7.8911
0,darpa_theia:n265847,0,0.4236207,0,6,0,7.891125
0,darpa_theia:n265901,0,0.42362222,0,6,0,7.8911533
0,darpa_theia:n266082,0,0.4236238,0,6,0,7.891179
0,darpa_theia:n266609,0,0.42362538,0,6,0,7.8912063
0,darpa_theia:n266623,0,0.42362693,0,6,0,7.8912325
0,darpa_theia:n266653,0,0.4236285,0,6,0,7.8912582
0,darpa_theia:n266784,0,0.4236301,0,6,0,7.8912854
0,darpa_theia:n266963,0,0.42363164,0,6,0,7.8913116
0,darpa_theia:n267059,0,0.42363322,0,6,0,7.8913383
0,darpa_theia:n267064,0,0.4236348,0,6,0,7.8913646
0,darpa_theia:n267364,0,0.42363635,0,6,0,7.8913903
0,darpa_theia:n267393,0,0.42363793,0,6,0,7.8914175
0,darpa_theia:n267683,0,0.4236395,0,6,0,7.8914437
0,darpa_theia:n267833,0,0.42364106,0,6,0,7.8914695
0,darpa_theia:n268428,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n268434,0,0.39454147,0,4,0,8.263262
0,darpa_theia:n268437,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n268470,0,0.47785854,0,6,0,10.746166
0,darpa_theia:n268552,0,0.50195104,0,6,0,8.040805
0,darpa_theia:n268760,0,0.46665257,0,6,0,9.633761
0,darpa_theia:n268785,0,0.4552616,0,6,0,10.696644
0,darpa_theia:n268902,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n268924,0,0.48433965,0,6,0,9.495688
0,darpa_theia:n268967,0,0.4552606,0,6,0,10.696893
0,darpa_theia:n269037,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n269060,0,0.4778482,0,6,0,10.749484
0,darpa_theia:n269097,0,0.5118103,0,6,0,9.864674
0,darpa_theia:n269120,0,0.45525777,0,6,0,10.697639
0,darpa_theia:n269142,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n269167,0,0.47784722,0,6,0,10.749784
0,darpa_theia:n269488,0,0.50230914,0,6,0,8.168672
0,darpa_theia:n269601,0,0.47749048,0,6,0,11.3027
0,darpa_theia:n269761,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n269787,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n269804,0,0.47784254,0,6,0,10.75129
0,darpa_theia:n269858,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n269867,0,0.48433238,0,6,0,9.498694
0,darpa_theia:n269873,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n269929,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n269940,0,0.4843306,0,6,0,9.499444
0,darpa_theia:n269971,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n269999,0,0.4960961,0,6,0,11.039849
0,darpa_theia:n270082,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270110,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270115,0,0.47783688,0,6,0,10.753093
0,darpa_theia:n270166,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n270170,0,0.47641173,0,6,0,10.905088
0,darpa_theia:n270278,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270279,0,0.47783405,0,6,0,10.753995
0,darpa_theia:n270306,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270307,0,0.47783312,0,6,0,10.754294
0,darpa_theia:n270460,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270469,0,0.4778322,0,6,0,10.754596
0,darpa_theia:n270473,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270478,0,0.4778312,0,6,0,10.754895
0,darpa_theia:n270558,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270653,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270696,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270707,0,0.47782838,0,6,0,10.755796
0,darpa_theia:n270825,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270868,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n270959,0,0.50230914,0,6,0,8.168672
0,darpa_theia:n271000,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n271015,0,0.48307467,0,6,0,11.052337
0,darpa_theia:n271016,0,0.48307377,0,6,0,11.0526705
0,darpa_theia:n271057,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n271058,0,0.49610114,0,6,0,11.049433
0,darpa_theia:n271059,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n271099,0,0.50280815,0,6,0,7.9073505
0,darpa_theia:n271119,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n271130,0,0.4843079,0,6,0,9.5088
0,darpa_theia:n271139,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n271150,0,0.484307,0,6,0,9.509174
0,darpa_theia:n271277,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n271278,0,0.4961026,0,6,0,11.052212
0,darpa_theia:n271300,0,0.50183225,0,6,0,8.044312
0,darpa_theia:n271323,0,0.48257807,0,6,0,9.83465
0,darpa_theia:n271675,0,0.5068778,0,6,0,10.919845
0,darpa_theia:n271677,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n271748,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n271752,0,0.48430246,0,6,0,9.511039
0,darpa_theia:n271807,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n271851,0,0.48430154,0,6,0,9.511412
0,darpa_theia:n271969,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n272056,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n272064,0,0.4961041,0,6,0,11.054982
0,darpa_theia:n272107,0,0.50206345,0,6,0,7.5949745
0,darpa_theia:n272112,0,0.47780678,0,6,0,10.762673
0,darpa_theia:n329,0,0.48612037,0,4,0,8.982752
0,darpa_theia:n48214,1,0.95177513,1,3,1,11.299233
0,darpa_theia:n56327,0,0.5332649,0,3,1,8.823241
0,darpa_theia:n57927,1,0.95177513,1,3,1,11.299239
0,darpa_theia:n5900,1,0.95177555,1,3,1,11.299343
0,darpa_theia:n61138,1,0.9517762,1,3,1,11.299511
0,darpa_theia:n6756,0,0.48454356,0,6,0,8.927126
0,darpa_theia:n73374,0,0.53326464,0,3,1,8.823244
0,darpa_theia:n85188,1,0.95177555,1,3,1,11.2993355
0,darpa_theia:n881,0,0.48600492,0,4,0,8.842559
0,darpa_theia:n88316,1,0.95177585,1,3,1,11.299435
0,darpa_theia:n885,0,0.48656204,0,4,0,9.050293
0,darpa_theia:n891,0,0.4863221,0,6,0,9.435356
0,darpa_theia:n893,0,0.49042466,0,6,0,10.270582
0,darpa_theia:n895,0,0.48814315,0,6,0,9.393302
0,darpa_theia:n899,0,0.4883433,0,6,0,9.433552
0,darpa_theia:n90160,1,0.951775,1,3,1,11.299195
0,darpa_theia:n910,0,0.48650867,0,6,0,10.190298
0,darpa_theia:n914,0,0.48641443,0,6,0,10.177304
0,darpa_theia:n918,0,0.48639953,0,6,0,10.175216
0,darpa_theia:n9782,0,0.4915445,0,6,0,9.439543
0,darpa_theia:n9817,0,0.49332914,0,6,0,9.224815
0,darpa_theia:n9828,0,0.49333075,0,6,0,9.225122
0,darpa_theia:n9895,0,0.5039214,0,6,0,8.302096
0,darpa_theia:n9920,0,0.5036949,0,6,0,8.2776785
0,darpa_theia:n9937,0,0.50377315,0,6,0,8.286515
