evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247877,0,0.41259965,0,4,0,6.378525
0,darpa_theia:n247946,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247957,0,0.412599,0,4,0,6.37853
0,darpa_theia:n247966,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247967,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n247984,0,0.42207062,0,6,0,8.493194
0,darpa_theia:n248284,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n248366,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n248380,0,0.42206925,0,6,0,8.493052
0,darpa_theia:n248415,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n248422,0,0.39866874,0,4,0,5.931848
0,darpa_theia:n248520,0,0.35832208,0,4,0,8.056513
0,darpa_theia:n248522,0,0.3583218,0,4,0,8.05657
0,darpa_theia:n248594,0,0.35832143,0,4,0,8.056624
0,darpa_theia:n248595,0,0.3583211,0,4,0,8.056683
0,darpa_theia:n2486,0,0.4293239,0,4,0,6.2140403
0,darpa_theia:n248610,0,0.35832077,0,4,0,8.05674
0,darpa_theia:n249102,0,0.35832044,0,4,0,8.056796
0,darpa_theia:n249182,0,0.35832012,0,4,0,8.056852
0,darpa_theia:n249255,0,0.3583198,0,4,0,8.056908
0,darpa_theia:n249551,0,0.35831946,0,4,0,8.056963
0,darpa_theia:n249605,0,0.35831913,0,4,0,8.057022
0,darpa_theia:n249872,0,0.3583188,0,4,0,8.057078
0,darpa_theia:n249889,0,0.35831848,0,4,0,8.057137
0,darpa_theia:n249978,0,0.35831815,0,4,0,8.057191
0,darpa_theia:n250033,0,0.3583178,0,4,0,8.057247
0,darpa_theia:n250425,0,0.3583175,0,4,0,8.057305
0,darpa_theia:n250452,0,0.3583172,0,4,0,8.057361
0,darpa_theia:n250470,0,0.35831684,0,4,0,8.057417
0,darpa_theia:n250551,0,0.3583165,0,4,0,8.057475
0,darpa_theia:n250583,0,0.35831618,0,4,0,8.057531
0,darpa_theia:n250609,0,0.35831583,0,4,0,8.057588
0,darpa_theia:n250733,0,0.35831553,0,4,0,8.057646
0,darpa_theia:n250773,0,0.3583152,0,4,0,8.057702
0,darpa_theia:n251051,0,0.35831484,0,4,0,8.057758
0,darpa_theia:n251240,0,0.35831454,0,4,0,8.057815
0,darpa_theia:n251283,0,0.35831422,0,4,0,8.057871
0,darpa_theia:n251487,0,0.3583139,0,4,0,8.057928
0,darpa_theia:n251719,0,0.35831356,0,4,0,8.057984
0,darpa_theia:n251828,0,0.35831323,0,4,0,8.058041
0,darpa_theia:n251859,0,0.3583129,0,4,0,8.058099
0,darpa_theia:n252160,0,0.35831258,0,4,0,8.058154
0,darpa_theia:n252229,0,0.35831225,0,4,0,8.058212
0,darpa_theia:n252341,0,0.35831192,0,4,0,8.058269
0,darpa_theia:n252713,0,0.35831162,0,4,0,8.058322
0,darpa_theia:n252885,0,0.35831127,0,4,0,8.058382
0,darpa_theia:n252925,0,0.35831094,0,4,0,8.058438
0,darpa_theia:n253205,0,0.35831064,0,4,0,8.058495
0,darpa_theia:n253227,0,0.35831025,0,4,0,8.058552
0,darpa_theia:n253231,0,0.35830995,0,4,0,8.058607
0,darpa_theia:n253381,0,0.35830963,0,4,0,8.058663
0,darpa_theia:n253399,0,0.3583093,0,4,0,8.058722
0,darpa_theia:n253467,0,0.35830897,0,4,0,8.058777
0,darpa_theia:n253849,0,0.35830864,0,4,0,8.058835
0,darpa_theia:n253865,0,0.35830832,0,4,0,8.058891
0,darpa_theia:n254145,0,0.358308,0,4,0,8.058947
0,darpa_theia:n254323,0,0.35830766,0,4,0,8.059005
0,darpa_theia:n254386,0,0.35830733,0,4,0,8.05906
0,darpa_theia:n254422,0,0.35830703,0,4,0,8.059115
0,darpa_theia:n254502,0,0.35830668,0,4,0,8.059174
0,darpa_theia:n254687,0,0.35830635,0,4,0,8.05923
0,darpa_theia:n255890,0,0.35830605,0,4,0,8.059286
0,darpa_theia:n256030,0,0.35830566,0,4,0,8.059344
0,darpa_theia:n256303,0,0.35830536,0,4,0,8.059401
0,darpa_theia:n256372,0,0.35830504,0,4,0,8.059457
0,darpa_theia:n256646,0,0.35830468,0,4,0,8.059513
0,darpa_theia:n256736,0,0.35830438,0,4,0,8.059569
0,darpa_theia:n256798,0,0.35830405,0,4,0,8.0596285
0,darpa_theia:n256946,0,0.35830373,0,4,0,8.059683
0,darpa_theia:n257083,0,0.3583034,0,4,0,8.05974
0,darpa_theia:n257131,0,0.35830307,0,4,0,8.059796
0,darpa_theia:n257309,0,0.35830274,0,4,0,8.059853
0,darpa_theia:n257446,0,0.3583024,0,4,0,8.059908
0,darpa_theia:n257457,0,0.3583021,0,4,0,8.059966
0,darpa_theia:n257590,0,0.35830176,0,4,0,8.060021
0,darpa_theia:n257837,0,0.5253955,0,7,1,4.8081775
0,darpa_theia:n257886,0,0.35830146,0,4,0,8.060078
0,darpa_theia:n257951,0,0.35830107,0,4,0,8.060136
0,darpa_theia:n258064,0,0.35830078,0,4,0,8.06019
0,darpa_theia:n258090,0,0.35830045,0,4,0,8.060248
0,darpa_theia:n258388,0,0.35830012,0,4,0,8.060307
0,darpa_theia:n258734,0,0.3582998,0,4,0,8.060363
0,darpa_theia:n258835,0,0.35829946,0,4,0,8.060418
0,darpa_theia:n258840,0,0.35829914,0,4,0,8.060474
0,darpa_theia:n258846,0,0.3582988,0,4,0,8.060531
0,darpa_theia:n258862,0,0.3582985,0,4,0,8.060588
0,darpa_theia:n259206,0,0.35829815,0,4,0,8.060644
0,darpa_theia:n259442,0,0.35829782,0,4,0,8.0607
0,darpa_theia:n259585,0,0.3582975,0,4,0,8.060757
0,darpa_theia:n259777,0,0.35829717,0,4,0,8.060814
0,darpa_theia:n259842,0,0.35829687,0,4,0,8.06087
0,darpa_theia:n260755,0,0.35829648,0,4,0,8.060927
0,darpa_theia:n260833,0,0.3582962,0,4,0,8.060984
0,darpa_theia:n260940,0,0.35829586,0,4,0,8.061039
0,darpa_theia:n261323,0,0.35829556,0,4,0,8.061096
0,darpa_theia:n261340,0,0.3582952,0,4,0,8.061152
0,darpa_theia:n261433,0,0.3582949,0,4,0,8.061211
0,darpa_theia:n261529,0,0.35829455,0,4,0,8.061267
0,darpa_theia:n261623,0,0.35829422,0,4,0,8.061323
0,darpa_theia:n261669,0,0.3582939,0,4,0,8.0613785
0,darpa_theia:n261820,0,0.35829356,0,4,0,8.061437
0,darpa_theia:n261983,0,0.35829324,0,4,0,8.061492
0,darpa_theia:n261988,0,0.35829294,0,4,0,8.061547
0,darpa_theia:n262203,0,0.35829258,0,4,0,8.061606
0,darpa_theia:n262229,0,0.35829228,0,4,0,8.061661
0,darpa_theia:n262461,0,0.35829192,0,4,0,8.061718
0,darpa_theia:n262554,0,0.3582916,0,4,0,8.061775
0,darpa_theia:n262851,0,0.3582913,0,4,0,8.0618305
0,darpa_theia:n262906,0,0.35829097,0,4,0,8.061889
0,darpa_theia:n263045,0,0.3582906,0,4,0,8.061944
0,darpa_theia:n263084,0,0.3582903,0,4,0,8.062
0,darpa_theia:n263110,0,0.35828996,0,4,0,8.062057
0,darpa_theia:n263238,0,0.35828963,0,4,0,8.062113
0,darpa_theia:n263302,0,0.35828933,0,4,0,8.06217
0,darpa_theia:n263341,0,0.358289,0,4,0,8.062226
0,darpa_theia:n263460,0,0.35828865,0,4,0,8.062283
0,darpa_theia:n263659,0,0.35828835,0,4,0,8.062339
0,darpa_theia:n263715,0,0.358288,0,4,0,8.062396
0,darpa_theia:n263927,0,0.35828766,0,4,0,8.062453
0,darpa_theia:n264046,0,0.35828736,0,4,0,8.06251
0,darpa_theia:n264313,0,0.358287,0,4,0,8.062565
0,darpa_theia:n264410,0,0.3582867,0,4,0,8.062621
0,darpa_theia:n264520,0,0.35828635,0,4,0,8.062678
0,darpa_theia:n264682,0,0.35828602,0,4,0,8.062735
0,darpa_theia:n264690,0,0.35828573,0,4,0,8.062792
0,darpa_theia:n264857,0,0.35828537,0,4,0,8.062849
0,darpa_theia:n264896,0,0.35828504,0,4,0,8.062905
0,darpa_theia:n264999,0,0.35828474,0,4,0,8.062961
0,darpa_theia:n265001,0,0.3582844,0,4,0,8.063018
0,darpa_theia:n265011,0,0.35828406,0,4,0,8.063073
0,darpa_theia:n265024,0,0.35828376,0,4,0,8.063129
0,darpa_theia:n265039,0,0.35828343,0,4,0,8.063187
0,darpa_theia:n265470,0,0.35828307,0,4,0,8.063241
0,darpa_theia:n265526,0,0.35828277,0,4,0,8.063298
0,darpa_theia:n265680,0,0.35828242,0,4,0,8.063355
0,darpa_theia:n265847,0,0.35828212,0,4,0,8.063413
0,darpa_theia:n265901,0,0.3582818,0,4,0,8.063469
0,darpa_theia:n266082,0,0.35828143,0,4,0,8.063525
0,darpa_theia:n266609,0,0.35828114,0,4,0,8.063581
0,darpa_theia:n266623,0,0.35828078,0,4,0,8.063639
0,darpa_theia:n266653,0,0.35828045,0,4,0,8.063694
0,darpa_theia:n266784,0,0.35828015,0,4,0,8.063751
0,darpa_theia:n266963,0,0.35827982,0,4,0,8.063806
0,darpa_theia:n267059,0,0.35827947,0,4,0,8.063863
0,darpa_theia:n267064,0,0.35827917,0,4,0,8.063919
0,darpa_theia:n267364,0,0.35827884,0,4,0,8.063976
0,darpa_theia:n267393,0,0.35827848,0,4,0,8.064034
0,darpa_theia:n267683,0,0.3582782,0,4,0,8.06409
0,darpa_theia:n267833,0,0.35827786,0,4,0,8.064146
0,darpa_theia:n268428,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n268434,0,0.42301816,0,4,0,7.0271015
0,darpa_theia:n268437,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n268470,0,0.42198238,0,6,0,8.483785
0,darpa_theia:n268552,0,0.4262886,0,4,0,6.3541994
0,darpa_theia:n268760,0,0.38246033,0,6,0,6.750416
0,darpa_theia:n268785,0,0.38224477,0,6,0,8.442578
0,darpa_theia:n268902,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n268924,0,0.412507,0,4,0,6.3813257
0,darpa_theia:n268967,0,0.3822443,0,6,0,8.4425745
0,darpa_theia:n269037,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n269060,0,0.42197764,0,6,0,8.483244
0,darpa_theia:n269097,0,0.41751334,0,4,0,5.261408
0,darpa_theia:n269120,0,0.38224292,0,6,0,8.442563
0,darpa_theia:n269142,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n269167,0,0.4219772,0,6,0,8.483197
0,darpa_theia:n269488,0,0.42972547,0,4,0,6.627916
0,darpa_theia:n269601,0,0.40847075,0,6,0,8.51413
0,darpa_theia:n269761,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n269787,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n269804,0,0.42197505,0,6,0,8.48295
0,darpa_theia:n269858,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n269867,0,0.41250372,0,4,0,6.3817577
0,darpa_theia:n269873,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n269929,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n269940,0,0.41250286,0,4,0,6.3818655
0,darpa_theia:n269971,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n269999,0,0.426507,0,4,0,5.5475917
0,darpa_theia:n270082,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270110,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270115,0,0.42197245,0,6,0,8.482654
0,darpa_theia:n270166,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n270170,0,0.41102275,0,6,0,8.032467
0,darpa_theia:n270278,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270279,0,0.42197117,0,6,0,8.482508
0,darpa_theia:n270306,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270307,0,0.42197075,0,6,0,8.482457
0,darpa_theia:n270460,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270469,0,0.42197028,0,6,0,8.482409
0,darpa_theia:n270473,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270478,0,0.42196986,0,6,0,8.48236
0,darpa_theia:n270558,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270653,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270696,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270707,0,0.42196858,0,6,0,8.48221
0,darpa_theia:n270825,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270868,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n270959,0,0.42972547,0,4,0,6.627916
0,darpa_theia:n271000,0,0.4299493,0,4,0,6.794121
0,darpa_theia:n271015,0,0.4172208,0,6,0,9.168443
0,darpa_theia:n271016,0,0.41722035,0,6,0,9.168432
0,darpa_theia:n271057,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n271058,0,0.4264961,0,4,0,5.5497556
0,darpa_theia:n271059,0,0.4299493,0,4,0,6.794121
0,darpa_theia:n271099,0,0.4299493,0,4,0,6.794121
0,darpa_theia:n271119,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n271130,0,0.4124925,0,4,0,6.383211
0,darpa_theia:n271139,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n271150,0,0.41249213,0,4,0,6.3832664
0,darpa_theia:n271277,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n271278,0,0.42649287,0,4,0,5.5503864
0,darpa_theia:n271300,0,0.43008515,0,4,0,6.7272096
0,darpa_theia:n271323,0,0.40214902,0,6,0,6.6984997
0,darpa_theia:n271675,0,0.42451486,0,4,0,5.1591887
0,darpa_theia:n271677,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n271748,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n271752,0,0.41249004,0,4,0,6.383534
0,darpa_theia:n271807,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n271851,0,0.41248965,0,4,0,6.3835874
0,darpa_theia:n271969,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n272056,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n272064,0,0.4264897,0,4,0,5.5510154
0,darpa_theia:n272107,0,0.42888403,0,4,0,6.7280264
0,darpa_theia:n272112,0,0.42195866,0,6,0,8.481072
0,darpa_theia:n329,0,0.42553902,0,4,0,6.4955997
0,darpa_theia:n48214,1,0.91940993,1,7,1,8.782759
0,darpa_theia:n56327,0,0.525396,0,7,1,4.808066
0,darpa_theia:n57927,1,0.91941005,1,7,1,8.782781
0,darpa_theia:n5900,1,0.91941196,1,7,1,8.783301
0,darpa_theia:n61138,1,0.9194152,1,7,1,8.784143
0,darpa_theia:n6756,0,0.42297965,0,4,0,6.163463
0,darpa_theia:n73374,0,0.52539575,0,7,1,4.808121
0,darpa_theia:n85188,1,0.91941184,1,7,1,8.78326
0,darpa_theia:n881,0,0.42663285,0,4,0,6.525169
0,darpa_theia:n88316,1,0.9194137,1,7,1,8.783762
0,darpa_theia:n885,0,0.4245097,0,4,0,6.5063834
0,darpa_theia:n891,0,0.42854154,0,4,0,6.6757336
0,darpa_theia:n893,0,0.42718866,0,4,0,6.307707
0,darpa_theia:n895,0,0.4277811,0,4,0,6.438196
0,darpa_theia:n899,0,0.42789096,0,4,0,6.502843
0,darpa_theia:n90160,1,0.91940916,1,7,1,8.782559
0,darpa_theia:n910,0,0.42958775,0,4,0,6.683069
0,darpa_theia:n914,0,0.42961642,0,4,0,6.679669
0,darpa_theia:n918,0,0.42962092,0,4,0,6.679128
0,darpa_theia:n9782,0,0.4287234,0,4,0,6.652677
0,darpa_theia:n9817,0,0.4296711,0,4,0,6.2996597
0,darpa_theia:n9828,0,0.42967057,0,4,0,6.2997365
0,darpa_theia:n9895,0,0.40943462,0,4,0,9.181023
0,darpa_theia:n9920,0,0.40949747,0,4,0,9.183334
0,darpa_theia:n9937,0,0.40947574,0,4,0,9.182544
