evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.48125127,1,7,1,5.2419014
0,streamspot:g463:n2376,0,0.47867396,1,7,1,5.5347695
0,streamspot:g463:n2378,0,0.48125547,1,7,1,5.242876
0,streamspot:g463:n2503,0,0.4781972,1,7,1,5.512794
0,streamspot:g463:n2509,0,0.47867408,1,7,1,5.5348444
0,streamspot:g463:n2706,0,0.4781973,1,7,1,5.512869
0,streamspot:g463:n2748,0,0.47819743,1,7,1,5.5129437
0,streamspot:g463:n2797,0,0.47867423,1,7,1,5.5349207
0,streamspot:g463:n2826,0,0.47819752,1,7,1,5.5130186
0,streamspot:g463:n3032,0,0.47819763,1,7,1,5.5130944
0,streamspot:g463:n3089,0,0.47867435,1,7,1,5.5349965
0,streamspot:g463:n3131,0,0.47819775,1,7,1,5.5131702
0,streamspot:g463:n326,0,0.5035024,1,1,1,6.449312
0,streamspot:g463:n3302,0,0.4781979,1,7,1,5.5132456
0,streamspot:g463:n3412,0,0.47867444,1,7,1,5.535072
0,streamspot:g463:n3585,0,0.48077378,1,7,1,5.470542
0,streamspot:g463:n3588,0,0.48077393,1,7,1,5.4705777
0,streamspot:g463:n3593,0,0.47819802,1,7,1,5.51332
0,streamspot:g463:n3624,0,0.50397575,1,1,1,6.9863925
0,streamspot:g463:n3639,0,0.50240606,1,4,0,5.7671766
0,streamspot:g463:n4285,0,0.50397587,1,1,1,6.9862866
0,streamspot:g463:n4346,0,0.48125562,1,7,1,5.242914
0,streamspot:g463:n436,0,0.4790014,1,7,1,5.341178
0,streamspot:g463:n4536,0,0.5101425,1,3,1,5.915111
0,streamspot:g463:n4626,0,0.50397605,1,1,1,6.9860764
0,streamspot:g463:n4691,0,0.47734615,1,2,0,4.5477724
0,streamspot:g463:n4834,0,0.5049488,1,4,0,5.9847493
0,streamspot:g463:n4894,0,0.4940689,1,3,1,7.084056
0,streamspot:g463:n499,0,0.5035027,1,1,1,6.449125
0,streamspot:g463:n5030,0,0.49406937,1,3,1,7.0841255
0,streamspot:g463:n517,0,0.47900167,1,7,1,5.3412814
0,streamspot:g463:n5957,0,0.5101425,1,3,1,5.915111
0,streamspot:g463:n5958,0,0.47926763,1,7,1,5.0071516
0,streamspot:g463:n6115,0,0.47867507,1,7,1,5.5354524
0,streamspot:g463:n6418,0,0.47867516,1,7,1,5.5355277
0,streamspot:g463:n6438,0,0.4781984,1,7,1,5.5135465
0,streamspot:g463:n6450,0,0.4781985,1,7,1,5.513622
0,streamspot:g463:n6457,0,0.47867528,1,7,1,5.535603
0,streamspot:g463:n6584,0,0.4786754,1,7,1,5.53568
0,streamspot:g463:n6738,0,0.5099577,1,4,0,6.30422
0,streamspot:g463:n6804,0,0.4868837,1,6,0,7.6780148
0,streamspot:g463:n6948,0,0.5047061,1,4,0,5.9691477
0,streamspot:g463:n6990,0,0.5049488,1,4,0,5.9847493
0,streamspot:g463:n7000,0,0.50240606,1,4,0,5.7671766
0,streamspot:g463:n7235,0,0.50483346,1,4,0,5.6504016
0,streamspot:g463:n7484,0,0.4796671,1,7,1,5.311613
0,streamspot:g463:n7617,0,0.47966725,1,7,1,5.311654
0,streamspot:g463:n7803,0,0.47819817,1,7,1,5.5133963
0,streamspot:g463:n7871,0,0.4781983,1,7,1,5.5134716
0,streamspot:g463:n8137,0,0.47867554,1,7,1,5.535755
0,streamspot:g463:n8305,0,0.50240606,1,4,0,5.7671766
0,streamspot:g463:n8377,0,0.50397676,1,1,1,6.9854455
0,streamspot:g463:n8395,0,0.5101425,1,3,1,5.915111
0,streamspot:g463:n8534,0,0.47735047,1,2,0,4.548017
0,streamspot:g463:n8706,0,0.48647323,1,7,1,3.9776835
0,streamspot:g567:n0,0,0.509885,1,4,0,6.354657
0,streamspot:g567:n1131,0,0.47786665,1,7,1,5.40551
0,streamspot:g567:n1332,0,0.47786683,1,7,1,5.405583
0,streamspot:g567:n1449,0,0.504466,1,1,1,6.775186
0,streamspot:g567:n1533,0,0.47786704,1,7,1,5.4057307
0,streamspot:g567:n1869,0,0.47786716,1,7,1,5.405805
0,streamspot:g567:n2022,0,0.47786725,1,7,1,5.405879
0,streamspot:g567:n2202,0,0.5044665,1,1,1,6.7747803
0,streamspot:g567:n2283,0,0.5089775,1,4,0,6.1993637
0,streamspot:g567:n2289,0,0.5037896,1,4,0,5.946898
0,streamspot:g567:n2307,0,0.5047491,1,4,0,6.0646205
0,streamspot:g567:n2355,0,0.47882283,1,7,1,5.3894644
0,streamspot:g567:n2362,0,0.47882292,1,7,1,5.3895173
0,streamspot:g567:n2506,0,0.47889918,1,7,1,5.3117504
0,streamspot:g567:n2587,0,0.47887322,1,7,1,5.0328155
0,streamspot:g567:n279,0,0.5044651,1,1,1,6.7758985
0,streamspot:g567:n290,0,0.5044652,1,1,1,6.7757964
0,streamspot:g567:n2995,0,0.4788993,1,7,1,5.3118153
0,streamspot:g567:n3035,0,0.47882304,1,7,1,5.3895693
0,streamspot:g567:n315,0,0.4778663,1,7,1,5.4052873
0,streamspot:g567:n3202,0,0.47882318,1,7,1,5.3896227
0,streamspot:g567:n3203,0,0.47889948,1,7,1,5.31188
0,streamspot:g567:n3294,0,0.4796572,1,7,1,5.1299872
0,streamspot:g567:n3526,0,0.48136774,1,6,0,7.137862
0,streamspot:g567:n3553,0,0.47889957,1,7,1,5.3119445
0,streamspot:g567:n3710,0,0.5030022,1,1,1,6.7691846
0,streamspot:g567:n4155,0,0.5101425,1,3,1,5.915111
0,streamspot:g567:n4379,0,0.5101425,1,3,1,5.915111
0,streamspot:g567:n4380,0,0.48281914,1,6,0,6.3734746
0,streamspot:g567:n4822,0,0.48744088,1,7,1,4.1457076
0,streamspot:g567:n4836,0,0.5090105,1,4,0,6.259722
0,streamspot:g567:n4924,0,0.48958105,1,6,0,7.4975924
0,streamspot:g567:n5259,0,0.48958144,1,6,0,7.497555
0,streamspot:g567:n5358,0,0.4895819,1,6,0,7.4975176
0,streamspot:g567:n5474,0,0.4895823,1,6,0,7.4974775
0,streamspot:g567:n5666,0,0.48958272,1,6,0,7.4974394
0,streamspot:g567:n5722,0,0.48958316,1,6,0,7.4974017
0,streamspot:g567:n5731,0,0.48958355,1,6,0,7.4973636
0,streamspot:g567:n585,0,0.47786644,1,7,1,5.405361
0,streamspot:g567:n5901,0,0.5111189,1,3,1,6.0396476
0,streamspot:g567:n5969,0,0.47774556,1,2,0,4.4041843
0,streamspot:g567:n6,0,0.49220082,1,3,1,6.9798217
0,streamspot:g567:n616,0,0.50446564,1,1,1,6.7754917
0,streamspot:g567:n6301,0,0.47882348,1,7,1,5.389727
0,streamspot:g567:n6496,0,0.47889996,1,7,1,5.312138
0,streamspot:g567:n6522,0,0.47890013,1,7,1,5.3122034
0,streamspot:g567:n6545,0,0.47890022,1,7,1,5.3122673
0,streamspot:g567:n6846,0,0.50388825,1,4,0,5.9007163
0,streamspot:g567:n6930,0,0.47972074,1,6,0,6.910287
0,streamspot:g567:n6960,0,0.50921094,1,4,0,6.2916775
0,streamspot:g567:n7151,0,0.5031877,1,4,0,5.853943
0,streamspot:g567:n7193,0,0.5062549,1,4,0,6.0704384
0,streamspot:g567:n7485,0,0.47988474,1,7,1,5.386042
0,streamspot:g567:n7520,0,0.47988492,1,7,1,5.3860874
0,streamspot:g567:n7698,0,0.50420624,1,1,1,5.6822395
0,streamspot:g567:n7894,0,0.5042064,1,1,1,5.682156
0,streamspot:g567:n8176,0,0.47882336,1,7,1,5.3896747
0,streamspot:g567:n8640,0,0.47882357,1,7,1,5.3897796
0,streamspot:g567:n8766,0,0.47972086,1,6,0,6.910336
0,streamspot:g567:n8805,0,0.46741238,0,7,1,4.1503134
0,streamspot:g5:n0,0,0.50945103,1,4,0,6.3257833
0,streamspot:g5:n1233,0,0.478064,1,7,1,5.245852
0,streamspot:g5:n1441,0,0.4780641,1,7,1,5.245922
0,streamspot:g5:n1485,0,0.4780642,1,7,1,5.245992
0,streamspot:g5:n1609,0,0.47806433,1,7,1,5.246062
0,streamspot:g5:n1664,0,0.47806448,1,7,1,5.2461324
0,streamspot:g5:n1701,0,0.5039942,1,1,1,6.6961665
0,streamspot:g5:n2124,0,0.50240606,1,4,0,5.7671766
0,streamspot:g5:n2137,0,0.49552652,1,3,1,7.1612315
0,streamspot:g5:n2283,0,0.509885,1,4,0,6.354657
0,streamspot:g5:n2298,0,0.4781789,1,7,1,5.501203
0,streamspot:g5:n2334,0,0.50446016,1,1,1,6.7798553
0,streamspot:g5:n2351,0,0.47786137,1,7,1,5.4023156
0,streamspot:g5:n2403,0,0.478179,1,7,1,5.5012803
0,streamspot:g5:n2724,0,0.4778615,1,7,1,5.4023895
0,streamspot:g5:n2741,0,0.47786158,1,7,1,5.402465
0,streamspot:g5:n2800,0,0.4781791,1,7,1,5.501359
0,streamspot:g5:n2981,0,0.4778617,1,7,1,5.402539
0,streamspot:g5:n3038,0,0.47817922,1,7,1,5.501436
0,streamspot:g5:n3244,0,0.47786188,1,7,1,5.402614
0,streamspot:g5:n3314,0,0.47817937,1,7,1,5.5015154
0,streamspot:g5:n3585,0,0.47817948,1,7,1,5.501593
0,streamspot:g5:n3639,0,0.50240606,1,4,0,5.7671766
0,streamspot:g5:n3661,0,0.4954619,1,7,1,6.449622
0,streamspot:g5:n3743,0,0.504041,1,1,1,6.9627485
0,streamspot:g5:n4085,0,0.50404114,1,1,1,6.9626455
0,streamspot:g5:n4087,0,0.50404125,1,1,1,6.9625416
0,streamspot:g5:n4123,0,0.5040415,1,1,1,6.9623356
0,streamspot:g5:n4210,0,0.47916666,1,6,0,6.968361
0,streamspot:g5:n4300,0,0.47786197,1,7,1,5.4026875
0,streamspot:g5:n4411,0,0.50446105,1,1,1,6.7791452
0,streamspot:g5:n4842,0,0.5063991,1,4,0,6.0822573
0,streamspot:g5:n4993,0,0.49462497,1,3,1,7.1109886
0,streamspot:g5:n5027,0,0.49462545,1,3,1,7.111058
0,streamspot:g5:n5856,0,0.49462584,1,3,1,7.111126
0,streamspot:g5:n5907,0,0.5101425,1,3,1,5.915111
0,streamspot:g5:n6057,0,0.4781802,1,7,1,5.5020614
0,streamspot:g5:n6174,0,0.47786224,1,7,1,5.402837
0,streamspot:g5:n6185,0,0.47786236,1,7,1,5.402912
0,streamspot:g5:n6460,0,0.47786248,1,7,1,5.402986
0,streamspot:g5:n6486,0,0.47786257,1,7,1,5.403061
0,streamspot:g5:n650,0,0.47806343,1,7,1,5.2455707
0,streamspot:g5:n6638,0,0.5099577,1,4,0,6.30422
0,streamspot:g5:n666,0,0.50399315,1,1,1,6.696948
0,streamspot:g5:n6713,0,0.50356615,1,1,1,6.5814342
0,streamspot:g5:n6831,0,0.5090105,1,4,0,6.259722
0,streamspot:g5:n7063,0,0.4785265,1,7,1,5.284745
0,streamspot:g5:n7135,0,0.47852668,1,7,1,5.2848043
0,streamspot:g5:n7209,0,0.47852677,1,7,1,5.2848635
0,streamspot:g5:n7393,0,0.47852695,1,7,1,5.2849226
0,streamspot:g5:n7428,0,0.50356686,1,1,1,6.5809636
0,streamspot:g5:n7476,0,0.503567,1,1,1,6.5808697
0,streamspot:g5:n7619,0,0.5035671,1,1,1,6.5807757
0,streamspot:g5:n771,0,0.47806367,1,7,1,5.245712
0,streamspot:g5:n7724,0,0.47817996,1,7,1,5.501906
0,streamspot:g5:n8030,0,0.48281226,1,6,0,6.3708777
0,streamspot:g5:n8120,0,0.47818047,1,7,1,5.502217
0,streamspot:g5:n971,0,0.47806382,1,7,1,5.245782
