evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2241,0,0.5173462,0,7,1,3.1255646
0,streamspot:g463:n2283,0,0.52295494,1,7,1,0.48892444
0,streamspot:g463:n2302,0,0.520157,1,6,0,1.7863759
0,streamspot:g463:n2314,0,0.52015066,1,6,0,1.8548646
0,streamspot:g463:n2376,0,0.5200958,1,6,0,1.6633307
0,streamspot:g463:n2378,0,0.5201439,1,6,0,1.8556768
0,streamspot:g463:n2503,0,0.52006406,1,6,0,1.6742932
0,streamspot:g463:n2509,0,0.5200955,1,6,0,1.663378
0,streamspot:g463:n2706,0,0.52006376,1,6,0,1.6743397
0,streamspot:g463:n2748,0,0.5200635,1,6,0,1.6743848
0,streamspot:g463:n2797,0,0.5200952,1,6,0,1.6634237
0,streamspot:g463:n2826,0,0.5200632,1,6,0,1.6744299
0,streamspot:g463:n3032,0,0.5200629,1,6,0,1.6744766
0,streamspot:g463:n3089,0,0.520095,1,6,0,1.6634703
0,streamspot:g463:n3131,0,0.5200627,1,6,0,1.6745222
0,streamspot:g463:n326,0,0.5207368,1,6,0,3.8199334
0,streamspot:g463:n3302,0,0.52006245,1,6,0,1.6745671
0,streamspot:g463:n3412,0,0.52009475,1,6,0,1.6635171
0,streamspot:g463:n3585,0,0.52020556,1,6,0,1.7707015
0,streamspot:g463:n3588,0,0.5202053,1,6,0,1.7707392
0,streamspot:g463:n3593,0,0.52006215,1,6,0,1.6746128
0,streamspot:g463:n3624,0,0.52025944,1,6,0,4.039162
0,streamspot:g463:n3639,0,0.51867723,1,5,1,0.94719136
0,streamspot:g463:n4285,0,0.52025914,1,6,0,4.039129
0,streamspot:g463:n4346,0,0.5201437,1,6,0,1.8557093
0,streamspot:g463:n436,0,0.52013296,1,6,0,1.7127174
0,streamspot:g463:n4536,0,0.5190471,1,6,0,3.030524
0,streamspot:g463:n4626,0,0.5202586,1,6,0,4.0390644
0,streamspot:g463:n4691,0,0.519754,1,6,0,1.9670761
0,streamspot:g463:n4834,0,0.5194766,1,7,1,0.7846048
0,streamspot:g463:n4894,0,0.5228532,1,7,1,2.033058
0,streamspot:g463:n499,0,0.5207363,1,6,0,3.81986
0,streamspot:g463:n5030,0,0.5228525,1,7,1,2.0328643
0,streamspot:g463:n517,0,0.5201324,1,6,0,1.7128025
0,streamspot:g463:n5957,0,0.5190471,1,6,0,3.030524
0,streamspot:g463:n5958,0,0.5223477,1,6,0,2.3119452
0,streamspot:g463:n6115,0,0.52009344,1,6,0,1.6637498
0,streamspot:g463:n6418,0,0.52009314,1,6,0,1.6637957
0,streamspot:g463:n6438,0,0.5200614,1,6,0,1.6747495
0,streamspot:g463:n6450,0,0.52006114,1,6,0,1.6747952
0,streamspot:g463:n6457,0,0.52009284,1,6,0,1.6638428
0,streamspot:g463:n6584,0,0.5200926,1,6,0,1.6638894
0,streamspot:g463:n6738,0,0.5228201,1,7,1,0.5023044
0,streamspot:g463:n6804,0,0.5221087,1,7,1,2.4200478
0,streamspot:g463:n6948,0,0.52032566,1,5,1,0.8304171
0,streamspot:g463:n6990,0,0.5194766,1,7,1,0.7846048
0,streamspot:g463:n7000,0,0.51867723,1,5,1,0.94719136
0,streamspot:g463:n7235,0,0.5209687,1,6,0,3.5895765
0,streamspot:g463:n7484,0,0.52015185,1,6,0,1.7870808
0,streamspot:g463:n7617,0,0.5201516,1,6,0,1.7871165
0,streamspot:g463:n7803,0,0.5200619,1,6,0,1.6746583
0,streamspot:g463:n7871,0,0.5200617,1,6,0,1.674704
0,streamspot:g463:n8137,0,0.52009237,1,6,0,1.6639358
0,streamspot:g463:n8305,0,0.51867723,1,5,1,0.94719136
0,streamspot:g463:n8377,0,0.52025694,1,6,0,4.0388656
0,streamspot:g463:n8395,0,0.5190471,1,6,0,3.030524
0,streamspot:g463:n8534,0,0.51974696,1,6,0,1.9677306
0,streamspot:g463:n8706,0,0.52620417,1,6,0,3.9169605
0,streamspot:g567:n0,0,0.5231952,1,3,1,0.34948725
0,streamspot:g567:n1131,0,0.5201706,1,6,0,1.6503516
0,streamspot:g567:n1332,0,0.5201704,1,6,0,1.6503999
0,streamspot:g567:n1449,0,0.52051604,1,6,0,3.9154356
0,streamspot:g567:n1533,0,0.52016985,1,6,0,1.650495
0,streamspot:g567:n1869,0,0.5201696,1,6,0,1.6505426
0,streamspot:g567:n2022,0,0.5201694,1,6,0,1.6505902
0,streamspot:g567:n2202,0,0.5205149,1,6,0,3.9153109
0,streamspot:g567:n2283,0,0.52137345,1,7,1,0.652862
0,streamspot:g567:n2289,0,0.52093613,1,6,0,3.719267
0,streamspot:g567:n2307,0,0.5210796,1,6,0,3.4799516
0,streamspot:g567:n2355,0,0.5202701,1,6,0,1.6481845
0,streamspot:g567:n2362,0,0.5202698,1,6,0,1.6482306
0,streamspot:g567:n2506,0,0.5200831,1,6,0,1.7268854
0,streamspot:g567:n2587,0,0.5201202,1,6,0,1.8242202
0,streamspot:g567:n279,0,0.520518,1,6,0,3.9156523
0,streamspot:g567:n290,0,0.5205177,1,6,0,3.9156208
0,streamspot:g567:n2995,0,0.5200829,1,6,0,1.7269282
0,streamspot:g567:n3035,0,0.5202695,1,6,0,1.6482769
0,streamspot:g567:n315,0,0.52017146,1,6,0,1.6502085
0,streamspot:g567:n3202,0,0.5202693,1,6,0,1.648324
0,streamspot:g567:n3203,0,0.5200826,1,6,0,1.7269719
0,streamspot:g567:n3294,0,0.5201623,1,6,0,1.8206775
0,streamspot:g567:n3526,0,0.5177594,1,7,1,2.75182
0,streamspot:g567:n3553,0,0.52008235,1,6,0,1.7270145
0,streamspot:g567:n3710,0,0.52055204,1,6,0,3.967264
0,streamspot:g567:n4155,0,0.5190471,1,6,0,3.030524
0,streamspot:g567:n4379,0,0.5190471,1,6,0,3.030524
0,streamspot:g567:n4380,0,0.51935756,1,6,0,1.6777456
0,streamspot:g567:n4822,0,0.52623844,1,6,0,4.0441613
0,streamspot:g567:n4836,0,0.5222203,1,7,1,0.40930402
0,streamspot:g567:n4924,0,0.5222992,1,7,1,2.318571
0,streamspot:g567:n5259,0,0.52229846,1,7,1,2.318371
0,streamspot:g567:n5358,0,0.5222977,1,7,1,2.3181705
0,streamspot:g567:n5474,0,0.52229697,1,7,1,2.3179708
0,streamspot:g567:n5666,0,0.52229613,1,7,1,2.31777
0,streamspot:g567:n5722,0,0.5222954,1,7,1,2.3175697
0,streamspot:g567:n5731,0,0.52229464,1,7,1,2.31737
0,streamspot:g567:n585,0,0.5201712,1,6,0,1.6502564
0,streamspot:g567:n5901,0,0.51958704,1,6,0,2.3389428
0,streamspot:g567:n5969,0,0.5197564,1,6,0,2.0141726
0,streamspot:g567:n6,0,0.52009153,1,6,0,2.0045717
0,streamspot:g567:n616,0,0.5205169,1,6,0,3.9155278
0,streamspot:g567:n6301,0,0.52026874,1,6,0,1.6484154
0,streamspot:g567:n6496,0,0.5200815,1,6,0,1.7271445
0,streamspot:g567:n6522,0,0.5200813,1,6,0,1.7271873
0,streamspot:g567:n6545,0,0.520081,1,6,0,1.7272308
0,streamspot:g567:n6846,0,0.5182365,1,7,1,1.1097695
0,streamspot:g567:n6930,0,0.51912415,1,6,0,1.7465656
0,streamspot:g567:n6960,0,0.5233736,1,5,1,0.5611757
0,streamspot:g567:n7151,0,0.5185245,1,7,1,0.96469545
0,streamspot:g567:n7193,0,0.5202227,1,7,1,0.6640984
0,streamspot:g567:n7485,0,0.52017367,1,6,0,1.7586335
0,streamspot:g567:n7520,0,0.52017343,1,6,0,1.7586732
0,streamspot:g567:n7698,0,0.5209254,1,6,0,3.677137
0,streamspot:g567:n7894,0,0.52092516,1,6,0,3.6770995
0,streamspot:g567:n8176,0,0.520269,1,6,0,1.6483699
0,streamspot:g567:n8640,0,0.5202685,1,6,0,1.6484616
0,streamspot:g567:n8766,0,0.51912385,1,6,0,1.7465968
0,streamspot:g567:n8805,0,0.5213324,1,6,0,2.6885483
0,streamspot:g5:n0,0,0.52290255,1,3,1,0.39136404
0,streamspot:g5:n1233,0,0.52015626,1,6,0,1.6667933
0,streamspot:g5:n1441,0,0.52015597,1,6,0,1.6668411
0,streamspot:g5:n1485,0,0.5201557,1,6,0,1.6668873
0,streamspot:g5:n1609,0,0.52015543,1,6,0,1.6669348
0,streamspot:g5:n1664,0,0.5201552,1,6,0,1.6669824
0,streamspot:g5:n1701,0,0.52061534,1,6,0,3.890976
0,streamspot:g5:n2124,0,0.51867723,1,5,1,0.94719136
0,streamspot:g5:n2137,0,0.5229188,1,6,0,2.207306
0,streamspot:g5:n2283,0,0.5231952,1,3,1,0.34948725
0,streamspot:g5:n2298,0,0.5201041,1,6,0,1.6672561
0,streamspot:g5:n2334,0,0.52052885,1,6,0,3.916845
0,streamspot:g5:n2351,0,0.5201821,1,6,0,1.6482869
0,streamspot:g5:n2403,0,0.5201038,1,6,0,1.667304
0,streamspot:g5:n2724,0,0.52018183,1,6,0,1.6483366
0,streamspot:g5:n2741,0,0.52018154,1,6,0,1.6483839
0,streamspot:g5:n2800,0,0.5201035,1,6,0,1.6673514
0,streamspot:g5:n2981,0,0.5201813,1,6,0,1.6484324
0,streamspot:g5:n3038,0,0.5201033,1,6,0,1.6673995
0,streamspot:g5:n3244,0,0.52018106,1,6,0,1.6484804
0,streamspot:g5:n3314,0,0.520103,1,6,0,1.6674464
0,streamspot:g5:n3585,0,0.52010274,1,6,0,1.6674945
0,streamspot:g5:n3639,0,0.51867723,1,5,1,0.94719136
0,streamspot:g5:n3661,0,0.51838195,1,6,0,2.136972
0,streamspot:g5:n3743,0,0.5203378,1,6,0,4.037529
0,streamspot:g5:n4085,0,0.5203375,1,6,0,4.037497
0,streamspot:g5:n4087,0,0.5203373,1,6,0,4.0374656
0,streamspot:g5:n4123,0,0.5203367,1,6,0,4.0374007
0,streamspot:g5:n4210,0,0.5173927,0,7,1,3.0926855
0,streamspot:g5:n4300,0,0.52018076,1,6,0,1.6485285
0,streamspot:g5:n4411,0,0.52052695,1,6,0,3.9166331
0,streamspot:g5:n4842,0,0.52126443,1,5,1,0.75063163
0,streamspot:g5:n4993,0,0.52261275,1,7,1,2.1247694
0,streamspot:g5:n5027,0,0.522612,1,7,1,2.124573
0,streamspot:g5:n5856,0,0.52261126,1,7,1,2.124376
0,streamspot:g5:n5907,0,0.5190471,1,6,0,3.030524
0,streamspot:g5:n6057,0,0.52010113,1,6,0,1.667779
0,streamspot:g5:n6174,0,0.5201802,1,6,0,1.6486256
0,streamspot:g5:n6185,0,0.52018,1,6,0,1.6486728
0,streamspot:g5:n6460,0,0.5201797,1,6,0,1.648721
0,streamspot:g5:n6486,0,0.52017945,1,6,0,1.6487697
0,streamspot:g5:n650,0,0.5201573,1,6,0,1.6666051
0,streamspot:g5:n6638,0,0.5228201,1,7,1,0.5023044
0,streamspot:g5:n666,0,0.52061754,1,6,0,3.8912325
0,streamspot:g5:n6713,0,0.5207075,1,6,0,3.8489451
0,streamspot:g5:n6831,0,0.5222203,1,7,1,0.40930402
0,streamspot:g5:n7063,0,0.5201554,1,6,0,1.694387
0,streamspot:g5:n7135,0,0.52015513,1,6,0,1.6944323
0,streamspot:g5:n7209,0,0.52015483,1,6,0,1.6944773
0,streamspot:g5:n7393,0,0.5201546,1,6,0,1.6945215
0,streamspot:g5:n7428,0,0.5207061,1,6,0,3.848775
0,streamspot:g5:n7476,0,0.5207058,1,6,0,3.8487413
0,streamspot:g5:n7619,0,0.5207055,1,6,0,3.8487072
0,streamspot:g5:n771,0,0.5201568,1,6,0,1.6667002
0,streamspot:g5:n7724,0,0.5201017,1,6,0,1.6676842
0,streamspot:g5:n8030,0,0.5193701,1,6,0,1.6760055
0,streamspot:g5:n8120,0,0.5201006,1,6,0,1.6678735
0,streamspot:g5:n971,0,0.5201565,1,6,0,1.6667461
