evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.4037776,0,4,0,10.363726
0,darpa_theia:n248284,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n248366,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n248380,0,0.40377915,0,4,0,10.363818
0,darpa_theia:n248415,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n248422,0,0.38620412,0,4,0,9.676778
0,darpa_theia:n248520,0,0.29555732,0,6,0,9.925837
0,darpa_theia:n248522,0,0.29555663,0,6,0,9.925831
0,darpa_theia:n248594,0,0.29555598,0,6,0,9.925823
0,darpa_theia:n248595,0,0.2955553,0,6,0,9.925817
0,darpa_theia:n2486,0,0.38529032,0,6,0,10.163863
0,darpa_theia:n248610,0,0.2955546,0,6,0,9.925811
0,darpa_theia:n249102,0,0.29555395,0,6,0,9.925806
0,darpa_theia:n249182,0,0.2955533,0,6,0,9.925798
0,darpa_theia:n249255,0,0.2955526,0,6,0,9.925794
0,darpa_theia:n249551,0,0.295552,0,6,0,9.925786
0,darpa_theia:n249605,0,0.2955513,0,6,0,9.925779
0,darpa_theia:n249872,0,0.2955506,0,6,0,9.925774
0,darpa_theia:n249889,0,0.29554996,0,6,0,9.925766
0,darpa_theia:n249978,0,0.2955493,0,6,0,9.925759
0,darpa_theia:n250033,0,0.29554862,0,6,0,9.9257555
0,darpa_theia:n250425,0,0.29554796,0,6,0,9.925748
0,darpa_theia:n250452,0,0.29554728,0,6,0,9.925741
0,darpa_theia:n250470,0,0.29554665,0,6,0,9.9257345
0,darpa_theia:n250551,0,0.29554594,0,6,0,9.925727
0,darpa_theia:n250583,0,0.29554528,0,6,0,9.925721
0,darpa_theia:n250609,0,0.2955446,0,6,0,9.925715
0,darpa_theia:n250733,0,0.29554397,0,6,0,9.92571
0,darpa_theia:n250773,0,0.29554328,0,6,0,9.925701
0,darpa_theia:n251051,0,0.29554263,0,6,0,9.925694
0,darpa_theia:n251240,0,0.29554194,0,6,0,9.92569
0,darpa_theia:n251283,0,0.2955413,0,6,0,9.925683
0,darpa_theia:n251487,0,0.2955406,0,6,0,9.925677
0,darpa_theia:n251719,0,0.29553995,0,6,0,9.925671
0,darpa_theia:n251828,0,0.29553926,0,6,0,9.925663
0,darpa_theia:n251859,0,0.29553863,0,6,0,9.925656
0,darpa_theia:n252160,0,0.29553795,0,6,0,9.925652
0,darpa_theia:n252229,0,0.29553726,0,6,0,9.925645
0,darpa_theia:n252341,0,0.29553658,0,6,0,9.92564
0,darpa_theia:n252713,0,0.29553592,0,6,0,9.925632
0,darpa_theia:n252885,0,0.29553527,0,6,0,9.925625
0,darpa_theia:n252925,0,0.2955346,0,6,0,9.925618
0,darpa_theia:n253205,0,0.29553396,0,6,0,9.9256115
0,darpa_theia:n253227,0,0.29553327,0,6,0,9.925606
0,darpa_theia:n253231,0,0.29553258,0,6,0,9.925599
0,darpa_theia:n253381,0,0.29553193,0,6,0,9.925592
0,darpa_theia:n253399,0,0.29553124,0,6,0,9.925587
0,darpa_theia:n253467,0,0.29553056,0,6,0,9.92558
0,darpa_theia:n253849,0,0.29552993,0,6,0,9.925574
0,darpa_theia:n253865,0,0.29552925,0,6,0,9.925568
0,darpa_theia:n254145,0,0.2955286,0,6,0,9.925562
0,darpa_theia:n254323,0,0.29552794,0,6,0,9.925554
0,darpa_theia:n254386,0,0.29552725,0,6,0,9.925548
0,darpa_theia:n254422,0,0.2955266,0,6,0,9.925542
0,darpa_theia:n254502,0,0.29552594,0,6,0,9.925536
0,darpa_theia:n254687,0,0.29552525,0,6,0,9.925529
0,darpa_theia:n255890,0,0.2955246,0,6,0,9.925522
0,darpa_theia:n256030,0,0.2955239,0,6,0,9.925516
0,darpa_theia:n256303,0,0.29552326,0,6,0,9.9255085
0,darpa_theia:n256372,0,0.2955226,0,6,0,9.925503
0,darpa_theia:n256646,0,0.2955219,0,6,0,9.925496
0,darpa_theia:n256736,0,0.29552123,0,6,0,9.92549
0,darpa_theia:n256798,0,0.29552057,0,6,0,9.925484
0,darpa_theia:n256946,0,0.29551992,0,6,0,9.925479
0,darpa_theia:n257083,0,0.29551926,0,6,0,9.925471
0,darpa_theia:n257131,0,0.29551858,0,6,0,9.925465
0,darpa_theia:n257309,0,0.29551792,0,6,0,9.925459
0,darpa_theia:n257446,0,0.29551724,0,6,0,9.925452
0,darpa_theia:n257457,0,0.29551658,0,6,0,9.925445
0,darpa_theia:n257590,0,0.29551592,0,6,0,9.925439
0,darpa_theia:n257837,0,0.61929655,0,3,1,9.176519
0,darpa_theia:n257886,0,0.2955152,0,6,0,9.925432
0,darpa_theia:n257951,0,0.29551458,0,6,0,9.925425
0,darpa_theia:n258064,0,0.29551393,0,6,0,9.92542
0,darpa_theia:n258090,0,0.2955132,0,6,0,9.925412
0,darpa_theia:n258388,0,0.2955126,0,6,0,9.925407
0,darpa_theia:n258734,0,0.2955119,0,6,0,9.9254
0,darpa_theia:n258835,0,0.29551125,0,6,0,9.925393
0,darpa_theia:n258840,0,0.2955106,0,6,0,9.925387
0,darpa_theia:n258846,0,0.29550987,0,6,0,9.925381
0,darpa_theia:n258862,0,0.29550925,0,6,0,9.925375
0,darpa_theia:n259206,0,0.29550856,0,6,0,9.925368
0,darpa_theia:n259442,0,0.2955079,0,6,0,9.925363
0,darpa_theia:n259585,0,0.29550722,0,6,0,9.925354
0,darpa_theia:n259777,0,0.29550657,0,6,0,9.925349
0,darpa_theia:n259842,0,0.29550588,0,6,0,9.9253435
0,darpa_theia:n260755,0,0.29550526,0,6,0,9.925337
0,darpa_theia:n260833,0,0.29550454,0,6,0,9.925329
0,darpa_theia:n260940,0,0.29550388,0,6,0,9.925323
0,darpa_theia:n261323,0,0.29550326,0,6,0,9.925315
0,darpa_theia:n261340,0,0.29550257,0,6,0,9.925309
0,darpa_theia:n261433,0,0.2955019,0,6,0,9.925303
0,darpa_theia:n261529,0,0.2955012,0,6,0,9.925298
0,darpa_theia:n261623,0,0.29550055,0,6,0,9.925291
0,darpa_theia:n261669,0,0.2954999,0,6,0,9.925283
0,darpa_theia:n261820,0,0.29549924,0,6,0,9.925277
0,darpa_theia:n261983,0,0.29549855,0,6,0,9.925273
0,darpa_theia:n261988,0,0.2954979,0,6,0,9.925265
0,darpa_theia:n262203,0,0.2954972,0,6,0,9.925259
0,darpa_theia:n262229,0,0.29549655,0,6,0,9.925251
0,darpa_theia:n262461,0,0.29549587,0,6,0,9.925244
0,darpa_theia:n262554,0,0.29549518,0,6,0,9.925239
0,darpa_theia:n262851,0,0.29549456,0,6,0,9.925232
0,darpa_theia:n262906,0,0.29549387,0,6,0,9.925226
0,darpa_theia:n263045,0,0.29549325,0,6,0,9.92522
0,darpa_theia:n263084,0,0.2954925,0,6,0,9.925212
0,darpa_theia:n263110,0,0.29549187,0,6,0,9.925208
0,darpa_theia:n263238,0,0.29549122,0,6,0,9.9252
0,darpa_theia:n263302,0,0.29549056,0,6,0,9.925194
0,darpa_theia:n263341,0,0.29548988,0,6,0,9.925188
0,darpa_theia:n263460,0,0.29548922,0,6,0,9.92518
0,darpa_theia:n263659,0,0.29548854,0,6,0,9.925175
0,darpa_theia:n263715,0,0.29548788,0,6,0,9.925167
0,darpa_theia:n263927,0,0.2954872,0,6,0,9.925161
0,darpa_theia:n264046,0,0.29548654,0,6,0,9.925156
0,darpa_theia:n264313,0,0.29548585,0,6,0,9.925148
0,darpa_theia:n264410,0,0.29548523,0,6,0,9.925141
0,darpa_theia:n264520,0,0.29548454,0,6,0,9.925136
0,darpa_theia:n264682,0,0.29548386,0,6,0,9.925129
0,darpa_theia:n264690,0,0.2954832,0,6,0,9.925123
0,darpa_theia:n264857,0,0.29548255,0,6,0,9.9251175
0,darpa_theia:n264896,0,0.29548186,0,6,0,9.92511
0,darpa_theia:n264999,0,0.29548123,0,6,0,9.925104
0,darpa_theia:n265001,0,0.29548055,0,6,0,9.925097
0,darpa_theia:n265011,0,0.29547986,0,6,0,9.925091
0,darpa_theia:n265024,0,0.2954792,0,6,0,9.925084
0,darpa_theia:n265039,0,0.29547855,0,6,0,9.925077
0,darpa_theia:n265470,0,0.29547787,0,6,0,9.925073
0,darpa_theia:n265526,0,0.29547718,0,6,0,9.925065
0,darpa_theia:n265680,0,0.29547653,0,6,0,9.925059
0,darpa_theia:n265847,0,0.29547587,0,6,0,9.925051
0,darpa_theia:n265901,0,0.2954752,0,6,0,9.925047
0,darpa_theia:n266082,0,0.29547456,0,6,0,9.925039
0,darpa_theia:n266609,0,0.29547387,0,6,0,9.925032
0,darpa_theia:n266623,0,0.2954732,0,6,0,9.925026
0,darpa_theia:n266653,0,0.29547253,0,6,0,9.925019
0,darpa_theia:n266784,0,0.29547185,0,6,0,9.925014
0,darpa_theia:n266963,0,0.2954712,0,6,0,9.925007
0,darpa_theia:n267059,0,0.29547054,0,6,0,9.924999
0,darpa_theia:n267064,0,0.29546985,0,6,0,9.9249935
0,darpa_theia:n267364,0,0.29546916,0,6,0,9.924988
0,darpa_theia:n267393,0,0.29546854,0,6,0,9.92498
0,darpa_theia:n267683,0,0.29546785,0,6,0,9.924973
0,darpa_theia:n267833,0,0.2954672,0,6,0,9.924969
0,darpa_theia:n268428,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n268434,0,0.53233373,0,2,0,9.484118
0,darpa_theia:n268437,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n268470,0,0.4038881,0,4,0,10.370143
0,darpa_theia:n268552,0,0.40764803,0,4,0,9.671391
0,darpa_theia:n268760,0,0.41098812,0,4,0,8.820916
0,darpa_theia:n268785,0,0.38383606,0,4,0,9.1208515
0,darpa_theia:n268902,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n268924,0,0.42211887,0,6,0,9.368422
0,darpa_theia:n268967,0,0.38383687,0,4,0,9.120898
0,darpa_theia:n269037,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n269060,0,0.40389672,0,4,0,10.370631
0,darpa_theia:n269097,0,0.4194974,0,4,0,9.908427
0,darpa_theia:n269120,0,0.38383928,0,4,0,9.12104
0,darpa_theia:n269142,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n269167,0,0.40389752,0,4,0,10.370675
0,darpa_theia:n269488,0,0.41123736,0,4,0,9.561648
0,darpa_theia:n269601,0,0.39732003,0,4,0,9.82056
0,darpa_theia:n269761,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n269787,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n269804,0,0.40390143,0,4,0,10.370897
0,darpa_theia:n269858,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n269867,0,0.42212516,0,6,0,9.369461
0,darpa_theia:n269873,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n269929,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n269940,0,0.42212677,0,6,0,9.369719
0,darpa_theia:n269971,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n269999,0,0.42421865,0,4,0,9.402794
0,darpa_theia:n270082,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270110,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270115,0,0.40390614,0,4,0,10.371162
0,darpa_theia:n270166,0,0.4132162,0,4,0,9.429757
0,darpa_theia:n270170,0,0.40171763,0,4,0,10.16928
0,darpa_theia:n270278,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270279,0,0.40390852,0,4,0,10.371295
0,darpa_theia:n270306,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270307,0,0.4039093,0,4,0,10.371339
0,darpa_theia:n270460,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270469,0,0.40391007,0,4,0,10.371385
0,darpa_theia:n270473,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270478,0,0.40391085,0,4,0,10.371426
0,darpa_theia:n270558,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270653,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270696,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270707,0,0.4039132,0,4,0,10.371559
0,darpa_theia:n270825,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270868,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n270959,0,0.41123736,0,4,0,9.561648
0,darpa_theia:n271000,0,0.41179517,0,4,0,9.497686
0,darpa_theia:n271015,0,0.39980525,0,4,0,10.138039
0,darpa_theia:n271016,0,0.399806,0,4,0,10.138089
0,darpa_theia:n271057,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n271058,0,0.424206,0,4,0,9.405339
0,darpa_theia:n271059,0,0.41179517,0,4,0,9.497686
0,darpa_theia:n271099,0,0.41179517,0,4,0,9.497686
0,darpa_theia:n271119,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n271130,0,0.42214653,0,6,0,9.372949
0,darpa_theia:n271139,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n271150,0,0.4221473,0,6,0,9.373078
0,darpa_theia:n271277,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n271278,0,0.42420226,0,4,0,9.406081
0,darpa_theia:n271300,0,0.4132162,0,4,0,9.429757
0,darpa_theia:n271323,0,0.42200965,0,4,0,9.8567915
0,darpa_theia:n271675,0,0.42850852,0,4,0,10.608069
0,darpa_theia:n271677,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n271748,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n271752,0,0.42215124,0,6,0,9.373724
0,darpa_theia:n271807,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n271851,0,0.42215204,0,6,0,9.373849
0,darpa_theia:n271969,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n272056,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n272064,0,0.42419857,0,4,0,9.406818
0,darpa_theia:n272107,0,0.4151502,0,4,0,9.281372
0,darpa_theia:n272112,0,0.40393123,0,4,0,10.372565
0,darpa_theia:n329,0,0.3747759,0,6,0,9.648955
0,darpa_theia:n48214,1,0.95986515,1,3,1,10.815877
0,darpa_theia:n56327,0,0.61929774,0,3,1,9.176496
0,darpa_theia:n57927,1,0.95986503,1,3,1,10.815879
0,darpa_theia:n5900,1,0.9598637,1,3,1,10.815959
0,darpa_theia:n61138,1,0.9598615,1,3,1,10.816087
0,darpa_theia:n6756,0,0.38129717,0,6,0,10.262428
0,darpa_theia:n73374,0,0.61929715,0,3,1,9.176504
0,darpa_theia:n85188,1,0.95986384,1,3,1,10.815952
0,darpa_theia:n881,0,0.3757319,0,6,0,9.74493
0,darpa_theia:n88316,1,0.95986253,1,3,1,10.81603
0,darpa_theia:n885,0,0.3722619,0,6,0,9.53529
0,darpa_theia:n891,0,0.37677315,0,6,0,9.91019
0,darpa_theia:n893,0,0.38526586,0,6,0,10.244545
0,darpa_theia:n895,0,0.37976167,0,6,0,10.008326
0,darpa_theia:n899,0,0.37979677,0,6,0,10.03901
0,darpa_theia:n90160,1,0.9598657,1,3,1,10.815846
0,darpa_theia:n910,0,0.37824368,0,6,0,10.007886
0,darpa_theia:n914,0,0.37827268,0,6,0,10.008055
0,darpa_theia:n918,0,0.3782773,0,6,0,10.008081
0,darpa_theia:n9782,0,0.38083327,0,6,0,10.028926
0,darpa_theia:n9817,0,0.38351163,0,6,0,10.112821
0,darpa_theia:n9828,0,0.38351107,0,6,0,10.112828
0,darpa_theia:n9895,0,0.40630198,0,6,0,10.225147
0,darpa_theia:n9920,0,0.40637177,0,6,0,10.218823
0,darpa_theia:n9937,0,0.40634763,0,6,0,10.22103
