evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n768921,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n769484,0,0.40135336,0,2,0,5.150077
0,darpa_trace:n769844,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n770065,0,0.4013527,0,2,0,5.150378
0,darpa_trace:n770117,0,0.45672163,0,6,0,11.668427
0,darpa_trace:n770259,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n770434,0,0.40036494,0,2,0,5.114361
0,darpa_trace:n770471,0,0.40135205,0,2,0,5.150679
0,darpa_trace:n770625,0,0.40135145,0,2,0,5.1509805
0,darpa_trace:n770900,0,0.40301564,0,2,0,5.2026806
0,darpa_trace:n770917,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n771000,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n771176,0,0.40036428,0,2,0,5.114656
0,darpa_trace:n771188,0,0.4013508,0,2,0,5.1512814
0,darpa_trace:n771414,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n771512,0,0.40036365,0,2,0,5.1149507
0,darpa_trace:n771595,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n772072,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n772931,0,0.40135014,0,2,0,5.151583
0,darpa_trace:n773009,0,0.39827147,0,4,0,9.649165
0,darpa_trace:n773311,0,0.40036303,0,2,0,5.1152463
0,darpa_trace:n773325,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n773654,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n773742,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n773776,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n774067,0,0.40301505,0,2,0,5.202995
0,darpa_trace:n774366,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n775204,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n775268,0,0.40036237,0,2,0,5.1155415
0,darpa_trace:n775324,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n775406,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n775516,0,0.4013495,0,2,0,5.1518846
0,darpa_trace:n775547,0,0.40134886,0,2,0,5.1521854
0,darpa_trace:n775840,0,0.40036172,0,2,0,5.1158366
0,darpa_trace:n776260,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n776463,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n776619,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n777377,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n777440,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n777515,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n777680,0,0.40036112,0,2,0,5.116131
0,darpa_trace:n777917,0,0.40036047,0,2,0,5.116426
0,darpa_trace:n778306,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n778409,0,0.45292586,0,6,0,10.818135
0,darpa_trace:n778425,0,0.4003598,0,2,0,5.116721
0,darpa_trace:n778509,0,0.4003592,0,2,0,5.1170154
0,darpa_trace:n778512,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n778731,0,0.40035856,0,2,0,5.117311
0,darpa_trace:n779007,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n779467,0,0.4003579,0,2,0,5.117605
0,darpa_trace:n779829,0,0.4003573,0,2,0,5.1179
0,darpa_trace:n780213,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n780732,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n780841,0,0.40301442,0,2,0,5.2033076
0,darpa_trace:n781309,0,0.4013482,0,2,0,5.1524863
0,darpa_trace:n781360,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n782006,0,0.4013476,0,2,0,5.1527877
0,darpa_trace:n782021,0,0.37185556,0,0,0,7.979208
0,darpa_trace:n782588,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n782686,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783062,0,0.2643555,0,0,0,8.07134
0,darpa_trace:n783181,0,0.358396,0,6,0,7.574153
0,darpa_trace:n783246,0,0.37570077,0,0,0,7.95264
0,darpa_trace:n783349,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783474,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783501,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783625,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783648,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783816,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783817,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783870,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783885,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n783935,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n784062,0,0.26514256,0,0,0,8.1381
0,darpa_trace:n784115,0,0.34744805,0,6,0,7.29689
0,darpa_trace:n784287,0,0.36710334,0,0,0,8.082044
0,darpa_trace:n784335,0,0.34744576,0,6,0,7.297298
0,darpa_trace:n784479,0,0.45967695,0,6,0,11.230468
0,darpa_trace:n784566,0,0.37724236,0,0,0,8.065007
0,darpa_trace:n784749,0,0.45295122,0,6,0,11.624804
0,darpa_trace:n785105,0,0.4621924,0,6,0,11.07491
