evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767863,0,0.42710802,1,6,0,7.4926095
0,darpa_trace:n768088,0,0.42685342,0,6,0,7.838387
0,darpa_trace:n768179,0,0.42685285,0,6,0,7.838387
0,darpa_trace:n768337,0,0.42685226,0,6,0,7.83839
0,darpa_trace:n768438,0,0.42662874,0,6,0,7.652739
0,darpa_trace:n768739,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n768921,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n769484,0,0.42662817,0,6,0,7.652751
0,darpa_trace:n769844,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n770065,0,0.42662758,0,6,0,7.6527615
0,darpa_trace:n770117,0,0.44716302,1,6,0,6.906978
0,darpa_trace:n770259,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n770434,0,0.42685163,0,6,0,7.8383923
0,darpa_trace:n770471,0,0.426627,0,6,0,7.6527724
0,darpa_trace:n770625,0,0.42662638,0,6,0,7.6527843
0,darpa_trace:n770900,0,0.42710748,1,6,0,7.4926357
0,darpa_trace:n770917,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n771000,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n771176,0,0.42685106,0,6,0,7.838394
0,darpa_trace:n771188,0,0.4266258,0,6,0,7.6527944
0,darpa_trace:n771414,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n771512,0,0.42685047,0,6,0,7.8383965
0,darpa_trace:n771595,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n772072,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n772931,0,0.42662522,0,6,0,7.6528063
0,darpa_trace:n773009,0,0.43459722,1,6,0,7.3806543
0,darpa_trace:n773311,0,0.4268499,0,6,0,7.8383975
0,darpa_trace:n773325,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n773654,0,0.44113272,1,6,0,6.694783
0,darpa_trace:n773742,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n773776,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n774067,0,0.4271069,1,6,0,7.4926605
0,darpa_trace:n774366,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n775204,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n775268,0,0.4268493,0,6,0,7.8384
0,darpa_trace:n775324,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n775406,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n775516,0,0.42662466,0,6,0,7.652818
0,darpa_trace:n775547,0,0.42662406,0,6,0,7.6528277
0,darpa_trace:n775840,0,0.42684868,0,6,0,7.838402
0,darpa_trace:n776260,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n776463,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n776619,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n777377,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n777440,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n777515,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n777680,0,0.4268481,0,6,0,7.838403
0,darpa_trace:n777917,0,0.42684755,0,6,0,7.838405
0,darpa_trace:n778306,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n778409,0,0.44382048,1,6,0,6.7117143
0,darpa_trace:n778425,0,0.42684695,0,6,0,7.8384066
0,darpa_trace:n778509,0,0.42684636,0,6,0,7.8384085
0,darpa_trace:n778512,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n778731,0,0.4268458,0,6,0,7.83841
0,darpa_trace:n779007,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n779467,0,0.42684522,0,6,0,7.838412
0,darpa_trace:n779829,0,0.4268446,0,6,0,7.8384137
0,darpa_trace:n780213,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n780732,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n780841,0,0.42710632,1,6,0,7.4926834
0,darpa_trace:n781309,0,0.4266235,0,6,0,7.6528378
0,darpa_trace:n781360,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n782006,0,0.42662287,0,6,0,7.6528487
0,darpa_trace:n782021,0,0.42591313,0,6,0,6.795543
0,darpa_trace:n782588,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n782686,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783062,0,0.43583456,1,6,0,8.695131
0,darpa_trace:n783181,0,0.43054113,1,6,0,6.9006205
0,darpa_trace:n783246,0,0.43367982,1,6,0,6.558419
0,darpa_trace:n783349,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783474,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783501,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783625,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783648,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783816,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783817,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783870,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783885,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n783935,0,0.44113272,1,6,0,6.6947837
0,darpa_trace:n784062,0,0.43757364,1,6,0,8.470052
0,darpa_trace:n784115,0,0.43081486,1,6,0,7.3411574
0,darpa_trace:n784287,0,0.43260664,1,6,0,6.7538996
0,darpa_trace:n784335,0,0.43081507,1,6,0,7.341545
0,darpa_trace:n784479,0,0.44367427,1,6,0,7.2990537
0,darpa_trace:n784566,0,0.43265104,1,6,0,6.590082
0,darpa_trace:n784749,0,0.44113272,1,6,0,6.694783
0,darpa_trace:n785105,0,0.44380102,1,6,0,7.1819406
