evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.45553482,0,0,0,5.2930775
0,streamspot:g463:n2376,0,0.4593799,1,2,0,7.1797695
0,streamspot:g463:n2378,0,0.45563635,0,0,0,5.2925897
0,streamspot:g463:n2503,0,0.45950904,1,2,0,7.183552
0,streamspot:g463:n2509,0,0.45938393,1,2,0,7.180123
0,streamspot:g463:n2706,0,0.4595132,1,2,0,7.1839085
0,streamspot:g463:n2748,0,0.4595172,1,2,0,7.184265
0,streamspot:g463:n2797,0,0.45938808,1,2,0,7.1804743
0,streamspot:g463:n2826,0,0.4595213,1,2,0,7.1846223
0,streamspot:g463:n3032,0,0.45952538,1,2,0,7.184979
0,streamspot:g463:n3089,0,0.4593921,1,2,0,7.180826
0,streamspot:g463:n3131,0,0.45952946,1,2,0,7.1853347
0,streamspot:g463:n326,0,0.45011464,0,2,0,5.21926
0,streamspot:g463:n3302,0,0.4595335,1,2,0,7.1856914
0,streamspot:g463:n3412,0,0.45939615,1,2,0,7.1811776
0,streamspot:g463:n3585,0,0.4607178,1,2,0,5.846552
0,streamspot:g463:n3588,0,0.46072185,1,2,0,5.8470535
0,streamspot:g463:n3593,0,0.45953754,1,2,0,7.1860476
0,streamspot:g463:n3624,0,0.44907174,0,2,0,5.8451853
0,streamspot:g463:n3639,0,0.47693574,1,5,1,4.5804677
0,streamspot:g463:n4285,0,0.4490758,0,2,0,5.845737
0,streamspot:g463:n4346,0,0.4556404,0,0,0,5.292568
0,streamspot:g463:n436,0,0.46205547,1,2,0,6.959662
0,streamspot:g463:n4536,0,0.4934573,1,2,0,5.078299
0,streamspot:g463:n4626,0,0.4490839,0,2,0,5.8468385
0,streamspot:g463:n4691,0,0.4640377,1,2,0,5.054028
0,streamspot:g463:n4834,0,0.4806105,1,5,1,5.2565513
0,streamspot:g463:n4894,0,0.44657597,0,7,1,5.211535
0,streamspot:g463:n499,0,0.45012274,0,2,0,5.220575
0,streamspot:g463:n5030,0,0.446579,0,7,1,5.211395
0,streamspot:g463:n517,0,0.4620636,1,2,0,6.9605403
0,streamspot:g463:n5957,0,0.4934573,1,2,0,5.078299
0,streamspot:g463:n5958,0,0.44476035,0,7,1,4.41074
0,streamspot:g463:n6115,0,0.45941654,1,2,0,7.182936
0,streamspot:g463:n6418,0,0.45942056,1,2,0,7.183287
0,streamspot:g463:n6438,0,0.45954978,1,2,0,7.1871142
0,streamspot:g463:n6450,0,0.45955387,1,2,0,7.1874704
0,streamspot:g463:n6457,0,0.4594247,1,2,0,7.1836405
0,streamspot:g463:n6584,0,0.45942873,1,2,0,7.1839905
0,streamspot:g463:n6738,0,0.49385726,1,5,1,5.8638344
0,streamspot:g463:n6804,0,0.42788664,0,7,1,6.2650466
0,streamspot:g463:n6948,0,0.48025596,1,5,1,5.045148
0,streamspot:g463:n6990,0,0.4806105,1,5,1,5.2565513
0,streamspot:g463:n7000,0,0.47693574,1,5,1,4.5804677
0,streamspot:g463:n7235,0,0.44928995,0,1,1,3.9913914
0,streamspot:g463:n7484,0,0.4604783,1,2,0,6.0039682
0,streamspot:g463:n7617,0,0.46048242,1,2,0,6.0044694
0,streamspot:g463:n7803,0,0.45954168,1,2,0,7.1864033
0,streamspot:g463:n7871,0,0.4595457,1,2,0,7.1867595
0,streamspot:g463:n8137,0,0.4594328,1,2,0,7.184341
0,streamspot:g463:n8305,0,0.47693574,1,5,1,4.5804677
0,streamspot:g463:n8377,0,0.44910824,0,2,0,5.8501368
0,streamspot:g463:n8395,0,0.4934573,1,2,0,5.078299
0,streamspot:g463:n8534,0,0.46414363,1,2,0,5.0663643
0,streamspot:g463:n8706,0,0.50131595,1,2,0,4.920656
0,streamspot:g567:n0,0,0.49214283,1,5,1,5.8022976
0,streamspot:g567:n1131,0,0.4607296,1,2,0,7.2052975
0,streamspot:g567:n1332,0,0.4607337,1,2,0,7.2056847
0,streamspot:g567:n1449,0,0.44956163,0,2,0,5.7966704
0,streamspot:g567:n1533,0,0.4607418,1,2,0,7.2064595
0,streamspot:g567:n1869,0,0.4607459,1,2,0,7.206847
0,streamspot:g567:n2022,0,0.46074995,1,2,0,7.2072344
0,streamspot:g567:n2202,0,0.44957784,0,2,0,5.7990527
0,streamspot:g567:n2283,0,0.48855305,1,5,1,5.7201333
0,streamspot:g567:n2289,0,0.44959643,0,1,1,3.7030156
0,streamspot:g567:n2307,0,0.44742936,0,1,1,3.9357598
0,streamspot:g567:n2355,0,0.46399292,1,2,0,7.264974
0,streamspot:g567:n2362,0,0.46399704,1,2,0,7.2654085
0,streamspot:g567:n2506,0,0.45886147,1,5,1,6.9304266
0,streamspot:g567:n2587,0,0.45606896,0,5,1,5.8366504
0,streamspot:g567:n279,0,0.44953322,0,2,0,5.7924876
0,streamspot:g567:n290,0,0.44953725,0,2,0,5.7930865
0,streamspot:g567:n2995,0,0.45886552,1,5,1,6.931052
0,streamspot:g567:n3035,0,0.46400115,1,2,0,7.265842
0,streamspot:g567:n315,0,0.4607174,1,2,0,7.2041326
0,streamspot:g567:n3202,0,0.4640052,1,2,0,7.2662754
0,streamspot:g567:n3203,0,0.4588696,1,5,1,6.931678
0,streamspot:g567:n3294,0,0.4588711,1,2,0,5.391393
0,streamspot:g567:n3526,0,0.49177042,1,5,1,6.227362
0,streamspot:g567:n3553,0,0.45887366,1,5,1,6.9323025
0,streamspot:g567:n3710,0,0.44854376,0,2,0,5.1623416
0,streamspot:g567:n4155,0,0.4934573,1,2,0,5.078299
0,streamspot:g567:n4379,0,0.4934573,1,2,0,5.078299
0,streamspot:g567:n4380,0,0.4654063,1,0,0,3.8007433
0,streamspot:g567:n4822,0,0.49698544,1,2,0,4.7141676
0,streamspot:g567:n4836,0,0.48968205,1,5,1,5.6809916
0,streamspot:g567:n4924,0,0.43403688,0,7,1,5.7256613
0,streamspot:g567:n5259,0,0.43403983,0,7,1,5.7255764
0,streamspot:g567:n5358,0,0.4340429,0,7,1,5.725492
0,streamspot:g567:n5474,0,0.43404585,0,7,1,5.725407
0,streamspot:g567:n5666,0,0.43404883,0,7,1,5.7253222
0,streamspot:g567:n5722,0,0.4340518,0,7,1,5.7252383
0,streamspot:g567:n5731,0,0.43405482,0,7,1,5.725152
0,streamspot:g567:n585,0,0.46072146,1,2,0,7.2045207
0,streamspot:g567:n5901,0,0.49966583,1,5,1,5.5603323
0,streamspot:g567:n5969,0,0.46548647,1,2,0,6.6348023
0,streamspot:g567:n6,0,0.45506272,0,1,1,4.5081325
0,streamspot:g567:n616,0,0.44954944,0,2,0,5.7948804
0,streamspot:g567:n6301,0,0.46401337,1,2,0,7.2671432
0,streamspot:g567:n6496,0,0.45888588,1,5,1,6.934177
0,streamspot:g567:n6522,0,0.45888993,1,5,1,6.934802
0,streamspot:g567:n6545,0,0.45889398,1,5,1,6.935425
0,streamspot:g567:n6846,0,0.47638148,1,5,1,5.235486
0,streamspot:g567:n6930,0,0.48279226,1,2,0,4.999466
0,streamspot:g567:n6960,0,0.48681447,1,5,1,5.58413
0,streamspot:g567:n7151,0,0.47681195,1,5,1,5.040393
0,streamspot:g567:n7193,0,0.48357454,1,5,1,5.3979907
0,streamspot:g567:n7485,0,0.46099085,1,5,1,6.387927
0,streamspot:g567:n7520,0,0.4609949,1,5,1,6.3886538
0,streamspot:g567:n7698,0,0.44856563,0,1,1,3.7002509
0,streamspot:g567:n7894,0,0.44856966,0,1,1,3.7009423
0,streamspot:g567:n8176,0,0.46400926,1,2,0,7.266709
0,streamspot:g567:n8640,0,0.46401742,1,2,0,7.267576
0,streamspot:g567:n8766,0,0.48279637,1,2,0,4.999726
0,streamspot:g567:n8805,0,0.44112375,0,7,1,6.065679
0,streamspot:g5:n0,0,0.49102488,1,5,1,5.7503157
0,streamspot:g5:n1233,0,0.46102124,1,2,0,7.1114464
0,streamspot:g5:n1441,0,0.4610237,1,2,0,7.111793
0,streamspot:g5:n1485,0,0.4610261,1,2,0,7.1121387
0,streamspot:g5:n1609,0,0.46102998,1,2,0,7.1125445
0,streamspot:g5:n1664,0,0.46103403,1,2,0,7.112964
0,streamspot:g5:n1701,0,0.44942755,0,2,0,5.59747
0,streamspot:g5:n2124,0,0.47693574,1,5,1,4.5804677
0,streamspot:g5:n2137,0,0.44500786,0,7,1,4.6740165
0,streamspot:g5:n2283,0,0.49214283,1,5,1,5.8022976
0,streamspot:g5:n2298,0,0.4588947,1,2,0,7.1283197
0,streamspot:g5:n2334,0,0.44937515,0,2,0,5.768849
0,streamspot:g5:n2351,0,0.46055457,1,2,0,7.1885023
0,streamspot:g5:n2403,0,0.4588988,1,2,0,7.1286945
0,streamspot:g5:n2724,0,0.46055865,1,2,0,7.1888947
0,streamspot:g5:n2741,0,0.4605627,1,2,0,7.189289
0,streamspot:g5:n2800,0,0.45890284,1,2,0,7.1290703
0,streamspot:g5:n2981,0,0.46056676,1,2,0,7.1896825
0,streamspot:g5:n3038,0,0.45890695,1,2,0,7.1294446
0,streamspot:g5:n3244,0,0.46057084,1,2,0,7.190075
0,streamspot:g5:n3314,0,0.45891097,1,2,0,7.129818
0,streamspot:g5:n3585,0,0.45891508,1,2,0,7.1301928
0,streamspot:g5:n3639,0,0.47693574,1,5,1,4.5804677
0,streamspot:g5:n3661,0,0.4747331,1,0,0,6.777165
0,streamspot:g5:n3743,0,0.4485661,0,2,0,5.7160215
0,streamspot:g5:n4085,0,0.44857013,0,2,0,5.716629
0,streamspot:g5:n4087,0,0.4485742,0,2,0,5.717235
0,streamspot:g5:n4123,0,0.44858232,0,2,0,5.7184477
0,streamspot:g5:n4210,0,0.5050293,1,2,0,6.3058176
0,streamspot:g5:n4300,0,0.46057495,1,2,0,7.190468
0,streamspot:g5:n4411,0,0.4494035,0,2,0,5.7731338
0,streamspot:g5:n4842,0,0.48217908,1,5,1,5.24042
0,streamspot:g5:n4993,0,0.44355524,0,7,1,4.8227997
0,streamspot:g5:n5027,0,0.44355825,0,7,1,4.8227024
0,streamspot:g5:n5856,0,0.44356123,0,7,1,4.8226056
0,streamspot:g5:n5907,0,0.4934573,1,2,0,5.078299
0,streamspot:g5:n6057,0,0.4589395,1,2,0,7.132434
0,streamspot:g5:n6174,0,0.46058303,1,2,0,7.1912537
0,streamspot:g5:n6185,0,0.46058714,1,2,0,7.191645
0,streamspot:g5:n6460,0,0.46059123,1,2,0,7.1920376
0,streamspot:g5:n6486,0,0.46059528,1,2,0,7.1924286
0,streamspot:g5:n650,0,0.46101153,1,2,0,7.1100626
0,streamspot:g5:n6638,0,0.49385726,1,5,1,5.8638344
0,streamspot:g5:n666,0,0.4494035,0,2,0,5.593001
0,streamspot:g5:n6713,0,0.44963402,0,2,0,5.3471026
0,streamspot:g5:n6831,0,0.48968205,1,5,1,5.6809916
0,streamspot:g5:n7063,0,0.461446,1,2,0,6.988813
0,streamspot:g5:n7135,0,0.46145004,1,2,0,6.989257
0,streamspot:g5:n7209,0,0.4614541,1,2,0,6.9896994
0,streamspot:g5:n7393,0,0.46145818,1,2,0,6.990142
0,streamspot:g5:n7428,0,0.4496543,0,2,0,5.350482
0,streamspot:g5:n7476,0,0.44965836,0,2,0,5.3511558
0,streamspot:g5:n7619,0,0.44966242,0,2,0,5.3518295
0,streamspot:g5:n771,0,0.4610164,1,2,0,7.1107545
0,streamspot:g5:n7724,0,0.45893136,1,2,0,7.1316876
0,streamspot:g5:n8030,0,0.4652229,1,0,0,3.8005638
0,streamspot:g5:n8120,0,0.45894763,1,2,0,7.133181
0,streamspot:g5:n971,0,0.4610188,1,2,0,7.111101
