evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335710,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n335999,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n336060,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n336121,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n336280,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n336406,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n336701,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n336849,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n336955,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n336981,0,0.41713887,0,5,1,5.4683623
0,darpa_cadets:n336984,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n337,0,0.43268922,0,5,1,4.7542644
0,darpa_cadets:n337015,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n337294,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n337344,0,0.42974597,0,5,1,5.110974
0,darpa_cadets:n337540,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n337871,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n337898,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n338030,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n338131,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n338189,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n338338,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n338470,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n338964,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n339,0,0.43603382,0,5,1,4.4464083
0,darpa_cadets:n339167,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n339173,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n339377,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n339496,0,0.43302417,0,5,1,4.139902
0,darpa_cadets:n339497,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n339607,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n339941,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n339957,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340230,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340299,0,0.42343402,0,5,1,5.4937954
0,darpa_cadets:n340319,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340369,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340402,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340430,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340431,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340557,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340718,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n340793,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n340994,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n341,0,0.43258223,0,5,1,4.9071093
0,darpa_cadets:n341297,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n341298,0,0.43315363,0,5,1,4.230492
0,darpa_cadets:n341422,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n341831,0,0.4234032,0,5,1,5.494716
0,darpa_cadets:n341992,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342177,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342187,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342336,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342346,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342351,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342491,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342502,0,0.43170732,0,5,1,5.2372694
0,darpa_cadets:n342637,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342643,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342803,0,0.43604055,0,4,0,5.0361805
0,darpa_cadets:n342805,0,0.42647946,0,5,1,5.6824064
0,darpa_cadets:n342900,0,0.42998564,0,5,1,5.0819187
0,darpa_cadets:n342914,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342917,0,0.43124756,0,5,1,5.1227083
0,darpa_cadets:n342939,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n342986,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n342994,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n343259,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n343274,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n343550,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n343844,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n343970,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n343976,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n344034,0,0.41705436,0,5,1,5.4665303
0,darpa_cadets:n344248,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n344276,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n344277,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n344314,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n344320,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n344590,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n344718,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n344777,0,0.42520648,0,5,1,5.5125604
0,darpa_cadets:n344780,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n344786,0,0.42332166,0,5,1,5.4971395
0,darpa_cadets:n344789,0,0.42917863,0,5,1,5.64663
0,darpa_cadets:n345,0,0.43273014,0,5,1,4.751446
0,darpa_cadets:n345344,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n345359,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n345487,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n345632,0,0.4334061,0,5,1,4.5017753
0,darpa_cadets:n345633,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n345926,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n346055,0,0.43340445,0,5,1,4.502065
0,darpa_cadets:n346056,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n346340,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n346374,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n346606,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n346951,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n346956,0,0.4232974,0,5,1,5.4978566
0,darpa_cadets:n346983,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n346984,0,0.43081167,0,5,1,5.131147
0,darpa_cadets:n347102,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n347107,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n347406,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n347662,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n347804,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n348107,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n348116,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n348417,0,0.43339124,0,5,1,4.5043902
0,darpa_cadets:n348418,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n348556,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n348593,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n349,0,0.43271127,0,5,1,4.898643
0,darpa_cadets:n349162,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n349350,0,0.42326438,0,5,1,5.498832
0,darpa_cadets:n349503,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n349667,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350064,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350074,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350361,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350498,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350626,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350645,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350748,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350766,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n350800,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n351245,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n351255,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n351385,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n351392,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n351534,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n351857,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n351983,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n351988,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n352427,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n352678,0,0.42321807,0,5,1,5.500194
0,darpa_cadets:n352812,0,0.42321587,0,5,1,5.500259
0,darpa_cadets:n352815,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n352853,0,0.42321146,0,5,1,5.5003886
0,darpa_cadets:n352996,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353231,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353246,0,0.431215,0,5,1,5.127274
0,darpa_cadets:n353249,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353290,0,0.43314788,0,5,1,4.765472
0,darpa_cadets:n353297,0,0.42918438,0,5,1,5.314912
0,darpa_cadets:n353553,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353557,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353561,0,0.43303713,0,5,1,4.785136
0,darpa_cadets:n353563,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353635,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353649,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353680,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353789,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n353852,0,0.42375234,0,5,1,5.8055134
0,darpa_cadets:n353914,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n354268,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n354271,0,0.43310285,0,5,1,4.234516
0,darpa_cadets:n354398,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n354685,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n354696,0,0.42374176,0,5,1,5.805951
0,darpa_cadets:n355074,0,0.42965537,0,5,1,5.380768
0,darpa_cadets:n355102,0,0.42316294,0,5,1,5.501808
0,darpa_cadets:n355103,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n355133,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n355144,0,0.42315632,0,5,1,5.5020013
0,darpa_cadets:n355147,0,0.42315415,0,5,1,5.5020657
0,darpa_cadets:n355242,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n355247,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n355456,0,0.4231475,0,5,1,5.5022593
0,darpa_cadets:n355588,0,0.42419302,0,5,1,5.3173556
0,darpa_cadets:n355589,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n355859,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n356311,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n356450,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n356599,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n356604,0,0.4297999,0,5,1,5.0991964
0,darpa_cadets:n356605,0,0.43772367,0,4,0,4.914917
0,darpa_cadets:n356765,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n356906,0,0.434574,0,5,1,4.969115
0,darpa_cadets:n357,0,0.43423378,0,5,1,4.5610123
0,darpa_cadets:n358,0,0.43435645,0,5,1,4.557875
0,darpa_cadets:n368,0,0.4390598,0,5,1,3.8760173
0,darpa_cadets:n385,0,0.43423706,0,5,1,4.5605397
0,darpa_cadets:n392,0,0.43268818,0,5,1,4.754335
0,darpa_cadets:n396,0,0.4329193,0,5,1,4.7382035
0,darpa_cadets:n401,0,0.42807582,0,5,1,5.3028145
0,darpa_cadets:n402,0,0.43447396,0,5,1,4.6646442
0,darpa_cadets:n48,0,0.4407677,0,5,1,3.788988
0,darpa_cadets:n49,1,0.4392819,0,5,1,3.9449751
0,darpa_cadets:n5,0,0.44282475,1,5,1,3.185867
0,darpa_cadets:n50,0,0.43257204,0,5,1,4.907774
0,darpa_cadets:n53,0,0.44102594,1,5,1,3.6883662
0,darpa_cadets:n5695,0,0.43174514,0,5,1,4.6354947
0,darpa_cadets:n6,0,0.4368781,0,5,1,4.557457
0,darpa_cadets:n64,0,0.4372825,0,5,1,4.197704
0,darpa_cadets:n65,0,0.43776986,0,5,1,4.0918136
0,darpa_cadets:n7,1,0.44385213,1,5,1,3.5592396
0,darpa_cadets:n759,0,0.4340293,0,5,1,4.3280983
0,darpa_cadets:n76,0,0.4329742,0,5,1,4.8808947
0,darpa_cadets:n761,0,0.43443635,0,5,1,4.6718035
0,darpa_cadets:n8,1,0.44238076,1,5,1,3.5172682
0,darpa_cadets:n925,0,0.428619,0,5,1,5.5749645
