evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n247984,0,0.34618604,0,6,0,9.766337
0,darpa_theia:n248284,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n248366,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n248380,0,0.34618524,0,6,0,9.766275
0,darpa_theia:n248415,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n248422,0,0.2856891,0,6,0,6.49424
0,darpa_theia:n248520,0,0.29023346,0,6,0,8.564289
0,darpa_theia:n248522,0,0.29023263,0,6,0,8.564276
0,darpa_theia:n248594,0,0.29023176,0,6,0,8.564263
0,darpa_theia:n248595,0,0.29023093,0,6,0,8.564249
0,darpa_theia:n2486,0,0.3223028,0,6,0,8.630386
0,darpa_theia:n248610,0,0.29023007,0,6,0,8.564237
0,darpa_theia:n249102,0,0.2902292,0,6,0,8.564224
0,darpa_theia:n249182,0,0.29022834,0,6,0,8.56421
0,darpa_theia:n249255,0,0.2902275,0,6,0,8.564198
0,darpa_theia:n249551,0,0.29022667,0,6,0,8.564184
0,darpa_theia:n249605,0,0.2902258,0,6,0,8.564171
0,darpa_theia:n249872,0,0.29022494,0,6,0,8.564158
0,darpa_theia:n249889,0,0.2902241,0,6,0,8.564144
0,darpa_theia:n249978,0,0.29022324,0,6,0,8.564132
0,darpa_theia:n250033,0,0.2902224,0,6,0,8.564118
0,darpa_theia:n250425,0,0.29022154,0,6,0,8.564103
0,darpa_theia:n250452,0,0.29022068,0,6,0,8.564093
0,darpa_theia:n250470,0,0.29021984,0,6,0,8.564078
0,darpa_theia:n250551,0,0.29021898,0,6,0,8.564065
0,darpa_theia:n250583,0,0.2902181,0,6,0,8.5640545
0,darpa_theia:n250609,0,0.29021725,0,6,0,8.564039
0,darpa_theia:n250733,0,0.29021645,0,6,0,8.564026
0,darpa_theia:n250773,0,0.29021558,0,6,0,8.564014
0,darpa_theia:n251051,0,0.29021472,0,6,0,8.563999
0,darpa_theia:n251240,0,0.29021388,0,6,0,8.563988
0,darpa_theia:n251283,0,0.29021302,0,6,0,8.563973
0,darpa_theia:n251487,0,0.29021218,0,6,0,8.56396
0,darpa_theia:n251719,0,0.29021132,0,6,0,8.563948
0,darpa_theia:n251828,0,0.29021046,0,6,0,8.563933
0,darpa_theia:n251859,0,0.29020962,0,6,0,8.56392
0,darpa_theia:n252160,0,0.29020876,0,6,0,8.563909
0,darpa_theia:n252229,0,0.2902079,0,6,0,8.563894
0,darpa_theia:n252341,0,0.29020706,0,6,0,8.563882
0,darpa_theia:n252713,0,0.2902062,0,6,0,8.5638685
0,darpa_theia:n252885,0,0.29020536,0,6,0,8.563853
0,darpa_theia:n252925,0,0.2902045,0,6,0,8.563843
0,darpa_theia:n253205,0,0.29020366,0,6,0,8.563828
0,darpa_theia:n253227,0,0.2902028,0,6,0,8.563815
0,darpa_theia:n253231,0,0.29020193,0,6,0,8.563802
0,darpa_theia:n253381,0,0.2902011,0,6,0,8.563788
0,darpa_theia:n253399,0,0.29020023,0,6,0,8.563776
0,darpa_theia:n253467,0,0.2901994,0,6,0,8.563762
0,darpa_theia:n253849,0,0.29019853,0,6,0,8.563749
0,darpa_theia:n253865,0,0.29019767,0,6,0,8.563737
0,darpa_theia:n254145,0,0.2901968,0,6,0,8.563723
0,darpa_theia:n254323,0,0.29019597,0,6,0,8.56371
0,darpa_theia:n254386,0,0.29019514,0,6,0,8.563696
0,darpa_theia:n254422,0,0.29019427,0,6,0,8.5636835
0,darpa_theia:n254502,0,0.29019344,0,6,0,8.563672
0,darpa_theia:n254687,0,0.29019257,0,6,0,8.563658
0,darpa_theia:n255890,0,0.2901917,0,6,0,8.563643
0,darpa_theia:n256030,0,0.29019088,0,6,0,8.563631
0,darpa_theia:n256303,0,0.29019,0,6,0,8.563618
0,darpa_theia:n256372,0,0.29018918,0,6,0,8.563605
0,darpa_theia:n256646,0,0.2901883,0,6,0,8.56359
0,darpa_theia:n256736,0,0.29018745,0,6,0,8.563578
0,darpa_theia:n256798,0,0.2901866,0,6,0,8.563563
0,darpa_theia:n256946,0,0.29018575,0,6,0,8.563551
0,darpa_theia:n257083,0,0.29018492,0,6,0,8.563538
0,darpa_theia:n257131,0,0.29018405,0,6,0,8.563524
0,darpa_theia:n257309,0,0.29018322,0,6,0,8.563513
0,darpa_theia:n257446,0,0.29018235,0,6,0,8.563499
0,darpa_theia:n257457,0,0.2901815,0,6,0,8.563486
0,darpa_theia:n257590,0,0.29018062,0,6,0,8.563473
0,darpa_theia:n257837,0,0.41033557,0,2,0,8.147365
0,darpa_theia:n257886,0,0.2901798,0,6,0,8.563458
0,darpa_theia:n257951,0,0.29017895,0,6,0,8.563446
0,darpa_theia:n258064,0,0.2901781,0,6,0,8.563434
0,darpa_theia:n258090,0,0.29017723,0,6,0,8.563419
0,darpa_theia:n258388,0,0.2901764,0,6,0,8.563407
0,darpa_theia:n258734,0,0.29017553,0,6,0,8.563393
0,darpa_theia:n258835,0,0.2901747,0,6,0,8.563379
0,darpa_theia:n258840,0,0.2901738,0,6,0,8.563367
0,darpa_theia:n258846,0,0.29017296,0,6,0,8.563354
0,darpa_theia:n258862,0,0.29017213,0,6,0,8.56334
0,darpa_theia:n259206,0,0.2901713,0,6,0,8.563328
0,darpa_theia:n259442,0,0.29017043,0,6,0,8.563314
0,darpa_theia:n259585,0,0.29016957,0,6,0,8.563302
0,darpa_theia:n259777,0,0.29016873,0,6,0,8.563287
0,darpa_theia:n259842,0,0.29016787,0,6,0,8.563273
0,darpa_theia:n260755,0,0.290167,0,6,0,8.563262
0,darpa_theia:n260833,0,0.29016617,0,6,0,8.563247
0,darpa_theia:n260940,0,0.2901653,0,6,0,8.563236
0,darpa_theia:n261323,0,0.29016447,0,6,0,8.56322
0,darpa_theia:n261340,0,0.2901636,0,6,0,8.563209
0,darpa_theia:n261433,0,0.29016274,0,6,0,8.563195
0,darpa_theia:n261529,0,0.29016188,0,6,0,8.56318
0,darpa_theia:n261623,0,0.29016104,0,6,0,8.563169
0,darpa_theia:n261669,0,0.2901602,0,6,0,8.563156
0,darpa_theia:n261820,0,0.29015934,0,6,0,8.563142
0,darpa_theia:n261983,0,0.29015848,0,6,0,8.563129
0,darpa_theia:n261988,0,0.29015765,0,6,0,8.563116
0,darpa_theia:n262203,0,0.29015678,0,6,0,8.563102
0,darpa_theia:n262229,0,0.29015592,0,6,0,8.56309
0,darpa_theia:n262461,0,0.29015505,0,6,0,8.563075
0,darpa_theia:n262554,0,0.29015425,0,6,0,8.563062
0,darpa_theia:n262851,0,0.29015338,0,6,0,8.563049
0,darpa_theia:n262906,0,0.29015252,0,6,0,8.563036
0,darpa_theia:n263045,0,0.2901517,0,6,0,8.563023
0,darpa_theia:n263084,0,0.29015082,0,6,0,8.56301
0,darpa_theia:n263110,0,0.29015,0,6,0,8.562997
0,darpa_theia:n263238,0,0.29014912,0,6,0,8.562983
0,darpa_theia:n263302,0,0.2901483,0,6,0,8.562971
0,darpa_theia:n263341,0,0.29014742,0,6,0,8.562958
0,darpa_theia:n263460,0,0.29014656,0,6,0,8.562943
0,darpa_theia:n263659,0,0.2901457,0,6,0,8.56293
0,darpa_theia:n263715,0,0.29014486,0,6,0,8.562917
0,darpa_theia:n263927,0,0.290144,0,6,0,8.562903
0,darpa_theia:n264046,0,0.29014316,0,6,0,8.56289
0,darpa_theia:n264313,0,0.2901423,0,6,0,8.562878
0,darpa_theia:n264410,0,0.29014146,0,6,0,8.562863
0,darpa_theia:n264520,0,0.2901406,0,6,0,8.562852
0,darpa_theia:n264682,0,0.29013973,0,6,0,8.562839
0,darpa_theia:n264690,0,0.2901389,0,6,0,8.562822
0,darpa_theia:n264857,0,0.29013807,0,6,0,8.56281
0,darpa_theia:n264896,0,0.2901372,0,6,0,8.5627985
0,darpa_theia:n264999,0,0.29013637,0,6,0,8.562785
0,darpa_theia:n265001,0,0.2901355,0,6,0,8.562771
0,darpa_theia:n265011,0,0.29013464,0,6,0,8.562758
0,darpa_theia:n265024,0,0.29013377,0,6,0,8.562745
0,darpa_theia:n265039,0,0.29013294,0,6,0,8.562733
0,darpa_theia:n265470,0,0.2901321,0,6,0,8.562719
0,darpa_theia:n265526,0,0.29013124,0,6,0,8.562705
0,darpa_theia:n265680,0,0.29013038,0,6,0,8.562693
0,darpa_theia:n265847,0,0.29012954,0,6,0,8.562678
0,darpa_theia:n265901,0,0.29012868,0,6,0,8.562665
0,darpa_theia:n266082,0,0.2901278,0,6,0,8.562652
0,darpa_theia:n266609,0,0.29012698,0,6,0,8.562639
0,darpa_theia:n266623,0,0.29012612,0,6,0,8.562625
0,darpa_theia:n266653,0,0.29012528,0,6,0,8.562613
0,darpa_theia:n266784,0,0.29012445,0,6,0,8.5626
0,darpa_theia:n266963,0,0.29012358,0,6,0,8.562586
0,darpa_theia:n267059,0,0.29012272,0,6,0,8.562573
0,darpa_theia:n267064,0,0.29012185,0,6,0,8.562559
0,darpa_theia:n267364,0,0.290121,0,6,0,8.562545
0,darpa_theia:n267393,0,0.29012015,0,6,0,8.562532
0,darpa_theia:n267683,0,0.29011932,0,6,0,8.56252
0,darpa_theia:n267833,0,0.29011846,0,6,0,8.562507
0,darpa_theia:n268428,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n268434,0,0.36578214,0,2,0,9.109236
0,darpa_theia:n268437,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n268470,0,0.34612855,0,6,0,9.76179
0,darpa_theia:n268552,0,0.32055542,0,6,0,7.735747
0,darpa_theia:n268760,0,0.30013347,0,6,0,9.367541
0,darpa_theia:n268785,0,0.34850284,0,6,0,10.999779
0,darpa_theia:n268902,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n268924,0,0.32018238,0,6,0,9.017877
0,darpa_theia:n268967,0,0.34850255,0,6,0,10.999741
0,darpa_theia:n269037,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n269060,0,0.34612402,0,6,0,9.761427
0,darpa_theia:n269097,0,0.30496192,0,6,0,9.377069
0,darpa_theia:n269120,0,0.3485015,0,6,0,10.999627
0,darpa_theia:n269142,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n269167,0,0.34612364,0,6,0,9.761393
0,darpa_theia:n269488,0,0.33108473,0,6,0,7.836157
0,darpa_theia:n269601,0,0.3491396,0,6,0,10.606961
0,darpa_theia:n269761,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n269787,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n269804,0,0.34612158,0,6,0,9.761226
0,darpa_theia:n269858,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n269867,0,0.32017848,0,6,0,9.017741
0,darpa_theia:n269873,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n269929,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n269940,0,0.32017753,0,6,0,9.017705
0,darpa_theia:n269971,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n269999,0,0.31897444,0,6,0,9.043126
0,darpa_theia:n270082,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270110,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270115,0,0.34611917,0,6,0,9.761026
0,darpa_theia:n270166,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n270170,0,0.34559342,0,6,0,10.177091
0,darpa_theia:n270278,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270279,0,0.34611794,0,6,0,9.760926
0,darpa_theia:n270306,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270307,0,0.34611753,0,6,0,9.760892
0,darpa_theia:n270460,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270469,0,0.3461171,0,6,0,9.760859
0,darpa_theia:n270473,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270478,0,0.34611672,0,6,0,9.760825
0,darpa_theia:n270558,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270653,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270696,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270707,0,0.3461155,0,6,0,9.760725
0,darpa_theia:n270825,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270868,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n270959,0,0.33108473,0,6,0,7.836157
0,darpa_theia:n271000,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n271015,0,0.35295305,0,6,0,10.34153
0,darpa_theia:n271016,0,0.35295266,0,6,0,10.341484
0,darpa_theia:n271057,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n271058,0,0.3189657,0,6,0,9.042015
0,darpa_theia:n271059,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n271099,0,0.3337502,0,6,0,7.7525434
0,darpa_theia:n271119,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n271130,0,0.32016537,0,6,0,9.017277
0,darpa_theia:n271139,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n271150,0,0.32016492,0,6,0,9.017259
0,darpa_theia:n271277,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n271278,0,0.31896317,0,6,0,9.041689
0,darpa_theia:n271300,0,0.33490995,0,6,0,7.892806
0,darpa_theia:n271323,0,0.31468156,0,6,0,9.111328
0,darpa_theia:n271675,0,0.31575778,0,6,0,9.0390005
0,darpa_theia:n271677,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n271748,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n271752,0,0.32016248,0,6,0,9.017173
0,darpa_theia:n271807,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n271851,0,0.32016197,0,6,0,9.017157
0,darpa_theia:n271969,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n272056,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n272064,0,0.3189606,0,6,0,9.041362
0,darpa_theia:n272107,0,0.3391833,0,6,0,7.806699
0,darpa_theia:n272112,0,0.34610614,0,6,0,9.759949
0,darpa_theia:n329,0,0.32758754,0,6,0,8.783966
0,darpa_theia:n48214,1,0.8689683,1,7,1,7.8693304
0,darpa_theia:n56327,0,0.4103362,0,2,0,8.147477
0,darpa_theia:n57927,1,0.8689683,1,7,1,7.869326
0,darpa_theia:n5900,1,0.8689685,1,7,1,7.869218
0,darpa_theia:n61138,1,0.8689687,1,7,1,7.869043
0,darpa_theia:n6756,0,0.31540185,0,6,0,8.974374
0,darpa_theia:n73374,0,0.41033587,0,2,0,8.147419
0,darpa_theia:n85188,1,0.8689685,1,7,1,7.8692255
0,darpa_theia:n881,0,0.32659423,0,6,0,8.638131
0,darpa_theia:n88316,1,0.86896867,1,7,1,7.8691225
0,darpa_theia:n885,0,0.3283496,0,6,0,8.954417
0,darpa_theia:n891,0,0.3256792,0,6,0,8.2688875
0,darpa_theia:n893,0,0.32277182,0,6,0,8.354833
0,darpa_theia:n895,0,0.32421774,0,6,0,8.361971
0,darpa_theia:n899,0,0.3242709,0,6,0,8.342917
0,darpa_theia:n90160,1,0.8689682,1,7,1,7.8693724
0,darpa_theia:n910,0,0.3255413,0,6,0,8.198247
0,darpa_theia:n914,0,0.32559097,0,6,0,8.198547
0,darpa_theia:n918,0,0.32559884,0,6,0,8.198593
0,darpa_theia:n9782,0,0.324821,0,6,0,8.46194
0,darpa_theia:n9817,0,0.32200775,0,6,0,8.791032
0,darpa_theia:n9828,0,0.32200682,0,6,0,8.79102
0,darpa_theia:n9895,0,0.33902356,0,6,0,8.624355
0,darpa_theia:n9920,0,0.33915752,0,6,0,8.625193
0,darpa_theia:n9937,0,0.33911124,0,6,0,8.624911
