evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.5160758,1,1,1,4.0042863
0,streamspot:g463:n2314,0,0.5158081,1,1,1,4.4166346
0,streamspot:g463:n2376,0,0.515526,1,4,0,3.0489092
0,streamspot:g463:n2378,0,0.5158022,1,1,1,4.4100122
0,streamspot:g463:n2503,0,0.5155972,1,4,0,3.1199145
0,streamspot:g463:n2509,0,0.5155258,1,4,0,3.048758
0,streamspot:g463:n2706,0,0.51559705,1,4,0,3.119761
0,streamspot:g463:n2748,0,0.51559687,1,4,0,3.1196077
0,streamspot:g463:n2797,0,0.51552564,1,4,0,3.0486064
0,streamspot:g463:n2826,0,0.5155966,1,4,0,3.1194541
0,streamspot:g463:n3032,0,0.51559645,1,4,0,3.1193008
0,streamspot:g463:n3089,0,0.5155254,1,4,0,3.048455
0,streamspot:g463:n3131,0,0.5155962,1,4,0,3.1191473
0,streamspot:g463:n326,0,0.5187216,1,1,1,4.2995305
0,streamspot:g463:n3302,0,0.51559603,1,4,0,3.1189933
0,streamspot:g463:n3412,0,0.5155252,1,4,0,3.0483031
0,streamspot:g463:n3585,0,0.51572025,1,1,1,4.299102
0,streamspot:g463:n3588,0,0.51572007,1,1,1,4.2987924
0,streamspot:g463:n3593,0,0.51559585,1,4,0,3.11884
0,streamspot:g463:n3624,0,0.5215149,1,7,1,4.682564
0,streamspot:g463:n3639,0,0.50136226,1,1,1,4.501436
0,streamspot:g463:n4285,0,0.52151465,1,7,1,4.6824913
0,streamspot:g463:n4346,0,0.51580197,1,1,1,4.409747
0,streamspot:g463:n436,0,0.51513296,1,4,0,3.9072483
0,streamspot:g463:n4536,0,0.5008262,1,1,1,4.7116694
0,streamspot:g463:n4626,0,0.52151424,1,7,1,4.682346
0,streamspot:g463:n4691,0,0.5083267,1,1,1,5.512336
0,streamspot:g463:n4834,0,0.5029286,1,1,1,4.155298
0,streamspot:g463:n4894,0,0.5177612,1,4,0,3.6805305
0,streamspot:g463:n499,0,0.51872116,1,1,1,4.2989917
0,streamspot:g463:n5030,0,0.517761,1,4,0,3.6804488
0,streamspot:g463:n517,0,0.51513255,1,4,0,3.906964
0,streamspot:g463:n5957,0,0.5008262,1,1,1,4.7116694
0,streamspot:g463:n5958,0,0.50670385,1,1,1,4.5309496
0,streamspot:g463:n6115,0,0.51552427,1,4,0,3.047545
0,streamspot:g463:n6418,0,0.515524,1,4,0,3.0473936
0,streamspot:g463:n6438,0,0.51559526,1,4,0,3.1183798
0,streamspot:g463:n6450,0,0.5155951,1,4,0,3.1182258
0,streamspot:g463:n6457,0,0.51552385,1,4,0,3.047242
0,streamspot:g463:n6584,0,0.5155237,1,4,0,3.0470908
0,streamspot:g463:n6738,0,0.5050276,1,1,1,3.6093423
0,streamspot:g463:n6804,0,0.5177901,1,4,0,3.6205611
0,streamspot:g463:n6948,0,0.50311136,1,1,1,4.2862506
0,streamspot:g463:n6990,0,0.5029286,1,1,1,4.155298
0,streamspot:g463:n7000,0,0.50136226,1,1,1,4.501436
0,streamspot:g463:n7235,0,0.5176215,1,1,1,4.4631753
0,streamspot:g463:n7484,0,0.51607156,1,1,1,3.9972749
0,streamspot:g463:n7617,0,0.5160714,1,1,1,3.9969056
0,streamspot:g463:n7803,0,0.5155956,1,4,0,3.1186867
0,streamspot:g463:n7871,0,0.51559544,1,4,0,3.1185338
0,streamspot:g463:n8137,0,0.5155235,1,4,0,3.0469387
0,streamspot:g463:n8305,0,0.50136226,1,1,1,4.501436
0,streamspot:g463:n8377,0,0.5215129,1,7,1,4.681911
0,streamspot:g463:n8395,0,0.5008262,1,1,1,4.7116694
0,streamspot:g463:n8534,0,0.5083202,1,1,1,5.506748
0,streamspot:g463:n8706,0,0.52360857,1,1,1,2.7402263
0,streamspot:g567:n0,0,0.50508595,1,1,1,3.683762
0,streamspot:g567:n1131,0,0.5151244,1,4,0,3.7065945
0,streamspot:g567:n1332,0,0.5151242,1,4,0,3.7064288
0,streamspot:g567:n1449,0,0.5205094,1,7,1,4.331425
0,streamspot:g567:n1533,0,0.51512384,1,4,0,3.7060976
0,streamspot:g567:n1869,0,0.5151236,1,4,0,3.705932
0,streamspot:g567:n2022,0,0.5151234,1,4,0,3.705766
0,streamspot:g567:n2202,0,0.5205085,1,7,1,4.331179
0,streamspot:g567:n2283,0,0.5046724,1,1,1,3.739939
0,streamspot:g567:n2289,0,0.5180092,1,1,1,4.662602
0,streamspot:g567:n2307,0,0.51727694,1,1,1,4.6225333
0,streamspot:g567:n2355,0,0.5144004,1,4,0,4.3238835
0,streamspot:g567:n2362,0,0.51440024,1,4,0,4.323751
0,streamspot:g567:n2506,0,0.5156436,1,5,1,3.5076885
0,streamspot:g567:n2587,0,0.51694566,1,5,1,3.9222202
0,streamspot:g567:n279,0,0.520511,1,7,1,4.3318567
0,streamspot:g567:n290,0,0.5205108,1,7,1,4.331795
0,streamspot:g567:n2995,0,0.5156434,1,5,1,3.5075138
0,streamspot:g567:n3035,0,0.51440006,1,4,0,4.3236194
0,streamspot:g567:n315,0,0.515125,1,4,0,3.7070913
0,streamspot:g567:n3202,0,0.5143998,1,4,0,4.323487
0,streamspot:g567:n3203,0,0.51564324,1,5,1,3.5073395
0,streamspot:g567:n3294,0,0.5166613,1,1,1,4.2272396
0,streamspot:g567:n3526,0,0.518543,1,4,0,5.509075
0,streamspot:g567:n3553,0,0.515643,1,5,1,3.507166
0,streamspot:g567:n3710,0,0.5197641,1,7,1,4.3781047
0,streamspot:g567:n4155,0,0.5008262,1,1,1,4.7116694
0,streamspot:g567:n4379,0,0.5008262,1,1,1,4.7116694
0,streamspot:g567:n4380,0,0.50780714,1,1,1,6.5137243
0,streamspot:g567:n4822,0,0.5234493,1,1,1,3.0170577
0,streamspot:g567:n4836,0,0.50476956,1,1,1,3.8094912
0,streamspot:g567:n4924,0,0.5171548,1,4,0,3.8572018
0,streamspot:g567:n5259,0,0.51715463,1,4,0,3.8570914
0,streamspot:g567:n5358,0,0.51715446,1,4,0,3.8569813
0,streamspot:g567:n5474,0,0.51715434,1,4,0,3.856871
0,streamspot:g567:n5666,0,0.5171541,1,4,0,3.8567612
0,streamspot:g567:n5722,0,0.5171539,1,4,0,3.8566504
0,streamspot:g567:n5731,0,0.51715374,1,4,0,3.8565407
0,streamspot:g567:n585,0,0.5151248,1,4,0,3.7069256
0,streamspot:g567:n5901,0,0.50182354,1,1,1,4.4096327
0,streamspot:g567:n5969,0,0.51098394,1,4,0,5.431155
0,streamspot:g567:n6,0,0.515835,1,4,0,4.3894315
0,streamspot:g567:n616,0,0.5205101,1,7,1,4.33161
0,streamspot:g567:n6301,0,0.51439947,1,4,0,4.323222
0,streamspot:g567:n6496,0,0.5156424,1,5,1,3.5066428
0,streamspot:g567:n6522,0,0.5156422,1,5,1,3.5064688
0,streamspot:g567:n6545,0,0.515642,1,5,1,3.5062952
0,streamspot:g567:n6846,0,0.502006,1,1,1,4.156338
0,streamspot:g567:n6930,0,0.5111714,1,4,0,6.4292
0,streamspot:g567:n6960,0,0.5050285,1,1,1,3.8791804
0,streamspot:g567:n7151,0,0.501847,1,1,1,4.30306
0,streamspot:g567:n7193,0,0.5037702,1,1,1,4.0370564
0,streamspot:g567:n7485,0,0.5157369,1,5,1,4.0308137
0,streamspot:g567:n7520,0,0.5157367,1,5,1,4.0306883
0,streamspot:g567:n7698,0,0.5178858,1,1,1,4.4290495
0,streamspot:g567:n7894,0,0.5178856,1,1,1,4.428781
0,streamspot:g567:n8176,0,0.51439965,1,4,0,4.323354
0,streamspot:g567:n8640,0,0.5143992,1,4,0,4.323089
0,streamspot:g567:n8766,0,0.51117116,1,4,0,6.429127
0,streamspot:g567:n8805,0,0.505993,1,4,0,5.049752
0,streamspot:g5:n0,0,0.5049491,1,1,1,3.7408173
0,streamspot:g5:n1233,0,0.5150833,1,4,0,3.8076732
0,streamspot:g5:n1441,0,0.5150831,1,4,0,3.8075144
0,streamspot:g5:n1485,0,0.5150829,1,4,0,3.8073556
0,streamspot:g5:n1609,0,0.5150827,1,4,0,3.8071969
0,streamspot:g5:n1664,0,0.51508254,1,4,0,3.8070385
0,streamspot:g5:n1701,0,0.5198829,1,1,1,4.230358
0,streamspot:g5:n2124,0,0.50136226,1,1,1,4.501436
0,streamspot:g5:n2137,0,0.51676863,1,4,0,3.7788873
0,streamspot:g5:n2283,0,0.50508595,1,1,1,3.683762
0,streamspot:g5:n2298,0,0.5156266,1,4,0,3.1430507
0,streamspot:g5:n2334,0,0.52051973,1,7,1,4.3342514
0,streamspot:g5:n2351,0,0.5151329,1,4,0,3.7137096
0,streamspot:g5:n2403,0,0.51562643,1,4,0,3.1428974
0,streamspot:g5:n2724,0,0.51513267,1,4,0,3.7135448
0,streamspot:g5:n2741,0,0.5151325,1,4,0,3.7133791
0,streamspot:g5:n2800,0,0.5156262,1,4,0,3.1427448
0,streamspot:g5:n2981,0,0.5151323,1,4,0,3.713214
0,streamspot:g5:n3038,0,0.515626,1,4,0,3.1425915
0,streamspot:g5:n3244,0,0.5151321,1,4,0,3.7130485
0,streamspot:g5:n3314,0,0.51562583,1,4,0,3.1424384
0,streamspot:g5:n3585,0,0.5156256,1,4,0,3.1422858
0,streamspot:g5:n3639,0,0.50136226,1,1,1,4.501436
0,streamspot:g5:n3661,0,0.5116237,1,1,1,4.8086815
0,streamspot:g5:n3743,0,0.5213138,1,7,1,4.639707
0,streamspot:g5:n4085,0,0.52131355,1,7,1,4.6396356
0,streamspot:g5:n4087,0,0.5213133,1,7,1,4.6395645
0,streamspot:g5:n4123,0,0.5213129,1,7,1,4.6394224
0,streamspot:g5:n4210,0,0.51966184,1,4,0,5.4499373
0,streamspot:g5:n4300,0,0.5151319,1,4,0,3.7128832
0,streamspot:g5:n4411,0,0.5205182,1,7,1,4.3338227
0,streamspot:g5:n4842,0,0.5042632,1,1,1,4.129009
0,streamspot:g5:n4993,0,0.51649225,1,4,0,4.0034027
0,streamspot:g5:n5027,0,0.51649207,1,4,0,4.003324
0,streamspot:g5:n5856,0,0.5164919,1,4,0,4.003245
0,streamspot:g5:n5907,0,0.5008262,1,1,1,4.7116694
0,streamspot:g5:n6057,0,0.51562446,1,4,0,3.141368
0,streamspot:g5:n6174,0,0.51513153,1,4,0,3.7125523
0,streamspot:g5:n6185,0,0.5151313,1,4,0,3.712387
0,streamspot:g5:n6460,0,0.5151311,1,4,0,3.7122216
0,streamspot:g5:n6486,0,0.5151309,1,4,0,3.7120564
0,streamspot:g5:n650,0,0.5150841,1,4,0,3.8083065
0,streamspot:g5:n6638,0,0.5050276,1,1,1,3.6093423
0,streamspot:g5:n666,0,0.51988477,1,1,1,4.232477
0,streamspot:g5:n6713,0,0.51915026,1,1,1,4.2965164
0,streamspot:g5:n6831,0,0.50476956,1,1,1,3.8094912
0,streamspot:g5:n7063,0,0.5150313,1,4,0,3.8839211
0,streamspot:g5:n7135,0,0.51503104,1,4,0,3.883773
0,streamspot:g5:n7209,0,0.51503086,1,4,0,3.8836257
0,streamspot:g5:n7393,0,0.5150306,1,4,0,3.883478
0,streamspot:g5:n7428,0,0.51914907,1,1,1,4.295177
0,streamspot:g5:n7476,0,0.5191489,1,1,1,4.2949095
0,streamspot:g5:n7619,0,0.51914865,1,1,1,4.294642
0,streamspot:g5:n771,0,0.51508373,1,4,0,3.8079891
0,streamspot:g5:n7724,0,0.5156249,1,4,0,3.141674
0,streamspot:g5:n8030,0,0.5078193,1,1,1,6.5229325
0,streamspot:g5:n8120,0,0.51562405,1,4,0,3.1410623
0,streamspot:g5:n971,0,0.5150835,1,4,0,3.8078308
