evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.5263039,1,6,0,4.4106903
0,streamspot:g463:n2378,0,0.5230154,1,6,0,4.6251802
0,streamspot:g463:n2503,0,0.52621627,1,6,0,4.3576097
0,streamspot:g463:n2509,0,0.52630335,1,6,0,4.410342
0,streamspot:g463:n2706,0,0.5262158,1,6,0,4.3572636
0,streamspot:g463:n2748,0,0.5262153,1,6,0,4.3569164
0,streamspot:g463:n2797,0,0.5263029,1,6,0,4.4099946
0,streamspot:g463:n2826,0,0.5262148,1,6,0,4.3565702
0,streamspot:g463:n3032,0,0.5262143,1,6,0,4.356223
0,streamspot:g463:n3089,0,0.5263024,1,6,0,4.409647
0,streamspot:g463:n3131,0,0.5262138,1,6,0,4.3558774
0,streamspot:g463:n326,0,0.52376574,1,5,1,4.4345465
0,streamspot:g463:n3302,0,0.5262133,1,6,0,4.3555303
0,streamspot:g463:n3412,0,0.5263019,1,6,0,4.4092994
0,streamspot:g463:n3585,0,0.5248393,1,6,0,4.1717625
0,streamspot:g463:n3588,0,0.5248388,1,6,0,4.1714535
0,streamspot:g463:n3593,0,0.5262128,1,6,0,4.3551836
0,streamspot:g463:n3624,0,0.5209986,1,5,1,4.3919973
0,streamspot:g463:n3639,0,0.50303954,1,5,1,5.1788893
0,streamspot:g463:n4285,0,0.5209981,1,5,1,4.3917994
0,streamspot:g463:n4346,0,0.5230149,1,6,0,4.6248713
0,streamspot:g463:n436,0,0.52661955,1,6,0,3.8719373
0,streamspot:g463:n4536,0,0.50487214,1,6,0,6.965507
0,streamspot:g463:n4626,0,0.52099705,1,5,1,4.3914056
0,streamspot:g463:n4691,0,0.5197987,1,6,0,4.8832746
0,streamspot:g463:n4834,0,0.5071913,1,6,0,3.8677504
0,streamspot:g463:n4894,0,0.5184451,1,5,1,6.073242
0,streamspot:g463:n499,0,0.5237647,1,5,1,4.43415
0,streamspot:g463:n5030,0,0.5184454,1,5,1,6.073299
0,streamspot:g463:n517,0,0.5266186,1,6,0,3.8712842
0,streamspot:g463:n5957,0,0.50487214,1,6,0,6.965507
0,streamspot:g463:n5958,0,0.51065016,1,5,1,5.6511145
0,streamspot:g463:n6115,0,0.52629936,1,6,0,4.407561
0,streamspot:g463:n6418,0,0.52629894,1,6,0,4.4072127
0,streamspot:g463:n6438,0,0.5262113,1,6,0,4.3541446
0,streamspot:g463:n6450,0,0.52621084,1,6,0,4.353797
0,streamspot:g463:n6457,0,0.5262984,1,6,0,4.4068646
0,streamspot:g463:n6584,0,0.5262979,1,6,0,4.4065175
0,streamspot:g463:n6738,0,0.5160039,1,6,0,3.8567553
0,streamspot:g463:n6804,0,0.52039266,1,5,1,5.808662
0,streamspot:g463:n6948,0,0.506972,1,6,0,4.320065
0,streamspot:g463:n6990,0,0.5071913,1,6,0,3.8677504
0,streamspot:g463:n7000,0,0.50303954,1,5,1,5.1788893
0,streamspot:g463:n7235,0,0.5242437,1,6,0,4.6693897
0,streamspot:g463:n7484,0,0.5251498,1,6,0,4.016128
0,streamspot:g463:n7617,0,0.5251494,1,6,0,4.015816
0,streamspot:g463:n7803,0,0.52621233,1,6,0,4.3548374
0,streamspot:g463:n7871,0,0.52621186,1,6,0,4.3544908
0,streamspot:g463:n8137,0,0.5262974,1,6,0,4.406169
0,streamspot:g463:n8305,0,0.50303954,1,5,1,5.1788893
0,streamspot:g463:n8377,0,0.52099407,1,5,1,4.3902225
0,streamspot:g463:n8395,0,0.50487214,1,6,0,6.965507
0,streamspot:g463:n8534,0,0.5197855,1,6,0,4.874778
0,streamspot:g463:n8706,0,0.5169496,1,6,0,6.641999
0,streamspot:g567:n0,0,0.51824623,1,6,0,4.08596
0,streamspot:g567:n1131,0,0.5269321,1,6,0,4.2252016
0,streamspot:g567:n1332,0,0.52693164,1,6,0,4.224862
0,streamspot:g567:n1449,0,0.52254134,1,5,1,4.423036
0,streamspot:g567:n1533,0,0.52693063,1,6,0,4.224182
0,streamspot:g567:n1869,0,0.52693015,1,6,0,4.2238426
0,streamspot:g567:n2022,0,0.5269296,1,6,0,4.223502
0,streamspot:g567:n2202,0,0.5225393,1,5,1,4.422237
0,streamspot:g567:n2283,0,0.51196945,1,6,0,3.6517437
0,streamspot:g567:n2289,0,0.5234763,1,6,0,4.744302
0,streamspot:g567:n2307,0,0.5243423,1,6,0,4.668269
0,streamspot:g567:n2355,0,0.5274912,1,6,0,3.7573407
0,streamspot:g567:n2362,0,0.5274907,1,6,0,3.7570195
0,streamspot:g567:n2506,0,0.5259839,1,6,0,4.120463
0,streamspot:g567:n2587,0,0.52382433,1,6,0,4.14515
0,streamspot:g567:n279,0,0.52254486,1,5,1,4.424438
0,streamspot:g567:n290,0,0.5225443,1,5,1,4.424236
0,streamspot:g567:n2995,0,0.5259834,1,6,0,4.1201262
0,streamspot:g567:n3035,0,0.5274902,1,6,0,3.7566988
0,streamspot:g567:n315,0,0.5269336,1,6,0,4.226222
0,streamspot:g567:n3202,0,0.5274897,1,6,0,3.7563775
0,streamspot:g567:n3203,0,0.5259829,1,6,0,4.1197896
0,streamspot:g567:n3294,0,0.5234006,1,5,1,4.255295
0,streamspot:g567:n3526,0,0.52302253,1,6,0,6.895055
0,streamspot:g567:n3553,0,0.52598244,1,6,0,4.1194534
0,streamspot:g567:n3710,0,0.52256113,1,5,1,4.476494
0,streamspot:g567:n4155,0,0.50487214,1,6,0,6.965507
0,streamspot:g567:n4379,0,0.50487214,1,6,0,6.965507
0,streamspot:g567:n4380,0,0.51803416,1,6,0,6.845338
0,streamspot:g567:n4822,0,0.5174844,1,6,0,6.499769
0,streamspot:g567:n4836,0,0.5145356,1,6,0,3.929179
0,streamspot:g567:n4924,0,0.5207111,1,5,1,5.86062
0,streamspot:g567:n5259,0,0.52071166,1,5,1,5.8604836
0,streamspot:g567:n5358,0,0.5207122,1,5,1,5.8603473
0,streamspot:g567:n5474,0,0.52071273,1,5,1,5.8602104
0,streamspot:g567:n5666,0,0.5207133,1,5,1,5.8600736
0,streamspot:g567:n5722,0,0.52071387,1,5,1,5.859936
0,streamspot:g567:n5731,0,0.5207144,1,5,1,5.8598003
0,streamspot:g567:n585,0,0.52693313,1,6,0,4.225882
0,streamspot:g567:n5901,0,0.5118712,1,6,0,5.874699
0,streamspot:g567:n5969,0,0.5249706,1,6,0,3.9383957
0,streamspot:g567:n6,0,0.52491856,1,6,0,4.1251316
0,streamspot:g567:n616,0,0.52254283,1,5,1,4.4236374
0,streamspot:g567:n6301,0,0.5274887,1,6,0,3.7557368
0,streamspot:g567:n6496,0,0.52598095,1,6,0,4.1184435
0,streamspot:g567:n6522,0,0.5259805,1,6,0,4.1181064
0,streamspot:g567:n6545,0,0.52598,1,6,0,4.1177697
0,streamspot:g567:n6846,0,0.50496817,1,6,0,3.872283
0,streamspot:g567:n6930,0,0.5215272,1,6,0,6.758816
0,streamspot:g567:n6960,0,0.51872593,1,6,0,4.3176937
0,streamspot:g567:n7151,0,0.50427186,1,6,0,4.3776503
0,streamspot:g567:n7193,0,0.5092075,1,6,0,3.6575198
0,streamspot:g567:n7485,0,0.5263358,1,6,0,3.9444416
0,streamspot:g567:n7520,0,0.5263353,1,6,0,3.9441276
0,streamspot:g567:n7698,0,0.5242131,1,6,0,4.5981174
0,streamspot:g567:n7894,0,0.5242126,1,6,0,4.5978017
0,streamspot:g567:n8176,0,0.5274892,1,6,0,3.7560573
0,streamspot:g567:n8640,0,0.52748823,1,6,0,3.7554162
0,streamspot:g567:n8766,0,0.52152663,1,6,0,6.7584953
0,streamspot:g567:n8805,0,0.51427597,1,5,1,6.017098
0,streamspot:g5:n0,0,0.51659703,1,6,0,4.0196767
0,streamspot:g5:n1233,0,0.5268446,1,6,0,4.118299
0,streamspot:g5:n1441,0,0.52684414,1,6,0,4.1179643
0,streamspot:g5:n1485,0,0.5268436,1,6,0,4.1176276
0,streamspot:g5:n1609,0,0.52684313,1,6,0,4.117291
0,streamspot:g5:n1664,0,0.52684265,1,6,0,4.1169543
0,streamspot:g5:n1701,0,0.5231072,1,5,1,4.458649
0,streamspot:g5:n2124,0,0.50303954,1,5,1,5.1788893
0,streamspot:g5:n2137,0,0.5176192,1,5,1,6.380462
0,streamspot:g5:n2283,0,0.51824623,1,6,0,4.08596
0,streamspot:g5:n2298,0,0.52629113,1,6,0,4.4099555
0,streamspot:g5:n2334,0,0.5225645,1,5,1,4.4322386
0,streamspot:g5:n2351,0,0.5269535,1,6,0,4.239829
0,streamspot:g5:n2403,0,0.52629066,1,6,0,4.409608
0,streamspot:g5:n2724,0,0.526953,1,6,0,4.2394886
0,streamspot:g5:n2741,0,0.5269525,1,6,0,4.2391496
0,streamspot:g5:n2800,0,0.5262901,1,6,0,4.4092617
0,streamspot:g5:n2981,0,0.526952,1,6,0,4.238808
0,streamspot:g5:n3038,0,0.5262897,1,6,0,4.408914
0,streamspot:g5:n3244,0,0.5269515,1,6,0,4.238468
0,streamspot:g5:n3314,0,0.52628917,1,6,0,4.408568
0,streamspot:g5:n3585,0,0.5262887,1,6,0,4.408222
0,streamspot:g5:n3639,0,0.50303954,1,5,1,5.1788893
0,streamspot:g5:n3661,0,0.522107,1,6,0,4.357771
0,streamspot:g5:n3743,0,0.52125883,1,5,1,4.423306
0,streamspot:g5:n4085,0,0.5212583,1,5,1,4.423109
0,streamspot:g5:n4087,0,0.5212578,1,5,1,4.4229126
0,streamspot:g5:n4123,0,0.5212568,1,5,1,4.422519
0,streamspot:g5:n4210,0,0.52264327,1,6,0,6.6869226
0,streamspot:g5:n4300,0,0.526951,1,6,0,4.2381287
0,streamspot:g5:n4411,0,0.52256095,1,5,1,4.430839
0,streamspot:g5:n4842,0,0.51023555,1,6,0,3.9216194
0,streamspot:g5:n4993,0,0.52025616,1,5,1,6.045034
0,streamspot:g5:n5027,0,0.5202567,1,5,1,6.044934
0,streamspot:g5:n5856,0,0.52025723,1,5,1,6.0448318
0,streamspot:g5:n5907,0,0.50487214,1,6,0,6.965507
0,streamspot:g5:n6057,0,0.5262857,1,6,0,4.406142
0,streamspot:g5:n6174,0,0.52695,1,6,0,4.2374473
0,streamspot:g5:n6185,0,0.5269495,1,6,0,4.2371073
0,streamspot:g5:n6460,0,0.52694905,1,6,0,4.2367673
0,streamspot:g5:n6486,0,0.5269485,1,6,0,4.236427
0,streamspot:g5:n650,0,0.5268466,1,6,0,4.119645
0,streamspot:g5:n6638,0,0.5160039,1,6,0,3.8567553
0,streamspot:g5:n666,0,0.52311116,1,5,1,4.4602437
0,streamspot:g5:n6713,0,0.5235659,1,5,1,4.4545
0,streamspot:g5:n6831,0,0.5145356,1,6,0,3.929179
0,streamspot:g5:n7063,0,0.52668947,1,6,0,3.9516134
0,streamspot:g5:n7135,0,0.526689,1,6,0,3.9512835
0,streamspot:g5:n7209,0,0.52668846,1,6,0,3.950954
0,streamspot:g5:n7393,0,0.526688,1,6,0,3.9506223
0,streamspot:g5:n7428,0,0.5235633,1,5,1,4.4535093
0,streamspot:g5:n7476,0,0.52356285,1,5,1,4.453311
0,streamspot:g5:n7619,0,0.5235624,1,5,1,4.4531126
0,streamspot:g5:n771,0,0.52684563,1,6,0,4.118973
0,streamspot:g5:n7724,0,0.5262867,1,6,0,4.406835
0,streamspot:g5:n8030,0,0.5180571,1,6,0,6.860147
0,streamspot:g5:n8120,0,0.5262847,1,6,0,4.405448
0,streamspot:g5:n971,0,0.5268451,1,6,0,4.118636
