evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n247984,0,0.49930465,0,6,0,9.46894
0,darpa_theia:n248284,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n248366,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n248380,0,0.49930477,0,6,0,9.469361
0,darpa_theia:n248415,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n248422,0,0.4724123,0,4,0,6.510303
0,darpa_theia:n248520,0,0.4599189,0,6,0,7.389782
0,darpa_theia:n248522,0,0.45992038,0,6,0,7.3897505
0,darpa_theia:n248594,0,0.45992184,0,6,0,7.3897176
0,darpa_theia:n248595,0,0.4599233,0,6,0,7.389685
0,darpa_theia:n2486,0,0.5135608,0,6,0,6.611438
0,darpa_theia:n248610,0,0.45992476,0,6,0,7.3896527
0,darpa_theia:n249102,0,0.45992628,0,6,0,7.3896203
0,darpa_theia:n249182,0,0.45992768,0,6,0,7.389589
0,darpa_theia:n249255,0,0.4599292,0,6,0,7.3895574
0,darpa_theia:n249551,0,0.45993066,0,6,0,7.389524
0,darpa_theia:n249605,0,0.45993212,0,6,0,7.3894925
0,darpa_theia:n249872,0,0.45993358,0,6,0,7.389461
0,darpa_theia:n249889,0,0.45993504,0,6,0,7.3894296
0,darpa_theia:n249978,0,0.4599365,0,6,0,7.389396
0,darpa_theia:n250033,0,0.45993796,0,6,0,7.3893642
0,darpa_theia:n250425,0,0.45993948,0,6,0,7.389333
0,darpa_theia:n250452,0,0.45994094,0,6,0,7.3893003
0,darpa_theia:n250470,0,0.4599424,0,6,0,7.389269
0,darpa_theia:n250551,0,0.45994386,0,6,0,7.3892345
0,darpa_theia:n250583,0,0.45994532,0,6,0,7.389202
0,darpa_theia:n250609,0,0.45994678,0,6,0,7.3891697
0,darpa_theia:n250733,0,0.45994824,0,6,0,7.389139
0,darpa_theia:n250773,0,0.45994976,0,6,0,7.3891087
0,darpa_theia:n251051,0,0.4599512,0,6,0,7.3890753
0,darpa_theia:n251240,0,0.45995268,0,6,0,7.389043
0,darpa_theia:n251283,0,0.45995414,0,6,0,7.389011
0,darpa_theia:n251487,0,0.4599556,0,6,0,7.388979
0,darpa_theia:n251719,0,0.4599571,0,6,0,7.388946
0,darpa_theia:n251828,0,0.45995855,0,6,0,7.3889146
0,darpa_theia:n251859,0,0.45996004,0,6,0,7.388882
0,darpa_theia:n252160,0,0.45996147,0,6,0,7.3888507
0,darpa_theia:n252229,0,0.459963,0,6,0,7.388819
0,darpa_theia:n252341,0,0.4599644,0,6,0,7.388787
0,darpa_theia:n252713,0,0.4599659,0,6,0,7.3887553
0,darpa_theia:n252885,0,0.45996737,0,6,0,7.388722
0,darpa_theia:n252925,0,0.45996884,0,6,0,7.3886905
0,darpa_theia:n253205,0,0.4599703,0,6,0,7.388657
0,darpa_theia:n253227,0,0.45997176,0,6,0,7.388625
0,darpa_theia:n253231,0,0.45997328,0,6,0,7.388594
0,darpa_theia:n253381,0,0.45997468,0,6,0,7.3885612
0,darpa_theia:n253399,0,0.4599762,0,6,0,7.388529
0,darpa_theia:n253467,0,0.45997766,0,6,0,7.3884974
0,darpa_theia:n253849,0,0.45997912,0,6,0,7.388465
0,darpa_theia:n253865,0,0.45998058,0,6,0,7.3884325
0,darpa_theia:n254145,0,0.45998204,0,6,0,7.388402
0,darpa_theia:n254323,0,0.45998356,0,6,0,7.3883686
0,darpa_theia:n254386,0,0.459985,0,6,0,7.388336
0,darpa_theia:n254422,0,0.45998648,0,6,0,7.3883047
0,darpa_theia:n254502,0,0.4599879,0,6,0,7.3882723
0,darpa_theia:n254687,0,0.45998943,0,6,0,7.3882384
0,darpa_theia:n255890,0,0.4599909,0,6,0,7.3882084
0,darpa_theia:n256030,0,0.45999235,0,6,0,7.3881755
0,darpa_theia:n256303,0,0.4599938,0,6,0,7.388143
0,darpa_theia:n256372,0,0.45999527,0,6,0,7.3881106
0,darpa_theia:n256646,0,0.4599968,0,6,0,7.38808
0,darpa_theia:n256736,0,0.4599982,0,6,0,7.3880477
0,darpa_theia:n256798,0,0.4599997,0,6,0,7.3880143
0,darpa_theia:n256946,0,0.46000117,0,6,0,7.387983
0,darpa_theia:n257083,0,0.46000263,0,6,0,7.3879504
0,darpa_theia:n257131,0,0.4600041,0,6,0,7.387919
0,darpa_theia:n257309,0,0.46000555,0,6,0,7.387886
0,darpa_theia:n257446,0,0.46000707,0,6,0,7.3878536
0,darpa_theia:n257457,0,0.46000847,0,6,0,7.3878226
0,darpa_theia:n257590,0,0.46001,0,6,0,7.3877907
0,darpa_theia:n257837,0,0.51280534,0,6,0,4.968809
0,darpa_theia:n257886,0,0.46001142,0,6,0,7.3877583
0,darpa_theia:n257951,0,0.4600129,0,6,0,7.387725
0,darpa_theia:n258064,0,0.46001437,0,6,0,7.3876915
0,darpa_theia:n258090,0,0.46001586,0,6,0,7.387661
0,darpa_theia:n258388,0,0.46001732,0,6,0,7.3876295
0,darpa_theia:n258734,0,0.46001878,0,6,0,7.387597
0,darpa_theia:n258835,0,0.4600203,0,6,0,7.3875647
0,darpa_theia:n258840,0,0.4600217,0,6,0,7.387534
0,darpa_theia:n258846,0,0.46002322,0,6,0,7.3875003
0,darpa_theia:n258862,0,0.46002468,0,6,0,7.387467
0,darpa_theia:n259206,0,0.46002614,0,6,0,7.3874364
0,darpa_theia:n259442,0,0.4600276,0,6,0,7.387403
0,darpa_theia:n259585,0,0.46002907,0,6,0,7.3873706
0,darpa_theia:n259777,0,0.46003053,0,6,0,7.387338
0,darpa_theia:n259842,0,0.460032,0,6,0,7.3873076
0,darpa_theia:n260755,0,0.4600335,0,6,0,7.3872743
0,darpa_theia:n260833,0,0.46003494,0,6,0,7.387243
0,darpa_theia:n260940,0,0.46003643,0,6,0,7.3872113
0,darpa_theia:n261323,0,0.46003786,0,6,0,7.3871784
0,darpa_theia:n261340,0,0.46003938,0,6,0,7.387145
0,darpa_theia:n261433,0,0.46004084,0,6,0,7.3871145
0,darpa_theia:n261529,0,0.4600423,0,6,0,7.387081
0,darpa_theia:n261623,0,0.46004382,0,6,0,7.387048
0,darpa_theia:n261669,0,0.46004522,0,6,0,7.387018
0,darpa_theia:n261820,0,0.46004674,0,6,0,7.3869867
0,darpa_theia:n261983,0,0.46004814,0,6,0,7.3869524
0,darpa_theia:n261988,0,0.46004966,0,6,0,7.386921
0,darpa_theia:n262203,0,0.46005112,0,6,0,7.386889
0,darpa_theia:n262229,0,0.46005258,0,6,0,7.3868556
0,darpa_theia:n262461,0,0.46005404,0,6,0,7.386824
0,darpa_theia:n262554,0,0.4600555,0,6,0,7.3867927
0,darpa_theia:n262851,0,0.46005696,0,6,0,7.3867593
0,darpa_theia:n262906,0,0.46005845,0,6,0,7.386728
0,darpa_theia:n263045,0,0.46005994,0,6,0,7.3866944
0,darpa_theia:n263084,0,0.4600614,0,6,0,7.3866625
0,darpa_theia:n263110,0,0.4600629,0,6,0,7.38663
0,darpa_theia:n263238,0,0.46006435,0,6,0,7.3865976
0,darpa_theia:n263302,0,0.4600658,0,6,0,7.386566
0,darpa_theia:n263341,0,0.46006733,0,6,0,7.386533
0,darpa_theia:n263460,0,0.46006873,0,6,0,7.3865013
0,darpa_theia:n263659,0,0.46007025,0,6,0,7.386469
0,darpa_theia:n263715,0,0.46007165,0,6,0,7.3864365
0,darpa_theia:n263927,0,0.46007317,0,6,0,7.386405
0,darpa_theia:n264046,0,0.46007457,0,6,0,7.3863726
0,darpa_theia:n264313,0,0.4600761,0,6,0,7.3863397
0,darpa_theia:n264410,0,0.46007755,0,6,0,7.386308
0,darpa_theia:n264520,0,0.460079,0,6,0,7.386275
0,darpa_theia:n264682,0,0.4600805,0,6,0,7.3862433
0,darpa_theia:n264690,0,0.46008196,0,6,0,7.386211
0,darpa_theia:n264857,0,0.46008345,0,6,0,7.3861794
0,darpa_theia:n264896,0,0.4600849,0,6,0,7.386148
0,darpa_theia:n264999,0,0.4600864,0,6,0,7.3861146
0,darpa_theia:n265001,0,0.4600878,0,6,0,7.386082
0,darpa_theia:n265011,0,0.46008933,0,6,0,7.38605
0,darpa_theia:n265024,0,0.4600908,0,6,0,7.386018
0,darpa_theia:n265039,0,0.46009225,0,6,0,7.3859835
0,darpa_theia:n265470,0,0.4600937,0,6,0,7.385953
0,darpa_theia:n265526,0,0.46009517,0,6,0,7.3859196
0,darpa_theia:n265680,0,0.4600967,0,6,0,7.385888
0,darpa_theia:n265847,0,0.46009812,0,6,0,7.3858557
0,darpa_theia:n265901,0,0.4600996,0,6,0,7.385824
0,darpa_theia:n266082,0,0.46010107,0,6,0,7.3857913
0,darpa_theia:n266609,0,0.46010256,0,6,0,7.385759
0,darpa_theia:n266623,0,0.46010402,0,6,0,7.3857274
0,darpa_theia:n266653,0,0.46010548,0,6,0,7.385693
0,darpa_theia:n266784,0,0.46010694,0,6,0,7.3856616
0,darpa_theia:n266963,0,0.4601084,0,6,0,7.38563
0,darpa_theia:n267059,0,0.46010992,0,6,0,7.3855977
0,darpa_theia:n267064,0,0.46011132,0,6,0,7.3855658
0,darpa_theia:n267364,0,0.46011284,0,6,0,7.3855333
0,darpa_theia:n267393,0,0.4601143,0,6,0,7.385502
0,darpa_theia:n267683,0,0.46011576,0,6,0,7.3854675
0,darpa_theia:n267833,0,0.46011722,0,6,0,7.385436
0,darpa_theia:n268428,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n268434,0,0.37327266,0,6,0,7.3203855
0,darpa_theia:n268437,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n268470,0,0.49931496,0,6,0,9.495429
0,darpa_theia:n268552,0,0.4916639,0,4,0,7.144979
0,darpa_theia:n268760,0,0.48251766,0,6,0,10.572168
0,darpa_theia:n268785,0,0.49065933,0,6,0,10.008199
0,darpa_theia:n268902,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n268924,0,0.50444365,0,6,0,8.067027
0,darpa_theia:n268967,0,0.4906594,0,6,0,10.0084715
0,darpa_theia:n269037,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n269060,0,0.4993157,0,6,0,9.497213
0,darpa_theia:n269097,0,0.501208,0,6,0,9.622157
0,darpa_theia:n269120,0,0.4906596,0,6,0,10.009284
0,darpa_theia:n269142,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n269167,0,0.49931583,0,6,0,9.497373
0,darpa_theia:n269488,0,0.49850175,0,6,0,8.997412
0,darpa_theia:n269601,0,0.49354872,0,6,0,10.552159
0,darpa_theia:n269761,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n269787,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n269804,0,0.4993162,0,6,0,9.49817
0,darpa_theia:n269858,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n269867,0,0.50444424,0,6,0,8.068007
0,darpa_theia:n269873,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n269929,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n269940,0,0.50444436,0,6,0,8.068249
0,darpa_theia:n269971,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n269999,0,0.51111096,0,6,0,5.4340234
0,darpa_theia:n270082,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270110,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270115,0,0.4993166,0,6,0,9.499114
0,darpa_theia:n270166,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n270170,0,0.49540082,0,6,0,10.130767
0,darpa_theia:n270278,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270279,0,0.49931678,0,6,0,9.499582
0,darpa_theia:n270306,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270307,0,0.4993169,0,6,0,9.499736
0,darpa_theia:n270460,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270469,0,0.49931696,0,6,0,9.499892
0,darpa_theia:n270473,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270478,0,0.49931702,0,6,0,9.500047
0,darpa_theia:n270558,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270653,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270696,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270707,0,0.49931726,0,6,0,9.500507
0,darpa_theia:n270825,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270868,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n270959,0,0.49850175,0,6,0,8.997412
0,darpa_theia:n271000,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n271015,0,0.4920315,0,6,0,10.530219
0,darpa_theia:n271016,0,0.49203157,0,6,0,10.530252
0,darpa_theia:n271057,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n271058,0,0.5111152,0,6,0,5.4472427
0,darpa_theia:n271059,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n271099,0,0.4986229,0,6,0,8.682974
0,darpa_theia:n271119,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n271130,0,0.50444615,0,6,0,8.071227
0,darpa_theia:n271139,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n271150,0,0.50444627,0,6,0,8.071343
0,darpa_theia:n271277,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n271278,0,0.51111645,0,6,0,5.451053
0,darpa_theia:n271300,0,0.4974024,0,6,0,9.7255335
0,darpa_theia:n271323,0,0.49388057,0,6,0,9.9382105
0,darpa_theia:n271675,0,0.49524698,0,6,0,10.488073
0,darpa_theia:n271677,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n271748,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n271752,0,0.5044466,0,6,0,8.071923
0,darpa_theia:n271807,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n271851,0,0.50444674,0,6,0,8.0720415
0,darpa_theia:n271969,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n272056,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n272064,0,0.5111177,0,6,0,5.454844
0,darpa_theia:n272107,0,0.4955709,0,6,0,9.07255
0,darpa_theia:n272112,0,0.49931893,0,6,0,9.50395
0,darpa_theia:n329,0,0.5051856,0,4,0,5.815137
0,darpa_theia:n48214,1,0.9930415,1,3,1,10.871167
0,darpa_theia:n56327,0,0.51280445,0,6,0,4.9686947
0,darpa_theia:n57927,1,0.9930415,1,3,1,10.871169
0,darpa_theia:n5900,1,0.9930419,1,3,1,10.871242
0,darpa_theia:n61138,1,0.99304235,1,3,1,10.87135
0,darpa_theia:n6756,0,0.51950437,0,6,0,6.205016
0,darpa_theia:n73374,0,0.51280487,0,6,0,4.968752
0,darpa_theia:n85188,1,0.99304175,1,3,1,10.871233
0,darpa_theia:n881,0,0.50582844,0,4,0,5.87265
0,darpa_theia:n88316,1,0.9930421,1,3,1,10.8713
0,darpa_theia:n885,0,0.50526386,0,4,0,5.7227426
0,darpa_theia:n891,0,0.52001774,0,4,0,5.6497703
0,darpa_theia:n893,0,0.51537025,0,6,0,6.433712
0,darpa_theia:n895,0,0.51555896,0,4,0,6.009172
0,darpa_theia:n899,0,0.51603097,0,4,0,6.008468
0,darpa_theia:n90160,1,0.9930414,1,3,1,10.871142
0,darpa_theia:n910,0,0.5249493,0,6,0,4.6651454
0,darpa_theia:n914,0,0.52486527,0,6,0,4.6851773
0,darpa_theia:n918,0,0.524852,0,6,0,4.688331
0,darpa_theia:n9782,0,0.51542145,0,4,0,6.120793
0,darpa_theia:n9817,0,0.5168637,0,6,0,6.329123
0,darpa_theia:n9828,0,0.5168652,0,6,0,6.3286886
0,darpa_theia:n9895,0,0.52120125,0,6,0,4.003216
0,darpa_theia:n9920,0,0.5210005,0,6,0,4.0440736
0,darpa_theia:n9937,0,0.5210699,0,6,0,4.0300164
