evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.43567026,0,0,0,8.777381
0,darpa_theia:n248284,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n248366,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n248380,0,0.4356748,0,0,0,8.777312
0,darpa_theia:n248415,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n248422,0,0.26524526,0,6,0,8.749352
0,darpa_theia:n248520,0,0.3767522,0,2,0,7.472084
0,darpa_theia:n248522,0,0.37675276,0,2,0,7.472087
0,darpa_theia:n248594,0,0.37675333,0,2,0,7.472085
0,darpa_theia:n248595,0,0.37675387,0,2,0,7.472087
0,darpa_theia:n2486,0,0.44743538,0,0,0,8.904232
0,darpa_theia:n248610,0,0.3767544,0,2,0,7.472088
0,darpa_theia:n249102,0,0.37675494,0,2,0,7.472087
0,darpa_theia:n249182,0,0.3767555,0,2,0,7.472088
0,darpa_theia:n249255,0,0.37675607,0,2,0,7.472088
0,darpa_theia:n249551,0,0.37675658,0,2,0,7.4720893
0,darpa_theia:n249605,0,0.37675714,0,2,0,7.4720893
0,darpa_theia:n249872,0,0.37675768,0,2,0,7.4720902
0,darpa_theia:n249889,0,0.37675825,0,2,0,7.4720893
0,darpa_theia:n249978,0,0.37675878,0,2,0,7.4720917
0,darpa_theia:n250033,0,0.37675932,0,2,0,7.4720917
0,darpa_theia:n250425,0,0.37675986,0,2,0,7.4720917
0,darpa_theia:n250452,0,0.3767604,0,2,0,7.4720936
0,darpa_theia:n250470,0,0.37676093,0,2,0,7.4720926
0,darpa_theia:n250551,0,0.3767615,0,2,0,7.4720936
0,darpa_theia:n250583,0,0.37676203,0,2,0,7.4720945
0,darpa_theia:n250609,0,0.37676257,0,2,0,7.472096
0,darpa_theia:n250733,0,0.3767631,0,2,0,7.4720945
0,darpa_theia:n250773,0,0.37676367,0,2,0,7.472096
0,darpa_theia:n251051,0,0.37676424,0,2,0,7.472097
0,darpa_theia:n251240,0,0.37676477,0,2,0,7.472097
0,darpa_theia:n251283,0,0.3767653,0,2,0,7.472097
0,darpa_theia:n251487,0,0.37676588,0,2,0,7.472098
0,darpa_theia:n251719,0,0.37676638,0,2,0,7.472099
0,darpa_theia:n251828,0,0.37676692,0,2,0,7.472099
0,darpa_theia:n251859,0,0.3767675,0,2,0,7.4721003
0,darpa_theia:n252160,0,0.37676805,0,2,0,7.4721003
0,darpa_theia:n252229,0,0.3767686,0,2,0,7.472103
0,darpa_theia:n252341,0,0.37676913,0,2,0,7.472103
0,darpa_theia:n252713,0,0.37676966,0,2,0,7.472103
0,darpa_theia:n252885,0,0.37677023,0,2,0,7.472103
0,darpa_theia:n252925,0,0.37677076,0,2,0,7.4721036
0,darpa_theia:n253205,0,0.3767713,0,2,0,7.4721036
0,darpa_theia:n253227,0,0.37677184,0,2,0,7.4721045
0,darpa_theia:n253231,0,0.37677237,0,2,0,7.4721055
0,darpa_theia:n253381,0,0.3767729,0,2,0,7.4721055
0,darpa_theia:n253399,0,0.3767735,0,2,0,7.4721065
0,darpa_theia:n253467,0,0.37677404,0,2,0,7.4721074
0,darpa_theia:n253849,0,0.37677458,0,2,0,7.4721074
0,darpa_theia:n253865,0,0.37677512,0,2,0,7.472108
0,darpa_theia:n254145,0,0.37677565,0,2,0,7.472108
0,darpa_theia:n254323,0,0.37677622,0,2,0,7.472108
0,darpa_theia:n254386,0,0.37677678,0,2,0,7.47211
0,darpa_theia:n254422,0,0.37677732,0,2,0,7.4721107
0,darpa_theia:n254502,0,0.37677783,0,2,0,7.4721107
0,darpa_theia:n254687,0,0.3767784,0,2,0,7.4721117
0,darpa_theia:n255890,0,0.37677896,0,2,0,7.4721117
0,darpa_theia:n256030,0,0.3767795,0,2,0,7.472112
0,darpa_theia:n256303,0,0.37678003,0,2,0,7.472113
0,darpa_theia:n256372,0,0.37678057,0,2,0,7.472114
0,darpa_theia:n256646,0,0.3767811,0,2,0,7.472114
0,darpa_theia:n256736,0,0.37678164,0,2,0,7.472113
0,darpa_theia:n256798,0,0.3767822,0,2,0,7.4721155
0,darpa_theia:n256946,0,0.37678275,0,2,0,7.4721165
0,darpa_theia:n257083,0,0.37678328,0,2,0,7.4721155
0,darpa_theia:n257131,0,0.37678382,0,2,0,7.4721155
0,darpa_theia:n257309,0,0.37678438,0,2,0,7.4721174
0,darpa_theia:n257446,0,0.37678495,0,2,0,7.4721174
0,darpa_theia:n257457,0,0.37678546,0,2,0,7.4721184
0,darpa_theia:n257590,0,0.37678602,0,2,0,7.4721193
0,darpa_theia:n257837,0,0.4522215,0,4,0,6.708535
0,darpa_theia:n257886,0,0.37678656,0,2,0,7.4721184
0,darpa_theia:n257951,0,0.3767871,0,2,0,7.4721193
0,darpa_theia:n258064,0,0.37678763,0,2,0,7.47212
0,darpa_theia:n258090,0,0.3767882,0,2,0,7.472121
0,darpa_theia:n258388,0,0.37678877,0,2,0,7.472121
0,darpa_theia:n258734,0,0.3767893,0,2,0,7.4721217
0,darpa_theia:n258835,0,0.37678984,0,2,0,7.4721227
0,darpa_theia:n258840,0,0.37679037,0,2,0,7.4721227
0,darpa_theia:n258846,0,0.37679094,0,2,0,7.4721236
0,darpa_theia:n258862,0,0.37679148,0,2,0,7.4721236
0,darpa_theia:n259206,0,0.376792,0,2,0,7.4721236
0,darpa_theia:n259442,0,0.37679255,0,2,0,7.472124
0,darpa_theia:n259585,0,0.3767931,0,2,0,7.472125
0,darpa_theia:n259777,0,0.37679362,0,2,0,7.472125
0,darpa_theia:n259842,0,0.3767942,0,2,0,7.472126
0,darpa_theia:n260755,0,0.37679473,0,2,0,7.472126
0,darpa_theia:n260833,0,0.37679526,0,2,0,7.4721274
0,darpa_theia:n260940,0,0.3767958,0,2,0,7.4721274
0,darpa_theia:n261323,0,0.37679636,0,2,0,7.4721274
0,darpa_theia:n261340,0,0.37679693,0,2,0,7.4721284
0,darpa_theia:n261433,0,0.37679747,0,2,0,7.4721293
0,darpa_theia:n261529,0,0.376798,0,2,0,7.4721293
0,darpa_theia:n261623,0,0.37679854,0,2,0,7.4721293
0,darpa_theia:n261669,0,0.3767991,0,2,0,7.4721313
0,darpa_theia:n261820,0,0.37679967,0,2,0,7.4721303
0,darpa_theia:n261983,0,0.3768002,0,2,0,7.4721313
0,darpa_theia:n261988,0,0.37680075,0,2,0,7.4721317
0,darpa_theia:n262203,0,0.37680128,0,2,0,7.4721327
0,darpa_theia:n262229,0,0.37680182,0,2,0,7.4721327
0,darpa_theia:n262461,0,0.37680238,0,2,0,7.4721336
0,darpa_theia:n262554,0,0.37680292,0,2,0,7.4721336
0,darpa_theia:n262851,0,0.37680346,0,2,0,7.4721346
0,darpa_theia:n262906,0,0.376804,0,2,0,7.4721346
0,darpa_theia:n263045,0,0.37680453,0,2,0,7.4721346
0,darpa_theia:n263084,0,0.37680507,0,2,0,7.4721355
0,darpa_theia:n263110,0,0.37680563,0,2,0,7.472136
0,darpa_theia:n263238,0,0.37680617,0,2,0,7.472137
0,darpa_theia:n263302,0,0.37680674,0,2,0,7.472137
0,darpa_theia:n263341,0,0.37680727,0,2,0,7.472137
0,darpa_theia:n263460,0,0.3768078,0,2,0,7.472138
0,darpa_theia:n263659,0,0.37680838,0,2,0,7.472139
0,darpa_theia:n263715,0,0.3768089,0,2,0,7.472139
0,darpa_theia:n263927,0,0.37680948,0,2,0,7.472138
0,darpa_theia:n264046,0,0.37681,0,2,0,7.4721394
0,darpa_theia:n264313,0,0.37681052,0,2,0,7.4721394
0,darpa_theia:n264410,0,0.37681112,0,2,0,7.4721403
0,darpa_theia:n264520,0,0.37681165,0,2,0,7.4721413
0,darpa_theia:n264682,0,0.3768122,0,2,0,7.472142
0,darpa_theia:n264690,0,0.37681273,0,2,0,7.4721413
0,darpa_theia:n264857,0,0.37681326,0,2,0,7.472142
0,darpa_theia:n264896,0,0.3768138,0,2,0,7.472142
0,darpa_theia:n264999,0,0.37681437,0,2,0,7.472143
0,darpa_theia:n265001,0,0.3768149,0,2,0,7.4721437
0,darpa_theia:n265011,0,0.37681544,0,2,0,7.472143
0,darpa_theia:n265024,0,0.37681597,0,2,0,7.4721437
0,darpa_theia:n265039,0,0.3768165,0,2,0,7.4721446
0,darpa_theia:n265470,0,0.3768171,0,2,0,7.4721465
0,darpa_theia:n265526,0,0.37681764,0,2,0,7.4721456
0,darpa_theia:n265680,0,0.37681815,0,2,0,7.4721465
0,darpa_theia:n265847,0,0.3768187,0,2,0,7.4721475
0,darpa_theia:n265901,0,0.37681925,0,2,0,7.4721465
0,darpa_theia:n266082,0,0.37681985,0,2,0,7.4721475
0,darpa_theia:n266609,0,0.3768204,0,2,0,7.472148
0,darpa_theia:n266623,0,0.37682092,0,2,0,7.4721475
0,darpa_theia:n266653,0,0.37682143,0,2,0,7.472149
0,darpa_theia:n266784,0,0.376822,0,2,0,7.472149
0,darpa_theia:n266963,0,0.37682256,0,2,0,7.472149
0,darpa_theia:n267059,0,0.3768231,0,2,0,7.47215
0,darpa_theia:n267064,0,0.37682363,0,2,0,7.472151
0,darpa_theia:n267364,0,0.37682417,0,2,0,7.472151
0,darpa_theia:n267393,0,0.3768247,0,2,0,7.472151
0,darpa_theia:n267683,0,0.37682524,0,2,0,7.4721513
0,darpa_theia:n267833,0,0.3768258,0,2,0,7.472151
0,darpa_theia:n268428,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n268434,0,0.43952864,0,0,0,9.778727
0,darpa_theia:n268437,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n268470,0,0.43599257,0,0,0,8.772289
0,darpa_theia:n268552,0,0.3728477,0,0,0,9.274863
0,darpa_theia:n268760,0,0.41298103,0,0,0,9.8222
0,darpa_theia:n268785,0,0.3812067,0,2,0,10.663005
0,darpa_theia:n268902,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n268924,0,0.43944004,0,0,0,8.558016
0,darpa_theia:n268967,0,0.38120887,0,2,0,10.662961
0,darpa_theia:n269037,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n269060,0,0.43601772,0,0,0,8.771872
0,darpa_theia:n269097,0,0.44135776,0,0,0,9.49485
0,darpa_theia:n269120,0,0.38121545,0,2,0,10.662827
0,darpa_theia:n269142,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n269167,0,0.43602002,0,0,0,8.771833
0,darpa_theia:n269488,0,0.41210285,0,0,0,10.001225
0,darpa_theia:n269601,0,0.42189926,0,2,0,9.458964
0,darpa_theia:n269761,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n269787,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n269804,0,0.43603143,0,0,0,8.771641
0,darpa_theia:n269858,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n269867,0,0.43945837,0,0,0,8.5578
0,darpa_theia:n269873,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n269929,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n269940,0,0.43946293,0,0,0,8.557748
0,darpa_theia:n269971,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n269999,0,0.44425896,0,0,0,8.822551
0,darpa_theia:n270082,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270110,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270115,0,0.43604517,0,0,0,8.77141
0,darpa_theia:n270166,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n270170,0,0.43140358,0,0,0,9.244803
0,darpa_theia:n270278,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270279,0,0.436052,0,0,0,8.771295
0,darpa_theia:n270306,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270307,0,0.43605432,0,0,0,8.771256
0,darpa_theia:n270460,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270469,0,0.4360566,0,0,0,8.771216
0,darpa_theia:n270473,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270478,0,0.4360589,0,0,0,8.771177
0,darpa_theia:n270558,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270653,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270696,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270707,0,0.43606573,0,0,0,8.771062
0,darpa_theia:n270825,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270868,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n270959,0,0.41210285,0,0,0,10.001225
0,darpa_theia:n271000,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n271015,0,0.43092206,0,0,0,8.993601
0,darpa_theia:n271016,0,0.43092436,0,0,0,8.993561
0,darpa_theia:n271057,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n271058,0,0.44429314,0,0,0,8.817933
0,darpa_theia:n271059,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n271099,0,0.42344782,0,0,0,10.175598
0,darpa_theia:n271119,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n271130,0,0.43952015,0,0,0,8.557065
0,darpa_theia:n271139,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n271150,0,0.43952248,0,0,0,8.557037
0,darpa_theia:n271277,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n271278,0,0.4443031,0,0,0,8.816583
0,darpa_theia:n271300,0,0.42120418,0,0,0,9.952865
0,darpa_theia:n271323,0,0.43640062,0,0,0,9.188036
0,darpa_theia:n271675,0,0.43996137,0,6,0,8.454953
0,darpa_theia:n271677,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n271748,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n271752,0,0.43953395,0,0,0,8.556898
0,darpa_theia:n271807,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n271851,0,0.43953618,0,0,0,8.55687
0,darpa_theia:n271969,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n272056,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n272064,0,0.44431308,0,0,0,8.815231
0,darpa_theia:n272107,0,0.43044975,0,0,0,9.599464
0,darpa_theia:n272112,0,0.43611833,0,0,0,8.770162
0,darpa_theia:n329,0,0.4600713,0,0,0,9.068827
0,darpa_theia:n48214,1,0.9837196,1,3,1,11.670592
0,darpa_theia:n56327,0,0.45222044,0,4,0,6.7083178
0,darpa_theia:n57927,1,0.9837196,1,3,1,11.670594
0,darpa_theia:n5900,1,0.98372054,1,3,1,11.67061
0,darpa_theia:n61138,1,0.98372203,1,3,1,11.670637
0,darpa_theia:n6756,0,0.43565023,0,2,0,7.9777923
0,darpa_theia:n73374,0,0.45222095,0,4,0,6.708426
0,darpa_theia:n85188,1,0.9837204,1,3,1,11.6706085
0,darpa_theia:n881,0,0.45973793,0,0,0,8.993428
0,darpa_theia:n88316,1,0.9837213,1,3,1,11.670626
0,darpa_theia:n885,0,0.4606465,0,0,0,8.997737
0,darpa_theia:n891,0,0.448633,0,0,0,9.203688
0,darpa_theia:n893,0,0.4474783,0,0,0,9.568114
0,darpa_theia:n895,0,0.44917667,0,0,0,9.4600315
0,darpa_theia:n899,0,0.4487244,0,0,0,9.415249
0,darpa_theia:n90160,1,0.9837193,1,3,1,11.670587
0,darpa_theia:n910,0,0.4477189,0,0,0,9.318358
0,darpa_theia:n914,0,0.4476862,0,0,0,9.333361
0,darpa_theia:n918,0,0.44768104,0,0,0,9.33572
0,darpa_theia:n9782,0,0.4481366,0,0,0,9.126042
0,darpa_theia:n9817,0,0.44679755,0,0,0,8.513602
0,darpa_theia:n9828,0,0.44679812,0,0,0,8.51339
0,darpa_theia:n9895,0,0.44621414,0,0,0,9.729488
0,darpa_theia:n9920,0,0.44613612,0,0,0,9.765666
0,darpa_theia:n9937,0,0.44616306,0,0,0,9.753246
