evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.34905067,0,0,0,9.042407
0,darpa_theia:n248284,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n248366,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n248380,0,0.34904972,0,0,0,9.042568
0,darpa_theia:n248415,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n248422,0,0.3217399,0,0,0,8.883849
0,darpa_theia:n248520,0,0.328593,0,6,0,9.002497
0,darpa_theia:n248522,0,0.32859245,0,6,0,9.002496
0,darpa_theia:n248594,0,0.3285919,0,6,0,9.002495
0,darpa_theia:n248595,0,0.3285914,0,6,0,9.002494
0,darpa_theia:n2486,0,0.3569322,0,0,0,9.13853
0,darpa_theia:n248610,0,0.3285909,0,6,0,9.002493
0,darpa_theia:n249102,0,0.32859036,0,6,0,9.002491
0,darpa_theia:n249182,0,0.32858983,0,6,0,9.00249
0,darpa_theia:n249255,0,0.3285893,0,6,0,9.00249
0,darpa_theia:n249551,0,0.32858878,0,6,0,9.002489
0,darpa_theia:n249605,0,0.32858825,0,6,0,9.002489
0,darpa_theia:n249872,0,0.32858774,0,6,0,9.002486
0,darpa_theia:n249889,0,0.3285872,0,6,0,9.002486
0,darpa_theia:n249978,0,0.32858667,0,6,0,9.002485
0,darpa_theia:n250033,0,0.32858616,0,6,0,9.002483
0,darpa_theia:n250425,0,0.32858562,0,6,0,9.002482
0,darpa_theia:n250452,0,0.3285851,0,6,0,9.002481
0,darpa_theia:n250470,0,0.32858455,0,6,0,9.0024805
0,darpa_theia:n250551,0,0.32858405,0,6,0,9.00248
0,darpa_theia:n250583,0,0.32858354,0,6,0,9.002479
0,darpa_theia:n250609,0,0.328583,0,6,0,9.002478
0,darpa_theia:n250733,0,0.32858247,0,6,0,9.002478
0,darpa_theia:n250773,0,0.32858193,0,6,0,9.002476
0,darpa_theia:n251051,0,0.32858142,0,6,0,9.002475
0,darpa_theia:n251240,0,0.3285809,0,6,0,9.002475
0,darpa_theia:n251283,0,0.32858035,0,6,0,9.002473
0,darpa_theia:n251487,0,0.32857984,0,6,0,9.002473
0,darpa_theia:n251719,0,0.3285793,0,6,0,9.002471
0,darpa_theia:n251828,0,0.3285788,0,6,0,9.00247
0,darpa_theia:n251859,0,0.32857826,0,6,0,9.002469
0,darpa_theia:n252160,0,0.32857773,0,6,0,9.002467
0,darpa_theia:n252229,0,0.32857722,0,6,0,9.002466
0,darpa_theia:n252341,0,0.32857665,0,6,0,9.002465
0,darpa_theia:n252713,0,0.32857615,0,6,0,9.002465
0,darpa_theia:n252885,0,0.3285756,0,6,0,9.002464
0,darpa_theia:n252925,0,0.3285751,0,6,0,9.002463
0,darpa_theia:n253205,0,0.3285746,0,6,0,9.002461
0,darpa_theia:n253227,0,0.32857406,0,6,0,9.0024605
0,darpa_theia:n253231,0,0.32857352,0,6,0,9.002459
0,darpa_theia:n253381,0,0.328573,0,6,0,9.002459
0,darpa_theia:n253399,0,0.32857248,0,6,0,9.002458
0,darpa_theia:n253467,0,0.32857198,0,6,0,9.002457
0,darpa_theia:n253849,0,0.32857144,0,6,0,9.002456
0,darpa_theia:n253865,0,0.3285709,0,6,0,9.002455
0,darpa_theia:n254145,0,0.32857037,0,6,0,9.002454
0,darpa_theia:n254323,0,0.32856986,0,6,0,9.002453
0,darpa_theia:n254386,0,0.32856932,0,6,0,9.002452
0,darpa_theia:n254422,0,0.32856882,0,6,0,9.002451
0,darpa_theia:n254502,0,0.32856825,0,6,0,9.00245
0,darpa_theia:n254687,0,0.32856774,0,6,0,9.002449
0,darpa_theia:n255890,0,0.32856724,0,6,0,9.002447
0,darpa_theia:n256030,0,0.3285667,0,6,0,9.002446
0,darpa_theia:n256303,0,0.3285662,0,6,0,9.002446
0,darpa_theia:n256372,0,0.32856563,0,6,0,9.002444
0,darpa_theia:n256646,0,0.32856512,0,6,0,9.002442
0,darpa_theia:n256736,0,0.32856458,0,6,0,9.002442
0,darpa_theia:n256798,0,0.32856408,0,6,0,9.002442
0,darpa_theia:n256946,0,0.32856354,0,6,0,9.002441
0,darpa_theia:n257083,0,0.328563,0,6,0,9.0024395
0,darpa_theia:n257131,0,0.32856247,0,6,0,9.002439
0,darpa_theia:n257309,0,0.32856196,0,6,0,9.002438
0,darpa_theia:n257446,0,0.32856146,0,6,0,9.002436
0,darpa_theia:n257457,0,0.3285609,0,6,0,9.002435
0,darpa_theia:n257590,0,0.32856038,0,6,0,9.002434
0,darpa_theia:n257837,0,0.4684627,0,0,0,7.8684826
0,darpa_theia:n257886,0,0.32855985,0,6,0,9.002434
0,darpa_theia:n257951,0,0.32855934,0,6,0,9.002433
0,darpa_theia:n258064,0,0.32855883,0,6,0,9.002432
0,darpa_theia:n258090,0,0.32855827,0,6,0,9.00243
0,darpa_theia:n258388,0,0.32855776,0,6,0,9.002429
0,darpa_theia:n258734,0,0.32855722,0,6,0,9.002428
0,darpa_theia:n258835,0,0.32855672,0,6,0,9.002427
0,darpa_theia:n258840,0,0.32855618,0,6,0,9.002426
0,darpa_theia:n258846,0,0.32855564,0,6,0,9.002425
0,darpa_theia:n258862,0,0.32855514,0,6,0,9.002424
0,darpa_theia:n259206,0,0.3285546,0,6,0,9.002423
0,darpa_theia:n259442,0,0.3285541,0,6,0,9.002422
0,darpa_theia:n259585,0,0.32855353,0,6,0,9.00242
0,darpa_theia:n259777,0,0.32855302,0,6,0,9.002419
0,darpa_theia:n259842,0,0.32855248,0,6,0,9.0024185
0,darpa_theia:n260755,0,0.32855195,0,6,0,9.0024185
0,darpa_theia:n260833,0,0.32855147,0,6,0,9.002418
0,darpa_theia:n260940,0,0.3285509,0,6,0,9.002416
0,darpa_theia:n261323,0,0.3285504,0,6,0,9.002415
0,darpa_theia:n261340,0,0.32854986,0,6,0,9.002414
0,darpa_theia:n261433,0,0.32854936,0,6,0,9.002413
0,darpa_theia:n261529,0,0.32854882,0,6,0,9.002412
0,darpa_theia:n261623,0,0.32854828,0,6,0,9.002411
0,darpa_theia:n261669,0,0.32854775,0,6,0,9.002409
0,darpa_theia:n261820,0,0.32854727,0,6,0,9.002409
0,darpa_theia:n261983,0,0.32854673,0,6,0,9.002408
0,darpa_theia:n261988,0,0.32854617,0,6,0,9.002406
0,darpa_theia:n262203,0,0.32854566,0,6,0,9.002405
0,darpa_theia:n262229,0,0.32854512,0,6,0,9.002404
0,darpa_theia:n262461,0,0.32854462,0,6,0,9.002403
0,darpa_theia:n262554,0,0.32854408,0,6,0,9.002402
0,darpa_theia:n262851,0,0.32854354,0,6,0,9.002401
0,darpa_theia:n262906,0,0.32854304,0,6,0,9.0024
0,darpa_theia:n263045,0,0.32854253,0,6,0,9.002399
0,darpa_theia:n263084,0,0.328542,0,6,0,9.002399
0,darpa_theia:n263110,0,0.32854146,0,6,0,9.002397
0,darpa_theia:n263238,0,0.32854092,0,6,0,9.002397
0,darpa_theia:n263302,0,0.3285404,0,6,0,9.002395
0,darpa_theia:n263341,0,0.32853988,0,6,0,9.002394
0,darpa_theia:n263460,0,0.32853937,0,6,0,9.002393
0,darpa_theia:n263659,0,0.32853884,0,6,0,9.002393
0,darpa_theia:n263715,0,0.3285383,0,6,0,9.002392
0,darpa_theia:n263927,0,0.3285378,0,6,0,9.00239
0,darpa_theia:n264046,0,0.32853726,0,6,0,9.002388
0,darpa_theia:n264313,0,0.32853672,0,6,0,9.002387
0,darpa_theia:n264410,0,0.32853618,0,6,0,9.002387
0,darpa_theia:n264520,0,0.32853565,0,6,0,9.002385
0,darpa_theia:n264682,0,0.32853514,0,6,0,9.002385
0,darpa_theia:n264690,0,0.32853463,0,6,0,9.002383
0,darpa_theia:n264857,0,0.32853413,0,6,0,9.002383
0,darpa_theia:n264896,0,0.32853356,0,6,0,9.002381
0,darpa_theia:n264999,0,0.32853302,0,6,0,9.00238
0,darpa_theia:n265001,0,0.32853252,0,6,0,9.002379
0,darpa_theia:n265011,0,0.328532,0,6,0,9.002378
0,darpa_theia:n265024,0,0.32853147,0,6,0,9.0023775
0,darpa_theia:n265039,0,0.32853094,0,6,0,9.002376
0,darpa_theia:n265470,0,0.32853043,0,6,0,9.002376
0,darpa_theia:n265526,0,0.3285299,0,6,0,9.002375
0,darpa_theia:n265680,0,0.3285294,0,6,0,9.002374
0,darpa_theia:n265847,0,0.32852885,0,6,0,9.002372
0,darpa_theia:n265901,0,0.3285283,0,6,0,9.002371
0,darpa_theia:n266082,0,0.32852778,0,6,0,9.00237
0,darpa_theia:n266609,0,0.32852727,0,6,0,9.002369
0,darpa_theia:n266623,0,0.32852677,0,6,0,9.002368
0,darpa_theia:n266653,0,0.32852623,0,6,0,9.002366
0,darpa_theia:n266784,0,0.3285257,0,6,0,9.002366
0,darpa_theia:n266963,0,0.32852516,0,6,0,9.002364
0,darpa_theia:n267059,0,0.32852465,0,6,0,9.002363
0,darpa_theia:n267064,0,0.3285241,0,6,0,9.002363
0,darpa_theia:n267364,0,0.32852358,0,6,0,9.00236
0,darpa_theia:n267393,0,0.32852307,0,6,0,9.002361
0,darpa_theia:n267683,0,0.32852253,0,6,0,9.002359
0,darpa_theia:n267833,0,0.32852203,0,6,0,9.002359
0,darpa_theia:n268428,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n268434,0,0.2562601,0,0,0,11.287988
0,darpa_theia:n268437,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n268470,0,0.34898412,0,0,0,9.053665
0,darpa_theia:n268552,0,0.3532302,0,0,0,8.140976
0,darpa_theia:n268760,0,0.32875207,0,0,0,10.721701
0,darpa_theia:n268785,0,0.33622068,0,0,0,9.584981
0,darpa_theia:n268902,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n268924,0,0.33905587,0,0,0,9.788658
0,darpa_theia:n268967,0,0.3362203,0,0,0,9.585051
0,darpa_theia:n269037,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n269060,0,0.34897894,0,0,0,9.054537
0,darpa_theia:n269097,0,0.4110881,0,0,0,8.800256
0,darpa_theia:n269120,0,0.336219,0,0,0,9.585259
0,darpa_theia:n269142,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n269167,0,0.3489785,0,0,0,9.054617
0,darpa_theia:n269488,0,0.3626389,0,0,0,7.6475077
0,darpa_theia:n269601,0,0.35160515,0,0,0,9.253563
0,darpa_theia:n269761,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n269787,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n269804,0,0.3489761,0,0,0,9.055016
0,darpa_theia:n269858,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n269867,0,0.33905217,0,0,0,9.789156
0,darpa_theia:n269873,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n269929,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n269940,0,0.33905128,0,0,0,9.789281
0,darpa_theia:n269971,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n269999,0,0.3769446,0,4,0,8.138965
0,darpa_theia:n270082,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270110,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270115,0,0.34897327,0,0,0,9.055491
0,darpa_theia:n270166,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n270170,0,0.3514296,0,0,0,9.1417
0,darpa_theia:n270278,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270279,0,0.34897187,0,0,0,9.05573
0,darpa_theia:n270306,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270307,0,0.3489714,0,0,0,9.055809
0,darpa_theia:n270460,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270469,0,0.34897095,0,0,0,9.055888
0,darpa_theia:n270473,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270478,0,0.34897044,0,0,0,9.055968
0,darpa_theia:n270558,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270653,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270696,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270707,0,0.348969,0,0,0,9.056207
0,darpa_theia:n270825,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270868,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n270959,0,0.3626389,0,0,0,7.6475077
0,darpa_theia:n271000,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n271015,0,0.35647094,0,0,0,9.150591
0,darpa_theia:n271016,0,0.3564704,0,0,0,9.150676
0,darpa_theia:n271057,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n271058,0,0.3769498,0,4,0,8.140115
0,darpa_theia:n271059,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n271099,0,0.36549926,0,4,0,7.645528
0,darpa_theia:n271119,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n271130,0,0.3390398,0,0,0,9.790838
0,darpa_theia:n271139,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n271150,0,0.33903936,0,0,0,9.790901
0,darpa_theia:n271277,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n271278,0,0.3769513,0,4,0,8.140448
0,darpa_theia:n271300,0,0.36321282,0,0,0,7.478508
0,darpa_theia:n271323,0,0.34266955,0,0,0,10.159319
0,darpa_theia:n271675,0,0.39950684,0,0,0,7.886128
0,darpa_theia:n271677,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n271748,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n271752,0,0.33903706,0,0,0,9.791214
0,darpa_theia:n271807,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n271851,0,0.3390366,0,0,0,9.791275
0,darpa_theia:n271969,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n272056,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n272064,0,0.3769528,0,4,0,8.140782
0,darpa_theia:n272107,0,0.36661842,0,4,0,7.638039
0,darpa_theia:n272112,0,0.34895822,0,0,0,9.058031
0,darpa_theia:n329,0,0.3458698,0,0,0,8.395768
0,darpa_theia:n48214,1,0.92627054,1,5,1,9.890528
0,darpa_theia:n56327,0,0.4684603,0,0,0,7.8682747
0,darpa_theia:n57927,1,0.92627114,1,5,1,9.890539
0,darpa_theia:n5900,1,0.92628485,1,5,1,9.890884
0,darpa_theia:n61138,1,0.9263071,1,5,1,9.891437
0,darpa_theia:n6756,0,0.35540015,0,0,0,9.716877
0,darpa_theia:n73374,0,0.46846154,0,0,0,7.868379
0,darpa_theia:n85188,1,0.9262837,1,5,1,9.890857
0,darpa_theia:n881,0,0.34628993,0,0,0,8.377734
0,darpa_theia:n88316,1,0.92629695,1,5,1,9.891188
0,darpa_theia:n885,0,0.34604076,0,0,0,8.406761
0,darpa_theia:n891,0,0.34601682,0,0,0,8.343765
0,darpa_theia:n893,0,0.35335633,0,0,0,8.79993
0,darpa_theia:n895,0,0.3502718,0,0,0,8.562806
0,darpa_theia:n899,0,0.34963566,0,0,0,8.561083
0,darpa_theia:n90160,1,0.9262653,1,5,1,9.890393
0,darpa_theia:n910,0,0.34616098,0,0,0,8.345344
0,darpa_theia:n914,0,0.34619278,0,0,0,8.342938
0,darpa_theia:n918,0,0.34619778,0,0,0,8.342559
0,darpa_theia:n9782,0,0.3512035,0,0,0,8.67016
0,darpa_theia:n9817,0,0.3585645,0,0,0,9.341614
0,darpa_theia:n9828,0,0.35856396,0,0,0,9.341657
0,darpa_theia:n9895,0,0.371391,0,0,0,8.725888
0,darpa_theia:n9920,0,0.3714763,0,0,0,8.718018
0,darpa_theia:n9937,0,0.37144682,0,0,0,8.720745
