evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247967,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n247984,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n248284,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n248366,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n248380,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n248415,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n248422,0,0.42892975,0,6,0,8.017316
0,darpa_theia:n248520,0,0.33746016,0,6,0,9.204049
0,darpa_theia:n248522,0,0.33746046,0,6,0,9.204062
0,darpa_theia:n248594,0,0.3374608,0,6,0,9.204081
0,darpa_theia:n248595,0,0.33746108,0,6,0,9.204094
0,darpa_theia:n2486,0,0.38337988,0,6,0,8.996692
0,darpa_theia:n248610,0,0.33746138,0,6,0,9.20411
0,darpa_theia:n249102,0,0.3374617,0,6,0,9.204125
0,darpa_theia:n249182,0,0.337462,0,6,0,9.204141
0,darpa_theia:n249255,0,0.3374623,0,6,0,9.204155
0,darpa_theia:n249551,0,0.33746263,0,6,0,9.204171
0,darpa_theia:n249605,0,0.33746293,0,6,0,9.2041855
0,darpa_theia:n249872,0,0.33746323,0,6,0,9.204201
0,darpa_theia:n249889,0,0.33746353,0,6,0,9.204216
0,darpa_theia:n249978,0,0.33746383,0,6,0,9.20423
0,darpa_theia:n250033,0,0.33746415,0,6,0,9.2042465
0,darpa_theia:n250425,0,0.33746445,0,6,0,9.204263
0,darpa_theia:n250452,0,0.33746475,0,6,0,9.204278
0,darpa_theia:n250470,0,0.33746508,0,6,0,9.204291
0,darpa_theia:n250551,0,0.33746538,0,6,0,9.204308
0,darpa_theia:n250583,0,0.33746567,0,6,0,9.204324
0,darpa_theia:n250609,0,0.33746597,0,6,0,9.204337
0,darpa_theia:n250733,0,0.3374663,0,6,0,9.204352
0,darpa_theia:n250773,0,0.3374666,0,6,0,9.204369
0,darpa_theia:n251051,0,0.3374669,0,6,0,9.204383
0,darpa_theia:n251240,0,0.33746722,0,6,0,9.204399
0,darpa_theia:n251283,0,0.33746752,0,6,0,9.204413
0,darpa_theia:n251487,0,0.33746782,0,6,0,9.20443
0,darpa_theia:n251719,0,0.33746815,0,6,0,9.204445
0,darpa_theia:n251828,0,0.33746842,0,6,0,9.20446
0,darpa_theia:n251859,0,0.33746874,0,6,0,9.204474
0,darpa_theia:n252160,0,0.33746904,0,6,0,9.20449
0,darpa_theia:n252229,0,0.33746937,0,6,0,9.204505
0,darpa_theia:n252341,0,0.33746967,0,6,0,9.20452
0,darpa_theia:n252713,0,0.33746997,0,6,0,9.204535
0,darpa_theia:n252885,0,0.33747026,0,6,0,9.204551
0,darpa_theia:n252925,0,0.3374706,0,6,0,9.204566
0,darpa_theia:n253205,0,0.3374709,0,6,0,9.204581
0,darpa_theia:n253227,0,0.3374712,0,6,0,9.204596
0,darpa_theia:n253231,0,0.33747151,0,6,0,9.20461
0,darpa_theia:n253381,0,0.3374718,0,6,0,9.204626
0,darpa_theia:n253399,0,0.3374721,0,6,0,9.204641
0,darpa_theia:n253467,0,0.33747244,0,6,0,9.204658
0,darpa_theia:n253849,0,0.3374727,0,6,0,9.204672
0,darpa_theia:n253865,0,0.33747303,0,6,0,9.204686
0,darpa_theia:n254145,0,0.33747333,0,6,0,9.204701
0,darpa_theia:n254323,0,0.33747366,0,6,0,9.204717
0,darpa_theia:n254386,0,0.33747396,0,6,0,9.204733
0,darpa_theia:n254422,0,0.3374743,0,6,0,9.204748
0,darpa_theia:n254502,0,0.33747455,0,6,0,9.204762
0,darpa_theia:n254687,0,0.33747488,0,6,0,9.204778
0,darpa_theia:n255890,0,0.33747518,0,6,0,9.204794
0,darpa_theia:n256030,0,0.33747548,0,6,0,9.204809
0,darpa_theia:n256303,0,0.3374758,0,6,0,9.2048235
0,darpa_theia:n256372,0,0.3374761,0,6,0,9.204838
0,darpa_theia:n256646,0,0.3374764,0,6,0,9.204853
0,darpa_theia:n256736,0,0.33747673,0,6,0,9.20487
0,darpa_theia:n256798,0,0.33747706,0,6,0,9.204885
0,darpa_theia:n256946,0,0.33747733,0,6,0,9.204901
0,darpa_theia:n257083,0,0.33747765,0,6,0,9.204915
0,darpa_theia:n257131,0,0.33747795,0,6,0,9.20493
0,darpa_theia:n257309,0,0.33747825,0,6,0,9.204945
0,darpa_theia:n257446,0,0.33747858,0,6,0,9.204961
0,darpa_theia:n257457,0,0.33747888,0,6,0,9.204977
0,darpa_theia:n257590,0,0.33747917,0,6,0,9.204989
0,darpa_theia:n257837,0,0.47797912,0,6,0,6.3841705
0,darpa_theia:n257886,0,0.33747947,0,6,0,9.205006
0,darpa_theia:n257951,0,0.33747977,0,6,0,9.205022
0,darpa_theia:n258064,0,0.3374801,0,6,0,9.205037
0,darpa_theia:n258090,0,0.3374804,0,6,0,9.205052
0,darpa_theia:n258388,0,0.33748072,0,6,0,9.205066
0,darpa_theia:n258734,0,0.33748102,0,6,0,9.205083
0,darpa_theia:n258835,0,0.33748135,0,6,0,9.205097
0,darpa_theia:n258840,0,0.33748162,0,6,0,9.205113
0,darpa_theia:n258846,0,0.33748195,0,6,0,9.205128
0,darpa_theia:n258862,0,0.33748227,0,6,0,9.205142
0,darpa_theia:n259206,0,0.33748254,0,6,0,9.205159
0,darpa_theia:n259442,0,0.33748287,0,6,0,9.205174
0,darpa_theia:n259585,0,0.3374832,0,6,0,9.205189
0,darpa_theia:n259777,0,0.33748347,0,6,0,9.205204
0,darpa_theia:n259842,0,0.3374838,0,6,0,9.205218
0,darpa_theia:n260755,0,0.3374841,0,6,0,9.205235
0,darpa_theia:n260833,0,0.3374844,0,6,0,9.20525
0,darpa_theia:n260940,0,0.33748472,0,6,0,9.205263
0,darpa_theia:n261323,0,0.33748502,0,6,0,9.205281
0,darpa_theia:n261340,0,0.3374853,0,6,0,9.205295
0,darpa_theia:n261433,0,0.33748564,0,6,0,9.20531
0,darpa_theia:n261529,0,0.33748594,0,6,0,9.205326
0,darpa_theia:n261623,0,0.33748624,0,6,0,9.205339
0,darpa_theia:n261669,0,0.33748657,0,6,0,9.205356
0,darpa_theia:n261820,0,0.33748683,0,6,0,9.205371
0,darpa_theia:n261983,0,0.33748716,0,6,0,9.205385
0,darpa_theia:n261988,0,0.3374875,0,6,0,9.2054
0,darpa_theia:n262203,0,0.33748776,0,6,0,9.205417
0,darpa_theia:n262229,0,0.33748809,0,6,0,9.205431
0,darpa_theia:n262461,0,0.3374884,0,6,0,9.205447
0,darpa_theia:n262554,0,0.33748868,0,6,0,9.2054615
0,darpa_theia:n262851,0,0.337489,0,6,0,9.205476
0,darpa_theia:n262906,0,0.33748934,0,6,0,9.205491
0,darpa_theia:n263045,0,0.33748963,0,6,0,9.205507
0,darpa_theia:n263084,0,0.33748993,0,6,0,9.205522
0,darpa_theia:n263110,0,0.33749026,0,6,0,9.205536
0,darpa_theia:n263238,0,0.33749053,0,6,0,9.205552
0,darpa_theia:n263302,0,0.33749086,0,6,0,9.205566
0,darpa_theia:n263341,0,0.33749118,0,6,0,9.205584
0,darpa_theia:n263460,0,0.33749145,0,6,0,9.205598
0,darpa_theia:n263659,0,0.33749178,0,6,0,9.205614
0,darpa_theia:n263715,0,0.33749208,0,6,0,9.205628
0,darpa_theia:n263927,0,0.33749238,0,6,0,9.205644
0,darpa_theia:n264046,0,0.3374927,0,6,0,9.205659
0,darpa_theia:n264313,0,0.33749303,0,6,0,9.205673
0,darpa_theia:n264410,0,0.3374933,0,6,0,9.205689
0,darpa_theia:n264520,0,0.3374936,0,6,0,9.205704
0,darpa_theia:n264682,0,0.33749393,0,6,0,9.205718
0,darpa_theia:n264690,0,0.33749422,0,6,0,9.205735
0,darpa_theia:n264857,0,0.33749455,0,6,0,9.2057495
0,darpa_theia:n264896,0,0.33749482,0,6,0,9.205767
0,darpa_theia:n264999,0,0.33749515,0,6,0,9.20578
0,darpa_theia:n265001,0,0.33749548,0,6,0,9.205794
0,darpa_theia:n265011,0,0.33749574,0,6,0,9.205811
0,darpa_theia:n265024,0,0.33749607,0,6,0,9.205825
0,darpa_theia:n265039,0,0.3374964,0,6,0,9.205842
0,darpa_theia:n265470,0,0.3374967,0,6,0,9.205854
0,darpa_theia:n265526,0,0.337497,0,6,0,9.20587
0,darpa_theia:n265680,0,0.33749732,0,6,0,9.205887
0,darpa_theia:n265847,0,0.3374976,0,6,0,9.205902
0,darpa_theia:n265901,0,0.33749792,0,6,0,9.205917
0,darpa_theia:n266082,0,0.33749822,0,6,0,9.205932
0,darpa_theia:n266609,0,0.33749852,0,6,0,9.205947
0,darpa_theia:n266623,0,0.33749884,0,6,0,9.205963
0,darpa_theia:n266653,0,0.33749914,0,6,0,9.205978
0,darpa_theia:n266784,0,0.33749944,0,6,0,9.205994
0,darpa_theia:n266963,0,0.33749977,0,6,0,9.206009
0,darpa_theia:n267059,0,0.33750007,0,6,0,9.206023
0,darpa_theia:n267064,0,0.33750036,0,6,0,9.206041
0,darpa_theia:n267364,0,0.3375007,0,6,0,9.206054
0,darpa_theia:n267393,0,0.337501,0,6,0,9.206069
0,darpa_theia:n267683,0,0.3375013,0,6,0,9.206085
0,darpa_theia:n267833,0,0.33750162,0,6,0,9.2060995
0,darpa_theia:n268428,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n268434,0,0.5851103,0,6,0,4.7720675
0,darpa_theia:n268437,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n268470,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n268552,0,0.41840607,0,6,0,8.865304
0,darpa_theia:n268760,0,0.38149777,0,0,0,7.4505243
0,darpa_theia:n268785,0,0.34978113,0,0,0,8.378854
0,darpa_theia:n268902,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n268924,0,0.39046675,0,6,0,10.362267
0,darpa_theia:n268967,0,0.34978113,0,0,0,8.378854
0,darpa_theia:n269037,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n269060,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n269097,0,0.40234512,0,6,0,8.1059475
0,darpa_theia:n269120,0,0.34978113,0,0,0,8.378854
0,darpa_theia:n269142,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n269167,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n269488,0,0.40772396,0,6,0,9.015179
0,darpa_theia:n269601,0,0.3672525,0,6,0,8.91041
0,darpa_theia:n269761,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n269787,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n269804,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n269858,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n269867,0,0.39046675,0,6,0,10.362267
0,darpa_theia:n269873,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n269929,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n269940,0,0.39046675,0,6,0,10.362267
0,darpa_theia:n269971,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n269999,0,0.38905668,0,6,0,9.601537
0,darpa_theia:n270082,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270110,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270115,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n270166,0,0.40528303,0,6,0,8.758599
0,darpa_theia:n270170,0,0.37252173,0,6,0,9.524314
0,darpa_theia:n270278,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270279,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n270306,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270307,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n270460,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270469,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n270473,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270478,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n270558,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270653,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270696,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270707,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n270825,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270868,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n270959,0,0.40772396,0,6,0,9.015179
0,darpa_theia:n271000,0,0.40292746,0,6,0,9.227883
0,darpa_theia:n271015,0,0.36923563,0,0,0,8.871111
0,darpa_theia:n271016,0,0.36923563,0,0,0,8.871111
0,darpa_theia:n271057,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n271058,0,0.3890986,0,6,0,9.602133
0,darpa_theia:n271059,0,0.40292746,0,6,0,9.227883
0,darpa_theia:n271099,0,0.40292746,0,6,0,9.227883
0,darpa_theia:n271119,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n271130,0,0.39046675,0,6,0,10.362267
0,darpa_theia:n271139,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n271150,0,0.39046675,0,6,0,10.362267
0,darpa_theia:n271277,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n271278,0,0.3891108,0,6,0,9.6023035
0,darpa_theia:n271300,0,0.40528303,0,6,0,8.758599
0,darpa_theia:n271323,0,0.39250338,0,6,0,9.599394
0,darpa_theia:n271675,0,0.39567098,0,6,0,9.133117
0,darpa_theia:n271677,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n271748,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n271752,0,0.39046675,0,6,0,10.362267
0,darpa_theia:n271807,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n271851,0,0.39046675,0,6,0,10.362267
0,darpa_theia:n271969,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n272056,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n272064,0,0.38912305,0,6,0,9.602471
0,darpa_theia:n272107,0,0.40011123,0,0,0,8.735941
0,darpa_theia:n272112,0,0.37586904,0,6,0,9.753005
0,darpa_theia:n329,0,0.3732616,0,6,0,8.5730915
0,darpa_theia:n48214,1,0.94600827,1,5,1,7.3033547
0,darpa_theia:n56327,0,0.47797754,0,6,0,6.3840117
0,darpa_theia:n57927,1,0.9460087,1,5,1,7.3033233
0,darpa_theia:n5900,1,0.94601965,1,5,1,7.3025293
0,darpa_theia:n61138,1,0.9460373,1,5,1,7.301245
0,darpa_theia:n6756,0,0.38904715,0,6,0,9.512253
0,darpa_theia:n73374,0,0.47797835,0,6,0,6.384092
0,darpa_theia:n85188,1,0.9460188,1,5,1,7.30259
0,darpa_theia:n881,0,0.37591568,0,6,0,8.281822
0,darpa_theia:n88316,1,0.94602925,1,5,1,7.301827
0,darpa_theia:n885,0,0.37144893,0,6,0,8.975007
0,darpa_theia:n891,0,0.37716547,0,6,0,7.9830246
0,darpa_theia:n893,0,0.38245565,0,6,0,8.457285
0,darpa_theia:n895,0,0.38034654,0,6,0,8.157217
0,darpa_theia:n899,0,0.38025984,0,6,0,8.157168
0,darpa_theia:n90160,1,0.9460041,1,5,1,7.3036594
0,darpa_theia:n910,0,0.37735325,0,6,0,7.9922957
0,darpa_theia:n914,0,0.3773318,0,6,0,7.991245
0,darpa_theia:n918,0,0.37732843,0,6,0,7.991079
0,darpa_theia:n9782,0,0.3791542,0,6,0,8.581882
0,darpa_theia:n9817,0,0.38378352,0,6,0,9.423127
0,darpa_theia:n9828,0,0.38378394,0,6,0,9.423149
0,darpa_theia:n9895,0,0.39443734,0,6,0,8.411133
0,darpa_theia:n9920,0,0.39436537,0,6,0,8.404862
0,darpa_theia:n9937,0,0.39439026,0,6,0,8.40704
