evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.3873301,0,6,0,3.255241
0,darpa_cadets:n334687,0,0.38732585,0,6,0,3.2555628
0,darpa_cadets:n334917,0,0.39376786,0,7,1,2.780043
0,darpa_cadets:n334982,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335,0,0.42504388,1,6,0,2.5718837
0,darpa_cadets:n335015,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335031,0,0.38731307,0,6,0,3.2565267
0,darpa_cadets:n335183,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335236,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335409,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335411,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335415,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335577,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335700,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335710,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n335999,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n336060,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n336121,0,0.35846558,0,7,1,3.287859
0,darpa_cadets:n336280,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n336406,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n336701,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n336849,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n336955,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n336981,0,0.37891978,0,6,0,3.6262372
0,darpa_cadets:n336984,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n337,0,0.42430988,1,6,0,2.4623785
0,darpa_cadets:n337015,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n337294,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n337344,0,0.40834332,0,1,1,2.0767128
0,darpa_cadets:n337540,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n337871,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n337898,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n338030,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n338131,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n338189,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n338338,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n338470,0,0.35846558,0,7,1,3.287859
0,darpa_cadets:n338964,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n339,0,0.44034854,1,1,1,2.2731743
0,darpa_cadets:n339167,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n339173,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n339377,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n339496,0,0.3957798,0,7,1,2.6814752
0,darpa_cadets:n339497,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n339607,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n339941,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n339957,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340230,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340299,0,0.387139,0,6,0,3.269689
0,darpa_cadets:n340319,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340369,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340402,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340430,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340431,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340557,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340718,0,0.3636032,0,7,1,3.182701
0,darpa_cadets:n340793,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n340994,0,0.35846558,0,7,1,3.287859
0,darpa_cadets:n341,0,0.42506576,1,6,0,2.5673275
0,darpa_cadets:n341297,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n341298,0,0.3973291,0,7,1,2.744812
0,darpa_cadets:n341422,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n341831,0,0.38707954,0,6,0,3.2741773
0,darpa_cadets:n341992,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342177,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342187,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342336,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342346,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342351,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342491,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342502,0,0.3636032,0,7,1,3.182701
0,darpa_cadets:n342637,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342643,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342803,0,0.3670204,0,6,0,3.3775492
0,darpa_cadets:n342805,0,0.39491722,0,6,0,2.6528375
0,darpa_cadets:n342900,0,0.3884622,0,6,0,2.603393
0,darpa_cadets:n342914,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342917,0,0.41621017,1,7,1,2.215367
0,darpa_cadets:n342939,0,0.3403684,0,7,1,3.4394844
0,darpa_cadets:n342986,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n342994,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n343259,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n343274,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n343550,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n343844,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n343970,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n343976,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n344034,0,0.37865317,0,6,0,3.6451957
0,darpa_cadets:n344248,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n344276,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n344277,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n344314,0,0.35846558,0,7,1,3.287859
0,darpa_cadets:n344320,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n344590,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n344718,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n344777,0,0.35582376,0,7,1,3.3001277
0,darpa_cadets:n344780,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n344786,0,0.38692245,0,6,0,3.286023
0,darpa_cadets:n344789,0,0.395536,0,6,0,2.5974765
0,darpa_cadets:n345,0,0.4243449,1,6,0,2.4549625
0,darpa_cadets:n345344,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n345359,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n345487,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n345632,0,0.41520494,1,7,1,2.4732513
0,darpa_cadets:n345633,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n345926,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n346055,0,0.41519952,1,7,1,2.472843
0,darpa_cadets:n346056,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n346340,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n346374,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n346606,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n346951,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n346956,0,0.38687575,0,6,0,3.2895405
0,darpa_cadets:n346983,0,0.35846558,0,7,1,3.287859
0,darpa_cadets:n346984,0,0.41317073,1,7,1,2.3948996
0,darpa_cadets:n347102,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n347107,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n347406,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n347662,0,0.35846558,0,7,1,3.287859
0,darpa_cadets:n347804,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n348107,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n348116,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n348417,0,0.41515622,1,7,1,2.4695804
0,darpa_cadets:n348418,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n348556,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n348593,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n349,0,0.42517614,1,6,0,2.544291
0,darpa_cadets:n349162,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n349350,0,0.3868121,0,6,0,3.294334
0,darpa_cadets:n349503,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n349667,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350064,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350074,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350361,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350498,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350626,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350645,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350748,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350766,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n350800,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n351245,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n351255,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n351385,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n351392,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n351534,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n351857,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n351983,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n351988,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n352427,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n352678,0,0.38672292,0,6,0,3.3010387
0,darpa_cadets:n352812,0,0.3867187,0,6,0,3.301358
0,darpa_cadets:n352815,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n352853,0,0.38671023,0,6,0,3.301996
0,darpa_cadets:n352996,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353231,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353246,0,0.41630182,1,7,1,2.2006702
0,darpa_cadets:n353249,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353290,0,0.413731,1,7,1,2.2374432
0,darpa_cadets:n353297,0,0.35846558,0,7,1,3.287859
0,darpa_cadets:n353553,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353557,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353561,0,0.4146655,1,7,1,2.2445323
0,darpa_cadets:n353563,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353635,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353649,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353680,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353789,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n353852,0,0.38951465,0,6,0,3.1632392
0,darpa_cadets:n353914,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n354268,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n354271,0,0.39728338,0,7,1,2.7227776
0,darpa_cadets:n354398,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n354685,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n354696,0,0.38949743,0,6,0,3.164791
0,darpa_cadets:n355074,0,0.36471462,0,7,1,3.1423204
0,darpa_cadets:n355102,0,0.38661683,0,6,0,3.3090112
0,darpa_cadets:n355103,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n355133,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n355144,0,0.3866041,0,6,0,3.3099673
0,darpa_cadets:n355147,0,0.38659987,0,6,0,3.3102858
0,darpa_cadets:n355242,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n355247,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n355456,0,0.3865871,0,6,0,3.3112419
0,darpa_cadets:n355588,0,0.38382712,0,6,0,3.139136
0,darpa_cadets:n355589,0,0.3403684,0,7,1,3.4394844
0,darpa_cadets:n355859,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n356311,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n356450,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n356599,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n356604,0,0.3881713,0,6,0,2.6374886
0,darpa_cadets:n356605,0,0.3403684,0,7,1,3.4394844
0,darpa_cadets:n356765,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n356906,0,0.3629157,0,7,1,3.1801553
0,darpa_cadets:n357,0,0.43354058,1,6,0,2.2462313
0,darpa_cadets:n358,0,0.4333641,1,6,0,2.3285584
0,darpa_cadets:n368,0,0.45308414,1,1,1,2.5747008
0,darpa_cadets:n385,0,0.4335483,1,6,0,2.2484095
0,darpa_cadets:n392,0,0.42430902,1,6,0,2.4625638
0,darpa_cadets:n396,0,0.42450696,1,6,0,2.4205048
0,darpa_cadets:n401,0,0.41426763,1,6,0,2.6739628
0,darpa_cadets:n402,0,0.4341078,1,6,0,2.3551369
0,darpa_cadets:n48,0,0.45936775,1,1,1,2.9180436
0,darpa_cadets:n49,1,0.45401528,1,1,1,2.6930625
0,darpa_cadets:n5,0,0.4683927,1,1,1,3.549963
0,darpa_cadets:n50,0,0.42505696,1,6,0,2.5691504
0,darpa_cadets:n53,0,0.46110365,1,1,1,2.959918
0,darpa_cadets:n5695,0,0.42451042,1,7,1,1.888538
0,darpa_cadets:n6,0,0.436549,1,6,0,2.2577846
0,darpa_cadets:n64,0,0.4452693,1,1,1,2.3954723
0,darpa_cadets:n65,0,0.44813567,1,1,1,2.5656252
0,darpa_cadets:n7,1,0.46659577,1,1,1,3.3531232
0,darpa_cadets:n759,0,0.42476657,1,7,1,2.0854456
0,darpa_cadets:n76,0,0.4254014,1,6,0,2.496929
0,darpa_cadets:n761,0,0.43399024,1,6,0,2.3793926
0,darpa_cadets:n8,1,0.4681677,1,1,1,3.2694597
0,darpa_cadets:n925,0,0.39249662,0,6,0,2.5487745
