evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247966,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247967,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n247984,0,0.4181533,0,6,0,6.3486295
0,darpa_theia:n248284,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n248366,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n248380,0,0.41815606,0,6,0,6.348598
0,darpa_theia:n248415,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n248422,0,0.26300487,0,6,0,8.501775
0,darpa_theia:n248520,0,0.41857493,0,6,0,3.3733652
0,darpa_theia:n248522,0,0.41857234,0,6,0,3.3734846
0,darpa_theia:n248594,0,0.41856974,0,6,0,3.3736055
0,darpa_theia:n248595,0,0.41856715,0,6,0,3.3737252
0,darpa_theia:n2486,0,0.40432435,0,6,0,2.7923136
0,darpa_theia:n248610,0,0.41856456,0,6,0,3.3738444
0,darpa_theia:n249102,0,0.41856197,0,6,0,3.3739645
0,darpa_theia:n249182,0,0.41855934,0,6,0,3.374084
0,darpa_theia:n249255,0,0.4185567,0,6,0,3.3742037
0,darpa_theia:n249551,0,0.41855413,0,6,0,3.3743231
0,darpa_theia:n249605,0,0.41855153,0,6,0,3.3744433
0,darpa_theia:n249872,0,0.41854894,0,6,0,3.374563
0,darpa_theia:n249889,0,0.41854635,0,6,0,3.3746827
0,darpa_theia:n249978,0,0.41854376,0,6,0,3.3748019
0,darpa_theia:n250033,0,0.41854116,0,6,0,3.3749216
0,darpa_theia:n250425,0,0.41853857,0,6,0,3.3750422
0,darpa_theia:n250452,0,0.41853598,0,6,0,3.3751616
0,darpa_theia:n250470,0,0.41853335,0,6,0,3.375281
0,darpa_theia:n250551,0,0.41853076,0,6,0,3.375401
0,darpa_theia:n250583,0,0.41852814,0,6,0,3.375521
0,darpa_theia:n250609,0,0.41852555,0,6,0,3.3756404
0,darpa_theia:n250733,0,0.41852295,0,6,0,3.37576
0,darpa_theia:n250773,0,0.41852036,0,6,0,3.3758798
0,darpa_theia:n251051,0,0.41851777,0,6,0,3.3759992
0,darpa_theia:n251240,0,0.4185152,0,6,0,3.376119
0,darpa_theia:n251283,0,0.4185126,0,6,0,3.376239
0,darpa_theia:n251487,0,0.41851002,0,6,0,3.3763587
0,darpa_theia:n251719,0,0.41850737,0,6,0,3.376479
0,darpa_theia:n251828,0,0.4185048,0,6,0,3.3765981
0,darpa_theia:n251859,0,0.4185022,0,6,0,3.3767183
0,darpa_theia:n252160,0,0.41849956,0,6,0,3.3768377
0,darpa_theia:n252229,0,0.418497,0,6,0,3.376957
0,darpa_theia:n252341,0,0.4184944,0,6,0,3.3770766
0,darpa_theia:n252713,0,0.4184918,0,6,0,3.3771963
0,darpa_theia:n252885,0,0.41848922,0,6,0,3.3773162
0,darpa_theia:n252925,0,0.41848662,0,6,0,3.377436
0,darpa_theia:n253205,0,0.418484,0,6,0,3.3775556
0,darpa_theia:n253227,0,0.4184814,0,6,0,3.3776758
0,darpa_theia:n253231,0,0.41847882,0,6,0,3.377795
0,darpa_theia:n253381,0,0.41847622,0,6,0,3.377915
0,darpa_theia:n253399,0,0.4184736,0,6,0,3.3780336
0,darpa_theia:n253467,0,0.418471,0,6,0,3.3781536
0,darpa_theia:n253849,0,0.41846842,0,6,0,3.3782735
0,darpa_theia:n253865,0,0.41846582,0,6,0,3.3783932
0,darpa_theia:n254145,0,0.41846326,0,6,0,3.3785133
0,darpa_theia:n254323,0,0.41846067,0,6,0,3.3786318
0,darpa_theia:n254386,0,0.418458,0,6,0,3.3787527
0,darpa_theia:n254422,0,0.41845545,0,6,0,3.3788726
0,darpa_theia:n254502,0,0.41845286,0,6,0,3.378992
0,darpa_theia:n254687,0,0.41845024,0,6,0,3.3791113
0,darpa_theia:n255890,0,0.41844764,0,6,0,3.3792305
0,darpa_theia:n256030,0,0.41844505,0,6,0,3.37935
0,darpa_theia:n256303,0,0.41844246,0,6,0,3.37947
0,darpa_theia:n256372,0,0.41843987,0,6,0,3.3795896
0,darpa_theia:n256646,0,0.41843727,0,6,0,3.3797092
0,darpa_theia:n256736,0,0.41843468,0,6,0,3.3798287
0,darpa_theia:n256798,0,0.41843212,0,6,0,3.379949
0,darpa_theia:n256946,0,0.41842946,0,6,0,3.3800683
0,darpa_theia:n257083,0,0.4184269,0,6,0,3.380188
0,darpa_theia:n257131,0,0.4184243,0,6,0,3.3803074
0,darpa_theia:n257309,0,0.41842166,0,6,0,3.3804274
0,darpa_theia:n257446,0,0.4184191,0,6,0,3.380547
0,darpa_theia:n257457,0,0.4184165,0,6,0,3.3806663
0,darpa_theia:n257590,0,0.4184139,0,6,0,3.3807852
0,darpa_theia:n257837,0,0.40810183,0,2,0,6.180775
0,darpa_theia:n257886,0,0.4184113,0,6,0,3.3809054
0,darpa_theia:n257951,0,0.4184087,0,6,0,3.3810253
0,darpa_theia:n258064,0,0.4184061,0,6,0,3.3811448
0,darpa_theia:n258090,0,0.4184035,0,6,0,3.3812647
0,darpa_theia:n258388,0,0.41840088,0,6,0,3.3813837
0,darpa_theia:n258734,0,0.4183983,0,6,0,3.3815038
0,darpa_theia:n258835,0,0.4183957,0,6,0,3.381623
0,darpa_theia:n258840,0,0.4183931,0,6,0,3.3817425
0,darpa_theia:n258846,0,0.41839054,0,6,0,3.3818624
0,darpa_theia:n258862,0,0.41838795,0,6,0,3.3819818
0,darpa_theia:n259206,0,0.41838536,0,6,0,3.3821018
0,darpa_theia:n259442,0,0.41838273,0,6,0,3.3822207
0,darpa_theia:n259585,0,0.4183801,0,6,0,3.3823411
0,darpa_theia:n259777,0,0.41837752,0,6,0,3.38246
0,darpa_theia:n259842,0,0.41837493,0,6,0,3.382579
0,darpa_theia:n260755,0,0.41837233,0,6,0,3.382699
0,darpa_theia:n260833,0,0.41836974,0,6,0,3.3828192
0,darpa_theia:n260940,0,0.41836715,0,6,0,3.3829389
0,darpa_theia:n261323,0,0.41836452,0,6,0,3.3830583
0,darpa_theia:n261340,0,0.41836193,0,6,0,3.3831778
0,darpa_theia:n261433,0,0.41835937,0,6,0,3.3832977
0,darpa_theia:n261529,0,0.41835672,0,6,0,3.383417
0,darpa_theia:n261623,0,0.41835415,0,6,0,3.3835363
0,darpa_theia:n261669,0,0.41835156,0,6,0,3.3836558
0,darpa_theia:n261820,0,0.41834897,0,6,0,3.3837752
0,darpa_theia:n261983,0,0.41834638,0,6,0,3.383895
0,darpa_theia:n261988,0,0.41834378,0,6,0,3.3840141
0,darpa_theia:n262203,0,0.41834122,0,6,0,3.3841338
0,darpa_theia:n262229,0,0.41833857,0,6,0,3.3842537
0,darpa_theia:n262461,0,0.418336,0,6,0,3.3843734
0,darpa_theia:n262554,0,0.41833335,0,6,0,3.384493
0,darpa_theia:n262851,0,0.4183308,0,6,0,3.384612
0,darpa_theia:n262906,0,0.4183282,0,6,0,3.3847318
0,darpa_theia:n263045,0,0.4183256,0,6,0,3.384851
0,darpa_theia:n263084,0,0.418323,0,6,0,3.3849711
0,darpa_theia:n263110,0,0.41832042,0,6,0,3.38509
0,darpa_theia:n263238,0,0.4183178,0,6,0,3.38521
0,darpa_theia:n263302,0,0.4183152,0,6,0,3.3853288
0,darpa_theia:n263341,0,0.41831264,0,6,0,3.3854492
0,darpa_theia:n263460,0,0.41831,0,6,0,3.3855686
0,darpa_theia:n263659,0,0.41830742,0,6,0,3.3856878
0,darpa_theia:n263715,0,0.41830483,0,6,0,3.3858075
0,darpa_theia:n263927,0,0.41830224,0,6,0,3.3859267
0,darpa_theia:n264046,0,0.41829965,0,6,0,3.3860466
0,darpa_theia:n264313,0,0.41829702,0,6,0,3.3861656
0,darpa_theia:n264410,0,0.41829443,0,6,0,3.3862853
0,darpa_theia:n264520,0,0.4182918,0,6,0,3.3864043
0,darpa_theia:n264682,0,0.4182892,0,6,0,3.3865242
0,darpa_theia:n264690,0,0.41828665,0,6,0,3.3866446
0,darpa_theia:n264857,0,0.41828406,0,6,0,3.3867633
0,darpa_theia:n264896,0,0.41828147,0,6,0,3.386883
0,darpa_theia:n264999,0,0.41827887,0,6,0,3.3870022
0,darpa_theia:n265001,0,0.41827625,0,6,0,3.3871217
0,darpa_theia:n265011,0,0.41827363,0,6,0,3.3872414
0,darpa_theia:n265024,0,0.41827106,0,6,0,3.387361
0,darpa_theia:n265039,0,0.41826844,0,6,0,3.38748
0,darpa_theia:n265470,0,0.41826585,0,6,0,3.3875995
0,darpa_theia:n265526,0,0.4182633,0,6,0,3.38772
0,darpa_theia:n265680,0,0.4182607,0,6,0,3.3878386
0,darpa_theia:n265847,0,0.41825807,0,6,0,3.3879585
0,darpa_theia:n265901,0,0.41825548,0,6,0,3.3880773
0,darpa_theia:n266082,0,0.4182529,0,6,0,3.3881972
0,darpa_theia:n266609,0,0.41825026,0,6,0,3.3883169
0,darpa_theia:n266623,0,0.41824767,0,6,0,3.3884366
0,darpa_theia:n266653,0,0.4182451,0,6,0,3.3885553
0,darpa_theia:n266784,0,0.4182425,0,6,0,3.388675
0,darpa_theia:n266963,0,0.41823992,0,6,0,3.3887937
0,darpa_theia:n267059,0,0.4182373,0,6,0,3.388914
0,darpa_theia:n267064,0,0.4182347,0,6,0,3.3890333
0,darpa_theia:n267364,0,0.41823208,0,6,0,3.3891528
0,darpa_theia:n267393,0,0.4182295,0,6,0,3.3892722
0,darpa_theia:n267683,0,0.4182269,0,6,0,3.3893914
0,darpa_theia:n267833,0,0.41822433,0,6,0,3.389511
0,darpa_theia:n268428,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n268434,0,0.3832142,0,6,0,9.303691
0,darpa_theia:n268437,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n268470,0,0.41835234,0,6,0,6.3460164
0,darpa_theia:n268552,0,0.34376532,0,6,0,9.550517
0,darpa_theia:n268760,0,0.37458146,0,6,0,8.812039
0,darpa_theia:n268785,0,0.42995977,0,6,0,7.519298
0,darpa_theia:n268902,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n268924,0,0.40010443,0,6,0,6.841473
0,darpa_theia:n268967,0,0.42996117,0,6,0,7.519219
0,darpa_theia:n269037,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n269060,0,0.41836786,0,6,0,6.3457785
0,darpa_theia:n269097,0,0.40583366,0,6,0,8.761493
0,darpa_theia:n269120,0,0.42996547,0,6,0,7.518976
0,darpa_theia:n269142,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n269167,0,0.4183693,0,6,0,6.3457556
0,darpa_theia:n269488,0,0.37322843,0,6,0,9.699794
0,darpa_theia:n269601,0,0.42895058,0,6,0,6.896875
0,darpa_theia:n269761,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n269787,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n269804,0,0.41837636,0,6,0,6.345646
0,darpa_theia:n269858,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n269867,0,0.40011558,0,6,0,6.8414993
0,darpa_theia:n269873,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n269929,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n269940,0,0.40011838,0,6,0,6.841506
0,darpa_theia:n269971,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n269999,0,0.4090158,0,2,0,7.4232645
0,darpa_theia:n270082,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270110,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270115,0,0.41838482,0,6,0,6.345512
0,darpa_theia:n270166,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n270170,0,0.4218271,0,6,0,6.3957505
0,darpa_theia:n270278,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270279,0,0.41838902,0,6,0,6.3454447
0,darpa_theia:n270306,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270307,0,0.41839045,0,6,0,6.3454223
0,darpa_theia:n270460,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270469,0,0.41839185,0,6,0,6.3453994
0,darpa_theia:n270473,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270478,0,0.41839328,0,6,0,6.345377
0,darpa_theia:n270558,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270653,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270696,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270707,0,0.41839755,0,6,0,6.345309
0,darpa_theia:n270825,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270868,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n270959,0,0.37322843,0,6,0,9.699794
0,darpa_theia:n271000,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n271015,0,0.4281479,0,6,0,6.6445203
0,darpa_theia:n271016,0,0.4281493,0,6,0,6.6444383
0,darpa_theia:n271057,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n271058,0,0.40902364,0,2,0,7.4251447
0,darpa_theia:n271059,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n271099,0,0.38009495,0,6,0,9.676704
0,darpa_theia:n271119,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n271130,0,0.4001532,0,6,0,6.841578
0,darpa_theia:n271139,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n271150,0,0.40015456,0,6,0,6.841581
0,darpa_theia:n271277,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n271278,0,0.40902594,0,2,0,7.4256854
0,darpa_theia:n271300,0,0.38424966,0,6,0,9.441855
0,darpa_theia:n271323,0,0.392209,0,6,0,7.699145
0,darpa_theia:n271675,0,0.41210547,0,6,0,8.867524
0,darpa_theia:n271677,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n271748,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n271752,0,0.40016153,0,6,0,6.8415923
0,darpa_theia:n271807,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n271851,0,0.40016297,0,6,0,6.8415947
0,darpa_theia:n271969,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n272056,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n272064,0,0.40902823,0,2,0,7.4262238
0,darpa_theia:n272107,0,0.39544737,0,6,0,8.984101
0,darpa_theia:n272112,0,0.41843003,0,6,0,6.3447747
0,darpa_theia:n329,0,0.4073517,0,6,0,6.2254405
0,darpa_theia:n48214,1,0.9832298,1,3,1,8.253741
0,darpa_theia:n56327,0,0.40810642,0,2,0,6.180653
0,darpa_theia:n57927,1,0.9832297,1,3,1,8.253735
0,darpa_theia:n5900,1,0.9832255,1,3,1,8.253543
0,darpa_theia:n61138,1,0.98321897,1,3,1,8.253235
0,darpa_theia:n6756,0,0.40211424,0,4,0,1.7925693
0,darpa_theia:n73374,0,0.40810412,0,2,0,6.180714
0,darpa_theia:n85188,1,0.9832259,1,3,1,8.253559
0,darpa_theia:n881,0,0.40580255,0,6,0,5.944879
0,darpa_theia:n88316,1,0.98322195,1,3,1,8.253373
0,darpa_theia:n885,0,0.40877578,0,6,0,6.406819
0,darpa_theia:n891,0,0.40242073,0,2,0,5.2597594
0,darpa_theia:n893,0,0.4014734,0,6,0,3.2269998
0,darpa_theia:n895,0,0.40255162,0,2,0,4.289252
0,darpa_theia:n899,0,0.40243274,0,2,0,4.2983365
0,darpa_theia:n90160,1,0.9832314,1,3,1,8.253816
0,darpa_theia:n910,0,0.40267628,0,2,0,4.414886
0,darpa_theia:n914,0,0.40282258,0,2,0,4.4099717
0,darpa_theia:n918,0,0.4028457,0,2,0,4.4091897
0,darpa_theia:n9782,0,0.40405178,0,6,0,4.2709503
0,darpa_theia:n9817,0,0.4061495,0,6,0,2.3692696
0,darpa_theia:n9828,0,0.40614694,0,6,0,2.3696313
0,darpa_theia:n9895,0,0.3853742,0,6,0,6.7374964
0,darpa_theia:n9920,0,0.38571802,0,6,0,6.727243
0,darpa_theia:n9937,0,0.38559917,0,6,0,6.730823
