evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.44582957,0,5,1,4.607306
0,darpa_cadets:n334917,0,0.44587916,0,6,0,5.1360455
0,darpa_cadets:n334982,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335,0,0.448891,0,5,1,5.7499275
0,darpa_cadets:n335015,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335031,0,0.4458271,0,5,1,4.607187
0,darpa_cadets:n335183,0,0.4503555,0,6,0,5.037722
0,darpa_cadets:n335236,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335409,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335411,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335415,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335577,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335700,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335710,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n335999,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n336060,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n336121,0,0.4501502,0,6,0,5.0961227
0,darpa_cadets:n336280,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n336406,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n336701,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n336849,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n336955,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n336981,0,0.44542655,0,6,0,4.6403146
0,darpa_cadets:n336984,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n337,0,0.44900945,0,5,1,5.665376
0,darpa_cadets:n337015,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n337294,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n337344,0,0.43902707,0,6,0,5.221763
0,darpa_cadets:n337540,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n337871,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n337898,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n338030,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n338131,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n338189,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n338338,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n338470,0,0.4501502,0,6,0,5.0961227
0,darpa_cadets:n338964,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n339,0,0.4458143,0,5,1,5.057432
0,darpa_cadets:n339167,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n339173,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n339377,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n339496,0,0.44935873,0,6,0,5.097831
0,darpa_cadets:n339497,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n339607,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n339941,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n339957,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340230,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340299,0,0.44579357,0,5,1,4.605549
0,darpa_cadets:n340319,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340369,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340402,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340430,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340431,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340557,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340718,0,0.45178965,0,6,0,5.00448
0,darpa_cadets:n340793,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n340994,0,0.4501502,0,6,0,5.0961227
0,darpa_cadets:n341,0,0.4489122,0,5,1,5.7517977
0,darpa_cadets:n341297,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n341298,0,0.44835043,0,6,0,4.9087963
0,darpa_cadets:n341422,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n341831,0,0.44578215,0,5,1,4.6049886
0,darpa_cadets:n341992,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342177,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342187,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342336,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342346,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342351,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342491,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342502,0,0.45178965,0,6,0,5.00448
0,darpa_cadets:n342637,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342643,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342803,0,0.45346797,0,6,0,5.4023094
0,darpa_cadets:n342805,0,0.44271654,0,7,1,5.1191316
0,darpa_cadets:n342900,0,0.44457003,0,7,1,4.9552717
0,darpa_cadets:n342914,0,0.4503555,0,6,0,5.037722
0,darpa_cadets:n342917,0,0.44294137,0,6,0,4.8407516
0,darpa_cadets:n342939,0,0.45678002,1,6,0,4.862667
0,darpa_cadets:n342986,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n342994,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n343259,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n343274,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n343550,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n343844,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n343970,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n343976,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n344034,0,0.4453727,0,6,0,4.641201
0,darpa_cadets:n344248,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n344276,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n344277,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n344314,0,0.4501502,0,6,0,5.0961227
0,darpa_cadets:n344320,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n344590,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n344718,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n344777,0,0.45000115,0,6,0,5.100665
0,darpa_cadets:n344780,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n344786,0,0.44575188,0,5,1,4.603505
0,darpa_cadets:n344789,0,0.44422442,0,6,0,5.380615
0,darpa_cadets:n345,0,0.44904312,0,5,1,5.668255
0,darpa_cadets:n345344,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n345359,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n345487,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n345632,0,0.4479133,0,6,0,5.294059
0,darpa_cadets:n345633,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n345926,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n346055,0,0.44791254,0,6,0,5.2939262
0,darpa_cadets:n346056,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n346340,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n346374,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n346606,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n346951,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n346956,0,0.44574288,0,5,1,4.6030636
0,darpa_cadets:n346983,0,0.4501502,0,6,0,5.0961227
0,darpa_cadets:n346984,0,0.44329575,0,6,0,4.9146485
0,darpa_cadets:n347102,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n347107,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n347406,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n347662,0,0.4501502,0,6,0,5.0961227
0,darpa_cadets:n347804,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n348107,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n348116,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n348417,0,0.4479066,0,6,0,5.2928724
0,darpa_cadets:n348418,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n348556,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n348593,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n349,0,0.4490189,0,5,1,5.7611403
0,darpa_cadets:n349162,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n349350,0,0.44573057,0,5,1,4.6024604
0,darpa_cadets:n349503,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n349667,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350064,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350074,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350361,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350498,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350626,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350645,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350748,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350766,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n350800,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n351245,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n351255,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n351385,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n351392,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n351534,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n351857,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n351983,0,0.4503555,0,6,0,5.037722
0,darpa_cadets:n351988,0,0.4503555,0,6,0,5.037722
0,darpa_cadets:n352427,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n352678,0,0.44571337,0,5,1,4.6016154
0,darpa_cadets:n352812,0,0.44571257,0,5,1,4.601576
0,darpa_cadets:n352815,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n352853,0,0.44571096,0,5,1,4.601495
0,darpa_cadets:n352996,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353231,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353246,0,0.4429006,0,6,0,4.836092
0,darpa_cadets:n353249,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353290,0,0.4473125,0,6,0,5.305357
0,darpa_cadets:n353297,0,0.4501502,0,6,0,5.0961227
0,darpa_cadets:n353553,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353557,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353561,0,0.44682527,0,6,0,5.2524347
0,darpa_cadets:n353563,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353635,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353649,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353680,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353789,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n353852,0,0.4445804,0,6,0,4.8461585
0,darpa_cadets:n353914,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n354268,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n354271,0,0.44827396,0,6,0,4.9038057
0,darpa_cadets:n354398,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n354685,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n354696,0,0.4445753,0,6,0,4.8466
0,darpa_cadets:n355074,0,0.4528214,0,6,0,4.963212
0,darpa_cadets:n355102,0,0.44569284,0,5,1,4.6006093
0,darpa_cadets:n355103,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n355133,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n355144,0,0.4456904,0,5,1,4.6004877
0,darpa_cadets:n355147,0,0.44568962,0,5,1,4.600448
0,darpa_cadets:n355242,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n355247,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n355456,0,0.44568717,0,5,1,4.600327
0,darpa_cadets:n355588,0,0.44582397,0,7,1,4.620569
0,darpa_cadets:n355589,0,0.45678002,1,6,0,4.862667
0,darpa_cadets:n355859,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n356311,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n356450,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n356599,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n356604,0,0.444564,0,7,1,4.9634423
0,darpa_cadets:n356605,0,0.45678002,1,6,0,4.862667
0,darpa_cadets:n356765,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n356906,0,0.4503555,0,6,0,5.0377226
0,darpa_cadets:n357,0,0.44692668,0,5,1,5.28275
0,darpa_cadets:n358,0,0.446765,0,5,1,5.258259
0,darpa_cadets:n368,0,0.44291788,0,6,0,4.7632165
0,darpa_cadets:n385,0,0.44691563,0,5,1,5.283348
0,darpa_cadets:n392,0,0.44900858,0,5,1,5.665304
0,darpa_cadets:n396,0,0.44919872,0,5,1,5.6813912
0,darpa_cadets:n401,0,0.4478842,0,6,0,5.305042
0,darpa_cadets:n402,0,0.44698092,0,5,1,5.357695
0,darpa_cadets:n48,0,0.44225127,0,6,0,4.66112
0,darpa_cadets:n49,1,0.44301355,0,6,0,4.724305
0,darpa_cadets:n5,0,0.44393367,0,6,0,4.8566327
0,darpa_cadets:n50,0,0.4489037,0,5,1,5.751049
0,darpa_cadets:n53,0,0.44200823,0,6,0,4.683633
0,darpa_cadets:n5695,0,0.4523421,0,6,0,5.7518945
0,darpa_cadets:n6,0,0.4447653,0,6,0,5.134125
0,darpa_cadets:n64,0,0.4446247,0,6,0,4.7579556
0,darpa_cadets:n65,0,0.44337222,0,6,0,4.7597876
0,darpa_cadets:n7,1,0.44019124,0,6,0,4.9864516
0,darpa_cadets:n759,0,0.44928378,0,6,0,6.3967423
0,darpa_cadets:n76,0,0.44923586,0,5,1,5.7797823
0,darpa_cadets:n761,0,0.44686782,0,5,1,5.3497148
0,darpa_cadets:n8,1,0.44143143,0,6,0,4.6559234
0,darpa_cadets:n925,0,0.44425228,0,7,1,5.0956435
