node_id,label,probability,prediction
darpa_theia:n271675,0,0.0016277126,0
darpa_theia:n271677,0,0.08351555,0
darpa_theia:n271748,0,0.08351555,0
darpa_theia:n271752,0,0.0027031552,0
darpa_theia:n271807,0,0.08351555,0
darpa_theia:n271851,0,0.002703019,0
darpa_theia:n271969,0,0.08351555,0
darpa_theia:n272056,0,0.08351555,0
darpa_theia:n272064,0,0.0061661396,0
darpa_theia:n272107,0,0.08351555,0
darpa_theia:n272112,0,0.0024012649,0
darpa_theia:n329,0,0.008368594,0
darpa_theia:n48214,1,0.9945287,0
darpa_theia:n56327,0,0.60531133,0
darpa_theia:n57927,1,0.99452883,0
darpa_theia:n5900,1,0.9945294,0
darpa_theia:n61138,1,0.9945306,0
darpa_theia:n6756,0,0.0009977453,0
darpa_theia:n73374,0,0.60530114,0
darpa_theia:n85188,1,0.9945294,0
darpa_theia:n881,0,0.009526948,0
darpa_theia:n88316,1,0.99453,0
darpa_theia:n885,0,0.0076553663,0
darpa_theia:n891,0,0.013621969,0
darpa_theia:n893,0,0.0073356074,0
darpa_theia:n895,0,0.009574486,0
darpa_theia:n899,0,0.00950678,0
darpa_theia:n90160,1,0.9945285,0
darpa_theia:n910,0,0.015361871,0
darpa_theia:n914,0,0.015410979,0
darpa_theia:n918,0,0.015418745,0
darpa_theia:n9782,0,0.0077315494,0
darpa_theia:n9817,0,0.0034416541,0
darpa_theia:n9828,0,0.003441471,0
darpa_theia:n9895,0,0.0050233062,0
darpa_theia:n9920,0,0.005036546,0
darpa_theia:n9937,0,0.005031965,0
