evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335236,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335409,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335411,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335415,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335577,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335700,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335710,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n335999,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n336060,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n336121,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n336280,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n336406,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n336701,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n336849,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n336955,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n336981,0,0.5261857,1,0,0,3.8981996
0,darpa_cadets:n336984,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n337,0,0.4961711,1,0,0,2.6046298
0,darpa_cadets:n337015,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n337294,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n337344,0,0.50003433,1,0,0,3.8860972
0,darpa_cadets:n337540,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n337871,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n337898,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n338030,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n338131,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n338189,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n338338,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n338470,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n338964,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n339,0,0.5008791,1,6,0,2.3246717
0,darpa_cadets:n339167,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n339173,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n339377,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n339496,0,0.5069874,1,6,0,2.816636
0,darpa_cadets:n339497,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n339607,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n339941,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n339957,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340230,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340299,0,0.5202686,1,1,1,3.1427112
0,darpa_cadets:n340319,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340369,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340402,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340430,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340431,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340557,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340718,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n340793,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n340994,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n341,0,0.49689624,1,0,0,2.5486815
0,darpa_cadets:n341297,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n341298,0,0.5067776,1,6,0,2.9102201
0,darpa_cadets:n341422,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n341831,0,0.52024704,1,1,1,3.1408534
0,darpa_cadets:n341992,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342177,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342187,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342336,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342346,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342351,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342491,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342502,0,0.5316552,1,1,1,4.6944
0,darpa_cadets:n342637,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342643,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342803,0,0.5273255,1,1,1,5.0806727
0,darpa_cadets:n342805,0,0.5040105,1,0,0,2.70761
0,darpa_cadets:n342900,0,0.5055591,1,1,1,2.3226001
0,darpa_cadets:n342914,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342917,0,0.50222933,1,0,0,3.8480866
0,darpa_cadets:n342939,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n342986,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n342994,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n343259,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n343274,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n343550,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n343844,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n343970,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n343976,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n344034,0,0.52609336,1,0,0,3.8998659
0,darpa_cadets:n344248,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n344276,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n344277,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n344314,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n344320,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n344590,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n344718,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n344777,0,0.53236014,1,1,1,4.7939606
0,darpa_cadets:n344780,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n344786,0,0.52019006,1,1,1,3.1359446
0,darpa_cadets:n344789,0,0.50373137,1,0,0,2.4660478
0,darpa_cadets:n345,0,0.49623263,1,0,0,2.6017063
0,darpa_cadets:n345344,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n345359,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n345487,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n345632,0,0.5111707,1,1,1,3.4161906
0,darpa_cadets:n345633,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n345926,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n346055,0,0.5111686,1,1,1,3.4159267
0,darpa_cadets:n346056,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n346340,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n346374,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n346606,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n346951,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n346956,0,0.5201732,1,1,1,3.134484
0,darpa_cadets:n346983,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n346984,0,0.5009586,1,0,0,3.9630907
0,darpa_cadets:n347102,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n347107,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n347406,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n347662,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n347804,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n348107,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n348116,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n348417,0,0.51115215,1,1,1,3.4138045
0,darpa_cadets:n348418,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n348556,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n348593,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n349,0,0.4970894,1,0,0,2.539419
0,darpa_cadets:n349162,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n349350,0,0.5201495,1,1,1,3.1324792
0,darpa_cadets:n349503,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n349667,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350064,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350074,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350361,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350498,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350626,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350645,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350748,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350766,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n350800,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n351245,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n351255,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n351385,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n351392,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n351534,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n351857,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n351983,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n351988,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n352427,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n352678,0,0.52011603,1,1,1,3.129663
0,darpa_cadets:n352812,0,0.5201145,1,1,1,3.1295288
0,darpa_cadets:n352815,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n352853,0,0.52011126,1,1,1,3.1292613
0,darpa_cadets:n352996,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353231,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353246,0,0.50211376,1,0,0,3.8513017
0,darpa_cadets:n353249,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353290,0,0.5084695,1,0,0,2.960106
0,darpa_cadets:n353297,0,0.5319208,1,1,1,4.813141
0,darpa_cadets:n353553,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353557,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353561,0,0.50965947,1,1,1,3.2175112
0,darpa_cadets:n353563,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353635,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353649,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353680,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353789,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n353852,0,0.51969904,1,0,0,3.1204777
0,darpa_cadets:n353914,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n354268,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n354271,0,0.50667495,1,6,0,2.8908777
0,darpa_cadets:n354398,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n354685,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n354696,0,0.5196899,1,0,0,3.121001
0,darpa_cadets:n355074,0,0.53230405,1,1,1,4.583533
0,darpa_cadets:n355102,0,0.5200762,1,1,1,3.1263096
0,darpa_cadets:n355103,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n355133,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n355144,0,0.52007145,1,1,1,3.1259072
0,darpa_cadets:n355147,0,0.52006984,1,1,1,3.1257725
0,darpa_cadets:n355242,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n355247,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n355456,0,0.520065,1,1,1,3.1253703
0,darpa_cadets:n355588,0,0.52123284,1,1,1,3.695967
0,darpa_cadets:n355589,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n355859,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n356311,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n356450,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n356599,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n356604,0,0.50540024,1,1,1,2.31785
0,darpa_cadets:n356605,0,0.52633804,1,1,1,4.732144
0,darpa_cadets:n356765,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n356906,0,0.52958643,1,1,1,4.706585
0,darpa_cadets:n357,0,0.4989087,1,0,0,2.4093978
0,darpa_cadets:n358,0,0.49849036,1,0,0,2.4374378
0,darpa_cadets:n368,0,0.501524,1,6,0,2.495135
0,darpa_cadets:n385,0,0.49887043,1,0,0,2.4108286
0,darpa_cadets:n392,0,0.49616957,1,0,0,2.604702
0,darpa_cadets:n396,0,0.49651718,1,0,0,2.587952
0,darpa_cadets:n401,0,0.49415934,1,0,0,2.9641132
0,darpa_cadets:n402,0,0.49959657,1,0,0,2.318002
0,darpa_cadets:n48,0,0.50299233,1,6,0,2.6331403
0,darpa_cadets:n49,1,0.50215554,1,6,0,2.5438516
0,darpa_cadets:n5,0,0.503726,1,1,1,2.7763574
0,darpa_cadets:n50,0,0.49688092,1,0,0,2.549409
0,darpa_cadets:n53,0,0.50261605,1,6,0,2.6558251
0,darpa_cadets:n5695,0,0.49974537,1,6,0,2.7330441
0,darpa_cadets:n6,0,0.50108546,1,6,0,2.1617944
0,darpa_cadets:n64,0,0.50119036,1,6,0,2.4263191
0,darpa_cadets:n65,0,0.501516,1,6,0,2.4510365
0,darpa_cadets:n7,1,0.50298774,1,6,0,2.7591596
0,darpa_cadets:n759,0,0.5038776,1,6,0,2.4345276
0,darpa_cadets:n76,0,0.49748388,1,0,0,2.5199597
0,darpa_cadets:n761,0,0.49943346,1,0,0,2.3447018
0,darpa_cadets:n8,1,0.50263256,1,6,0,2.8105624
0,darpa_cadets:n925,0,0.50417286,1,0,0,2.6750195
