evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n769484,0,0.53150064,0,0,0,6.6357036
0,darpa_trace:n769844,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n770065,0,0.5315007,0,0,0,6.6357684
0,darpa_trace:n770117,0,0.51420975,0,0,0,10.938943
0,darpa_trace:n770259,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n770434,0,0.5287426,0,0,0,6.6058564
0,darpa_trace:n770471,0,0.53150076,0,0,0,6.6358337
0,darpa_trace:n770625,0,0.5315008,0,0,0,6.635899
0,darpa_trace:n770900,0,0.53671753,0,0,0,6.5430107
0,darpa_trace:n770917,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n771000,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n771176,0,0.5287424,0,0,0,6.6059313
0,darpa_trace:n771188,0,0.5315008,0,0,0,6.635964
0,darpa_trace:n771414,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n771512,0,0.5287422,0,0,0,6.6060047
0,darpa_trace:n771595,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n772072,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n772931,0,0.5315009,0,0,0,6.6360292
0,darpa_trace:n773009,0,0.5287693,0,4,0,9.7897
0,darpa_trace:n773311,0,0.5287421,0,0,0,6.606077
0,darpa_trace:n773325,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n773654,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n773742,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n773776,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n774067,0,0.5367176,0,0,0,6.5430746
0,darpa_trace:n774366,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n775204,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n775268,0,0.52874184,0,0,0,6.6061516
0,darpa_trace:n775324,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n775406,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n775516,0,0.53150094,0,0,0,6.6360936
0,darpa_trace:n775547,0,0.531501,0,0,0,6.636159
0,darpa_trace:n775840,0,0.5287417,0,0,0,6.606224
0,darpa_trace:n776260,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n776463,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n776619,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n777377,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n777440,0,0.51486,0,0,0,10.9382
0,darpa_trace:n777515,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n777680,0,0.52874154,0,0,0,6.606298
0,darpa_trace:n777917,0,0.5287413,0,0,0,6.6063714
0,darpa_trace:n778306,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n778409,0,0.51486,0,0,0,10.9382
0,darpa_trace:n778425,0,0.5287412,0,0,0,6.606445
0,darpa_trace:n778509,0,0.528741,0,0,0,6.6065183
0,darpa_trace:n778512,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n778731,0,0.52874076,0,0,0,6.606592
0,darpa_trace:n779007,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n779467,0,0.52874064,0,0,0,6.6066647
0,darpa_trace:n779829,0,0.52874047,0,0,0,6.606738
0,darpa_trace:n780213,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n780732,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n780841,0,0.53671765,0,0,0,6.5431376
0,darpa_trace:n781309,0,0.531501,0,0,0,6.636224
0,darpa_trace:n781360,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n782006,0,0.53150105,0,0,0,6.6362896
0,darpa_trace:n782021,0,0.4762568,0,0,0,10.392725
0,darpa_trace:n782588,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n782686,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783062,0,0.5357537,0,4,0,10.537986
0,darpa_trace:n783181,0,0.4492681,0,4,0,10.1218195
0,darpa_trace:n783246,0,0.48069927,0,0,0,9.827614
0,darpa_trace:n783349,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783474,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783501,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783625,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783648,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783816,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783817,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783870,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783885,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n783935,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n784062,0,0.5417882,0,4,0,10.696745
0,darpa_trace:n784115,0,0.42696914,0,4,0,10.221188
0,darpa_trace:n784287,0,0.45746195,0,0,0,9.970848
0,darpa_trace:n784335,0,0.42696944,0,4,0,10.221107
0,darpa_trace:n784479,0,0.5171462,0,0,0,10.452012
0,darpa_trace:n784566,0,0.48207864,0,0,0,9.983986
0,darpa_trace:n784749,0,0.5144731,0,0,0,10.832839
0,darpa_trace:n785105,0,0.5212774,0,0,0,10.563879
