evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.44333127,1,0,0,4.9057474
0,darpa_cadets:n334687,0,0.44332546,1,0,0,4.9058185
0,darpa_cadets:n334917,0,0.38857505,1,0,0,4.4295287
0,darpa_cadets:n334982,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335,0,0.35956314,1,0,0,4.459466
0,darpa_cadets:n335015,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335031,0,0.4433081,1,0,0,4.906029
0,darpa_cadets:n335183,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335236,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335409,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335411,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335415,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335577,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335700,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335710,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n335999,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n336060,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n336121,0,0.48912334,1,0,0,5.6298804
0,darpa_cadets:n336280,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n336406,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n336701,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n336849,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n336955,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n336981,0,0.46649903,1,0,0,5.85677
0,darpa_cadets:n336984,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n337,0,0.35761195,1,0,0,4.505835
0,darpa_cadets:n337015,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n337294,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n337344,0,0.3664946,1,0,0,5.6540337
0,darpa_cadets:n337540,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n337871,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n337898,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n338030,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n338131,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n338189,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n338338,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n338470,0,0.48912334,1,0,0,5.6298804
0,darpa_cadets:n338964,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n339,0,0.3722052,1,0,0,3.9649525
0,darpa_cadets:n339167,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n339173,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n339377,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n339496,0,0.39111975,1,0,0,4.4809227
0,darpa_cadets:n339497,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n339607,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n339941,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n339957,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340230,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340299,0,0.44307023,1,0,0,4.908906
0,darpa_cadets:n340319,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340369,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340402,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340430,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340431,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340557,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340718,0,0.48745918,1,0,0,5.3560557
0,darpa_cadets:n340793,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n340994,0,0.48912334,1,0,0,5.6298804
0,darpa_cadets:n341,0,0.35969535,1,0,0,4.457424
0,darpa_cadets:n341297,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n341298,0,0.3937947,1,6,0,4.461818
0,darpa_cadets:n341422,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n341831,0,0.44298908,1,0,0,4.9098806
0,darpa_cadets:n341992,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342177,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342187,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342336,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342346,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342351,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342491,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342502,0,0.48745918,1,0,0,5.3560557
0,darpa_cadets:n342637,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342643,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342803,0,0.47043929,1,0,0,5.794344
0,darpa_cadets:n342805,0,0.3839884,1,0,0,4.54124
0,darpa_cadets:n342900,0,0.38754424,1,0,0,3.532509
0,darpa_cadets:n342914,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342917,0,0.37754196,1,0,0,5.70079
0,darpa_cadets:n342939,0,0.46674582,1,0,0,5.959464
0,darpa_cadets:n342986,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n342994,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n343259,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n343274,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n343550,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n343844,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n343970,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n343976,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n344034,0,0.46614805,1,0,0,5.859077
0,darpa_cadets:n344248,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n344276,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n344277,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n344314,0,0.48912334,1,0,0,5.6298804
0,darpa_cadets:n344320,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n344590,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n344718,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n344777,0,0.49104488,1,0,0,6.0589414
0,darpa_cadets:n344780,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n344786,0,0.44277444,1,0,0,4.9124384
0,darpa_cadets:n344789,0,0.38269496,1,0,0,4.3762755
0,darpa_cadets:n345,0,0.35782295,1,0,0,4.5025244
0,darpa_cadets:n345344,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n345359,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n345487,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n345632,0,0.40614447,1,0,0,4.318728
0,darpa_cadets:n345633,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n345926,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n346055,0,0.40613556,1,0,0,4.3188176
0,darpa_cadets:n346056,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n346340,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n346374,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n346606,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n346951,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n346956,0,0.4427107,1,0,0,4.913195
0,darpa_cadets:n346983,0,0.48912334,1,0,0,5.6298804
0,darpa_cadets:n346984,0,0.37326482,1,0,0,5.8031416
0,darpa_cadets:n347102,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n347107,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n347406,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n347662,0,0.48912334,1,0,0,5.6298804
0,darpa_cadets:n347804,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n348107,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n348116,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n348417,0,0.4060643,1,0,0,4.3195376
0,darpa_cadets:n348418,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n348556,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n348593,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n349,0,0.3603619,1,0,0,4.4469724
0,darpa_cadets:n349162,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n349350,0,0.4426237,1,0,0,4.914222
0,darpa_cadets:n349503,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n349667,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350064,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350074,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350361,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350498,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350626,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350645,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350748,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350766,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n350800,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n351245,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n351255,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n351385,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n351392,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n351534,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n351857,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n351983,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n351988,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n352427,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n352678,0,0.44250193,1,0,0,4.9156513
0,darpa_cadets:n352812,0,0.44249612,1,0,0,4.91572
0,darpa_cadets:n352815,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n352853,0,0.4424845,1,0,0,4.915855
0,darpa_cadets:n352996,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353231,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353246,0,0.377132,1,0,0,5.7047114
0,darpa_cadets:n353249,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353290,0,0.401474,1,0,0,4.7276196
0,darpa_cadets:n353297,0,0.48912334,1,0,0,5.6298804
0,darpa_cadets:n353553,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353557,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353561,0,0.40533167,1,0,0,4.5876713
0,darpa_cadets:n353563,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353635,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353649,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353680,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353789,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n353852,0,0.44361505,1,0,0,4.873872
0,darpa_cadets:n353914,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n354268,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n354271,0,0.39340168,1,6,0,4.444376
0,darpa_cadets:n354398,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n354685,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n354696,0,0.44358206,1,0,0,4.87438
0,darpa_cadets:n355074,0,0.49091718,1,0,0,5.700178
0,darpa_cadets:n355102,0,0.4423569,1,0,0,4.917343
0,darpa_cadets:n355103,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n355133,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n355144,0,0.4423395,1,0,0,4.9175453
0,darpa_cadets:n355147,0,0.44233373,1,0,0,4.917612
0,darpa_cadets:n355242,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n355247,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n355456,0,0.44231632,1,0,0,4.917815
0,darpa_cadets:n355588,0,0.44671208,1,0,0,4.9373827
0,darpa_cadets:n355589,0,0.46674582,1,0,0,5.959464
0,darpa_cadets:n355859,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n356311,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n356450,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n356599,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n356604,0,0.38696814,1,0,0,3.5413697
0,darpa_cadets:n356605,0,0.46674582,1,0,0,5.959464
0,darpa_cadets:n356765,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n356906,0,0.4800848,1,0,0,4.6773634
0,darpa_cadets:n357,0,0.36605504,1,0,0,4.2844934
0,darpa_cadets:n358,0,0.36493877,1,0,0,4.3252845
0,darpa_cadets:n368,0,0.37285107,1,6,0,3.766028
0,darpa_cadets:n385,0,0.36594805,1,0,0,4.2865963
0,darpa_cadets:n392,0,0.35760665,1,0,0,4.505918
0,darpa_cadets:n396,0,0.35879958,1,0,0,4.4868608
0,darpa_cadets:n401,0,0.3512265,1,0,0,4.9200435
0,darpa_cadets:n402,0,0.36840823,1,0,0,4.2285857
0,darpa_cadets:n48,0,0.37732744,1,6,0,3.82485
0,darpa_cadets:n49,1,0.37502304,1,6,0,3.8008273
0,darpa_cadets:n5,0,0.37503958,1,6,0,3.8473704
0,darpa_cadets:n50,0,0.35964245,1,0,0,4.458242
0,darpa_cadets:n53,0,0.37574935,1,6,0,3.833598
0,darpa_cadets:n5695,0,0.36950544,1,6,0,4.3842373
0,darpa_cadets:n6,0,0.3723603,1,0,0,4.245812
0,darpa_cadets:n64,0,0.37260455,1,0,0,3.8351207
0,darpa_cadets:n65,0,0.37334925,1,6,0,3.744689
0,darpa_cadets:n7,1,0.37536132,1,6,0,3.7134616
0,darpa_cadets:n759,0,0.3836116,1,6,0,3.9688344
0,darpa_cadets:n76,0,0.36172312,1,0,0,4.4248247
0,darpa_cadets:n761,0,0.36785215,1,0,0,4.2551675
0,darpa_cadets:n8,1,0.37481138,1,6,0,3.8993564
0,darpa_cadets:n925,0,0.38252535,1,0,0,4.382763
