evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.35392317,0,6,0,9.906191
0,darpa_theia:n248284,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n248366,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n248380,0,0.3539231,0,6,0,9.90633
0,darpa_theia:n248415,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n248422,0,0.30441493,0,6,0,9.813739
0,darpa_theia:n248520,0,0.25618613,0,6,0,9.514691
0,darpa_theia:n248522,0,0.2561857,0,6,0,9.514715
0,darpa_theia:n248594,0,0.25618523,0,6,0,9.514738
0,darpa_theia:n248595,0,0.25618482,0,6,0,9.514763
0,darpa_theia:n2486,0,0.33686316,0,6,0,10.647021
0,darpa_theia:n248610,0,0.25618437,0,6,0,9.514784
0,darpa_theia:n249102,0,0.25618392,0,6,0,9.514808
0,darpa_theia:n249182,0,0.2561835,0,6,0,9.514831
0,darpa_theia:n249255,0,0.25618306,0,6,0,9.5148535
0,darpa_theia:n249551,0,0.25618264,0,6,0,9.514878
0,darpa_theia:n249605,0,0.2561822,0,6,0,9.5149
0,darpa_theia:n249872,0,0.25618175,0,6,0,9.514925
0,darpa_theia:n249889,0,0.25618133,0,6,0,9.51495
0,darpa_theia:n249978,0,0.25618088,0,6,0,9.514971
0,darpa_theia:n250033,0,0.25618047,0,6,0,9.514995
0,darpa_theia:n250425,0,0.25618,0,6,0,9.515018
0,darpa_theia:n250452,0,0.2561796,0,6,0,9.515043
0,darpa_theia:n250470,0,0.25617915,0,6,0,9.515066
0,darpa_theia:n250551,0,0.25617868,0,6,0,9.51509
0,darpa_theia:n250583,0,0.2561783,0,6,0,9.515113
0,darpa_theia:n250609,0,0.25617787,0,6,0,9.515138
0,darpa_theia:n250733,0,0.25617743,0,6,0,9.515161
0,darpa_theia:n250773,0,0.25617698,0,6,0,9.515183
0,darpa_theia:n251051,0,0.25617656,0,6,0,9.515206
0,darpa_theia:n251240,0,0.2561761,0,6,0,9.515231
0,darpa_theia:n251283,0,0.2561757,0,6,0,9.515255
0,darpa_theia:n251487,0,0.25617525,0,6,0,9.515279
0,darpa_theia:n251719,0,0.2561748,0,6,0,9.515302
0,darpa_theia:n251828,0,0.25617436,0,6,0,9.515326
0,darpa_theia:n251859,0,0.25617394,0,6,0,9.515348
0,darpa_theia:n252160,0,0.25617346,0,6,0,9.515372
0,darpa_theia:n252229,0,0.25617304,0,6,0,9.515395
0,darpa_theia:n252341,0,0.25617263,0,6,0,9.51542
0,darpa_theia:n252713,0,0.2561722,0,6,0,9.515443
0,darpa_theia:n252885,0,0.25617173,0,6,0,9.515466
0,darpa_theia:n252925,0,0.25617132,0,6,0,9.51549
0,darpa_theia:n253205,0,0.25617087,0,6,0,9.515512
0,darpa_theia:n253227,0,0.25617045,0,6,0,9.515536
0,darpa_theia:n253231,0,0.25617,0,6,0,9.515559
0,darpa_theia:n253381,0,0.2561696,0,6,0,9.515583
0,darpa_theia:n253399,0,0.25616914,0,6,0,9.515607
0,darpa_theia:n253467,0,0.2561687,0,6,0,9.515629
0,darpa_theia:n253849,0,0.25616825,0,6,0,9.515654
0,darpa_theia:n253865,0,0.25616783,0,6,0,9.5156765
0,darpa_theia:n254145,0,0.25616738,0,6,0,9.515699
0,darpa_theia:n254323,0,0.25616696,0,6,0,9.515723
0,darpa_theia:n254386,0,0.25616652,0,6,0,9.515747
0,darpa_theia:n254422,0,0.2561661,0,6,0,9.51577
0,darpa_theia:n254502,0,0.25616565,0,6,0,9.515793
0,darpa_theia:n254687,0,0.2561652,0,6,0,9.515817
0,darpa_theia:n255890,0,0.2561648,0,6,0,9.515841
0,darpa_theia:n256030,0,0.25616434,0,6,0,9.515863
0,darpa_theia:n256303,0,0.25616392,0,6,0,9.515887
0,darpa_theia:n256372,0,0.25616345,0,6,0,9.515911
0,darpa_theia:n256646,0,0.25616303,0,6,0,9.515934
0,darpa_theia:n256736,0,0.2561626,0,6,0,9.515957
0,darpa_theia:n256798,0,0.25616217,0,6,0,9.515982
0,darpa_theia:n256946,0,0.25616172,0,6,0,9.516005
0,darpa_theia:n257083,0,0.2561613,0,6,0,9.516028
0,darpa_theia:n257131,0,0.25616086,0,6,0,9.516051
0,darpa_theia:n257309,0,0.25616044,0,6,0,9.516075
0,darpa_theia:n257446,0,0.25616002,0,6,0,9.516099
0,darpa_theia:n257457,0,0.25615957,0,6,0,9.516123
0,darpa_theia:n257590,0,0.25615913,0,6,0,9.516147
0,darpa_theia:n257837,0,0.43795937,0,6,0,7.322864
0,darpa_theia:n257886,0,0.25615868,0,6,0,9.51617
0,darpa_theia:n257951,0,0.25615826,0,6,0,9.516192
0,darpa_theia:n258064,0,0.2561578,0,6,0,9.516217
0,darpa_theia:n258090,0,0.25615737,0,6,0,9.51624
0,darpa_theia:n258388,0,0.25615695,0,6,0,9.516263
0,darpa_theia:n258734,0,0.25615653,0,6,0,9.516286
0,darpa_theia:n258835,0,0.25615606,0,6,0,9.516311
0,darpa_theia:n258840,0,0.25615567,0,6,0,9.516334
0,darpa_theia:n258846,0,0.25615522,0,6,0,9.516356
0,darpa_theia:n258862,0,0.25615475,0,6,0,9.516378
0,darpa_theia:n259206,0,0.25615433,0,6,0,9.516404
0,darpa_theia:n259442,0,0.25615388,0,6,0,9.516427
0,darpa_theia:n259585,0,0.2561535,0,6,0,9.51645
0,darpa_theia:n259777,0,0.25615302,0,6,0,9.516473
0,darpa_theia:n259842,0,0.25615263,0,6,0,9.516497
0,darpa_theia:n260755,0,0.25615215,0,6,0,9.51652
0,darpa_theia:n260833,0,0.2561517,0,6,0,9.516542
0,darpa_theia:n260940,0,0.25615132,0,6,0,9.516567
0,darpa_theia:n261323,0,0.25615087,0,6,0,9.516591
0,darpa_theia:n261340,0,0.2561504,0,6,0,9.516614
0,darpa_theia:n261433,0,0.25615,0,6,0,9.516637
0,darpa_theia:n261529,0,0.25614953,0,6,0,9.516661
0,darpa_theia:n261623,0,0.2561491,0,6,0,9.516685
0,darpa_theia:n261669,0,0.25614867,0,6,0,9.516707
0,darpa_theia:n261820,0,0.25614825,0,6,0,9.51673
0,darpa_theia:n261983,0,0.2561478,0,6,0,9.516754
0,darpa_theia:n261988,0,0.25614738,0,6,0,9.516779
0,darpa_theia:n262203,0,0.25614694,0,6,0,9.516801
0,darpa_theia:n262229,0,0.2561465,0,6,0,9.516825
0,darpa_theia:n262461,0,0.25614607,0,6,0,9.516847
0,darpa_theia:n262554,0,0.25614563,0,6,0,9.5168705
0,darpa_theia:n262851,0,0.25614518,0,6,0,9.516894
0,darpa_theia:n262906,0,0.25614476,0,6,0,9.516918
0,darpa_theia:n263045,0,0.2561443,0,6,0,9.516942
0,darpa_theia:n263084,0,0.25614387,0,6,0,9.516965
0,darpa_theia:n263110,0,0.25614345,0,6,0,9.51699
0,darpa_theia:n263238,0,0.25614303,0,6,0,9.517014
0,darpa_theia:n263302,0,0.2561426,0,6,0,9.517036
0,darpa_theia:n263341,0,0.25614214,0,6,0,9.517058
0,darpa_theia:n263460,0,0.25614172,0,6,0,9.517083
0,darpa_theia:n263659,0,0.25614128,0,6,0,9.517105
0,darpa_theia:n263715,0,0.25614083,0,6,0,9.517129
0,darpa_theia:n263927,0,0.25614038,0,6,0,9.517151
0,darpa_theia:n264046,0,0.25613996,0,6,0,9.517175
0,darpa_theia:n264313,0,0.25613955,0,6,0,9.517198
0,darpa_theia:n264410,0,0.25613907,0,6,0,9.5172205
0,darpa_theia:n264520,0,0.25613868,0,6,0,9.517244
0,darpa_theia:n264682,0,0.25613824,0,6,0,9.517268
0,darpa_theia:n264690,0,0.25613782,0,6,0,9.517292
0,darpa_theia:n264857,0,0.25613734,0,6,0,9.517315
0,darpa_theia:n264896,0,0.25613695,0,6,0,9.51734
0,darpa_theia:n264999,0,0.2561365,0,6,0,9.517364
0,darpa_theia:n265001,0,0.25613606,0,6,0,9.517386
0,darpa_theia:n265011,0,0.25613564,0,6,0,9.517408
0,darpa_theia:n265024,0,0.25613517,0,6,0,9.517432
0,darpa_theia:n265039,0,0.25613475,0,6,0,9.517456
0,darpa_theia:n265470,0,0.25613433,0,6,0,9.517479
0,darpa_theia:n265526,0,0.25613388,0,6,0,9.517502
0,darpa_theia:n265680,0,0.25613344,0,6,0,9.517526
0,darpa_theia:n265847,0,0.256133,0,6,0,9.517549
0,darpa_theia:n265901,0,0.25613257,0,6,0,9.517572
0,darpa_theia:n266082,0,0.25613213,0,6,0,9.517595
0,darpa_theia:n266609,0,0.25613174,0,6,0,9.517619
0,darpa_theia:n266623,0,0.25613126,0,6,0,9.517642
0,darpa_theia:n266653,0,0.25613084,0,6,0,9.517665
0,darpa_theia:n266784,0,0.2561304,0,6,0,9.517689
0,darpa_theia:n266963,0,0.25612995,0,6,0,9.517714
0,darpa_theia:n267059,0,0.25612953,0,6,0,9.517736
0,darpa_theia:n267064,0,0.2561291,0,6,0,9.517759
0,darpa_theia:n267364,0,0.2561287,0,6,0,9.517784
0,darpa_theia:n267393,0,0.25612822,0,6,0,9.517807
0,darpa_theia:n267683,0,0.25612777,0,6,0,9.517829
0,darpa_theia:n267833,0,0.25612736,0,6,0,9.517854
0,darpa_theia:n268428,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n268434,0,0.4077521,0,6,0,8.521973
0,darpa_theia:n268437,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n268470,0,0.35386202,0,6,0,9.923398
0,darpa_theia:n268552,0,0.3298256,0,6,0,11.198401
0,darpa_theia:n268760,0,0.3308036,0,6,0,9.903188
0,darpa_theia:n268785,0,0.3428567,0,6,0,9.308975
0,darpa_theia:n268902,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n268924,0,0.33779088,0,6,0,11.882041
0,darpa_theia:n268967,0,0.34285614,0,6,0,9.30911
0,darpa_theia:n269037,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n269060,0,0.35385597,0,6,0,9.924891
0,darpa_theia:n269097,0,0.31988648,0,6,0,8.412501
0,darpa_theia:n269120,0,0.3428545,0,6,0,9.309513
0,darpa_theia:n269142,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n269167,0,0.35385543,0,6,0,9.925027
0,darpa_theia:n269488,0,0.34087256,0,6,0,11.431019
0,darpa_theia:n269601,0,0.3520803,0,6,0,9.528624
0,darpa_theia:n269761,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n269787,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n269804,0,0.3538527,0,6,0,9.925704
0,darpa_theia:n269858,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n269867,0,0.33778614,0,6,0,11.8827
0,darpa_theia:n269873,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n269929,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n269940,0,0.33778498,0,6,0,11.882865
0,darpa_theia:n269971,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n269999,0,0.33159518,0,6,0,9.990053
0,darpa_theia:n270082,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270110,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270115,0,0.35384938,0,6,0,9.926516
0,darpa_theia:n270166,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n270170,0,0.3522226,0,6,0,9.722319
0,darpa_theia:n270278,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270279,0,0.3538477,0,6,0,9.926922
0,darpa_theia:n270306,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270307,0,0.35384718,0,6,0,9.927056
0,darpa_theia:n270460,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270469,0,0.3538466,0,6,0,9.92719
0,darpa_theia:n270473,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270478,0,0.35384607,0,6,0,9.927327
0,darpa_theia:n270558,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270653,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270696,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270707,0,0.3538444,0,6,0,9.927733
0,darpa_theia:n270825,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270868,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n270959,0,0.34087256,0,6,0,11.431019
0,darpa_theia:n271000,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n271015,0,0.35558754,0,6,0,9.418828
0,darpa_theia:n271016,0,0.355587,0,6,0,9.418974
0,darpa_theia:n271057,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n271058,0,0.3315811,0,6,0,9.992298
0,darpa_theia:n271059,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n271099,0,0.34459013,0,6,0,11.403257
0,darpa_theia:n271119,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n271130,0,0.33777013,0,6,0,11.884912
0,darpa_theia:n271139,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n271150,0,0.33776954,0,6,0,11.884994
0,darpa_theia:n271277,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n271278,0,0.33157697,0,6,0,9.99295
0,darpa_theia:n271300,0,0.34441784,0,6,0,11.495528
0,darpa_theia:n271323,0,0.3374455,0,6,0,11.454023
0,darpa_theia:n271675,0,0.32999602,0,6,0,9.004254
0,darpa_theia:n271677,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n271748,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n271752,0,0.33776662,0,6,0,11.885397
0,darpa_theia:n271807,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n271851,0,0.33776602,0,6,0,11.88548
0,darpa_theia:n271969,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n272056,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n272064,0,0.33157286,0,6,0,9.993601
0,darpa_theia:n272107,0,0.3497805,0,6,0,11.457812
0,darpa_theia:n272112,0,0.35383177,0,6,0,9.930828
0,darpa_theia:n329,0,0.34381858,0,6,0,11.413792
0,darpa_theia:n48214,1,0.8835266,1,7,1,8.906953
0,darpa_theia:n56327,0,0.43796042,0,6,0,7.32267
0,darpa_theia:n57927,1,0.8835266,1,7,1,8.906948
0,darpa_theia:n5900,1,0.8835266,1,7,1,8.906841
0,darpa_theia:n61138,1,0.8835265,1,7,1,8.906666
0,darpa_theia:n6756,0,0.31675062,0,6,0,10.663025
0,darpa_theia:n73374,0,0.43795988,0,6,0,7.322767
0,darpa_theia:n85188,1,0.8835266,1,7,1,8.906849
0,darpa_theia:n881,0,0.3449798,0,6,0,11.288952
0,darpa_theia:n88316,1,0.8835265,1,7,1,8.906744
0,darpa_theia:n885,0,0.3423252,0,6,0,11.4957485
0,darpa_theia:n891,0,0.34687468,0,6,0,10.805317
0,darpa_theia:n893,0,0.34340325,0,6,0,10.56449
0,darpa_theia:n895,0,0.3452842,0,6,0,10.734138
0,darpa_theia:n899,0,0.34528556,0,6,0,10.73569
0,darpa_theia:n90160,1,0.8835267,1,7,1,8.906994
0,darpa_theia:n910,0,0.34665778,0,6,0,10.665296
0,darpa_theia:n914,0,0.34669998,0,6,0,10.661491
0,darpa_theia:n918,0,0.34670666,0,6,0,10.660889
0,darpa_theia:n9782,0,0.34303886,0,6,0,10.700345
0,darpa_theia:n9817,0,0.33058333,0,6,0,10.692352
0,darpa_theia:n9828,0,0.33058265,0,6,0,10.692393
0,darpa_theia:n9895,0,0.36619917,0,6,0,11.574206
0,darpa_theia:n9920,0,0.3663188,0,6,0,11.570472
0,darpa_theia:n9937,0,0.36627746,0,6,0,11.571785
