evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.42677832,0,4,0,5.819176
0,darpa_cadets:n334687,0,0.4267766,0,4,0,5.8192163
0,darpa_cadets:n334917,0,0.4357899,0,2,0,5.5812483
0,darpa_cadets:n334982,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335,0,0.4357094,0,2,0,6.484432
0,darpa_cadets:n335015,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335031,0,0.42677128,0,4,0,5.8193383
0,darpa_cadets:n335183,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335236,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335409,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335411,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335415,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335577,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335700,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335710,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n335999,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n336060,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n336121,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n336280,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n336406,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n336701,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n336849,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n336955,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n336981,0,0.42075202,0,4,0,5.9847794
0,darpa_cadets:n336984,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n337,0,0.4366578,0,2,0,6.4555
0,darpa_cadets:n337015,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n337294,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n337344,0,0.43108222,0,2,0,5.254603
0,darpa_cadets:n337540,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n337871,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n337898,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n338030,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n338131,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n338189,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n338338,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n338470,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n338964,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n339,0,0.4398037,0,2,0,6.19681
0,darpa_cadets:n339167,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n339173,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n339377,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n339496,0,0.43567914,0,2,0,5.623121
0,darpa_cadets:n339497,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n339607,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n339941,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n339957,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340230,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340299,0,0.42669913,0,4,0,5.8209767
0,darpa_cadets:n340319,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340369,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340402,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340430,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340431,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340557,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340718,0,0.4320853,0,4,0,6.6116457
0,darpa_cadets:n340793,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n340994,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n341,0,0.43573382,0,2,0,6.4835277
0,darpa_cadets:n341297,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n341298,0,0.435672,0,2,0,5.624703
0,darpa_cadets:n341422,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n341831,0,0.4266745,0,4,0,5.821528
0,darpa_cadets:n341992,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342177,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342187,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342336,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342346,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342351,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342491,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342502,0,0.4320853,0,4,0,6.6116457
0,darpa_cadets:n342637,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342643,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342803,0,0.43628922,0,4,0,6.736956
0,darpa_cadets:n342805,0,0.42911357,0,2,0,5.8294864
0,darpa_cadets:n342900,0,0.43221283,0,2,0,5.9426603
0,darpa_cadets:n342914,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342917,0,0.4340771,0,2,0,5.5007157
0,darpa_cadets:n342939,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n342986,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n342994,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n343259,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n343274,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n343550,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n343844,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n343970,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n343976,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n344034,0,0.4206955,0,4,0,5.986299
0,darpa_cadets:n344248,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n344276,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n344277,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n344314,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n344320,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n344590,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n344718,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n344777,0,0.42440304,0,4,0,6.1309505
0,darpa_cadets:n344780,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n344786,0,0.42660934,0,4,0,5.822963
0,darpa_cadets:n344789,0,0.43137717,0,2,0,5.71069
0,darpa_cadets:n345,0,0.43669683,0,2,0,6.45392
0,darpa_cadets:n345344,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n345359,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n345487,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n345632,0,0.4361437,0,4,0,5.5823674
0,darpa_cadets:n345633,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n345926,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n346055,0,0.43614215,0,4,0,5.582692
0,darpa_cadets:n346056,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n346340,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n346374,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n346606,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n346951,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n346956,0,0.42658994,0,4,0,5.823386
0,darpa_cadets:n346983,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n346984,0,0.43410304,0,2,0,5.448209
0,darpa_cadets:n347102,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n347107,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n347406,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n347662,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n347804,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n348107,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n348116,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n348417,0,0.4361298,0,4,0,5.585287
0,darpa_cadets:n348418,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n348556,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n348593,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n349,0,0.43585688,0,2,0,6.4788365
0,darpa_cadets:n349162,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n349350,0,0.42656353,0,4,0,5.823956
0,darpa_cadets:n349503,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n349667,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350064,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350074,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350361,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350498,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350626,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350645,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350748,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350766,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n350800,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n351245,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n351255,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n351385,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n351392,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n351534,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n351857,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n351983,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n351988,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n352427,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n352678,0,0.42652652,0,4,0,5.824748
0,darpa_cadets:n352812,0,0.42652473,0,4,0,5.8247857
0,darpa_cadets:n352815,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n352853,0,0.42652124,0,4,0,5.8248615
0,darpa_cadets:n352996,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353231,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353246,0,0.43404883,0,2,0,5.4973025
0,darpa_cadets:n353249,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353290,0,0.43704462,0,4,0,5.479955
0,darpa_cadets:n353297,0,0.4291827,0,4,0,6.304637
0,darpa_cadets:n353553,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353557,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353561,0,0.4361036,0,4,0,5.5907874
0,darpa_cadets:n353563,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353635,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353649,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353680,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353789,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n353852,0,0.42649832,0,4,0,5.8253455
0,darpa_cadets:n353914,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n354268,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n354271,0,0.43562827,0,2,0,5.6342854
0,darpa_cadets:n354398,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n354685,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n354696,0,0.42648947,0,4,0,5.825531
0,darpa_cadets:n355074,0,0.42976892,0,4,0,6.635535
0,darpa_cadets:n355102,0,0.42648247,0,4,0,5.8256783
0,darpa_cadets:n355103,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n355133,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n355144,0,0.42647716,0,4,0,5.8257885
0,darpa_cadets:n355147,0,0.42647538,0,4,0,5.825826
0,darpa_cadets:n355242,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n355247,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n355456,0,0.4264701,0,4,0,5.825937
0,darpa_cadets:n355588,0,0.4261311,0,4,0,5.75219
0,darpa_cadets:n355589,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n355859,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n356311,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n356450,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n356599,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n356604,0,0.43206608,0,2,0,5.952778
0,darpa_cadets:n356605,0,0.43836248,0,4,0,7.1422315
0,darpa_cadets:n356765,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n356906,0,0.43487734,0,4,0,6.5034637
0,darpa_cadets:n357,0,0.43831298,0,2,0,6.3191714
0,darpa_cadets:n358,0,0.4386373,0,2,0,6.330331
0,darpa_cadets:n368,0,0.4439373,0,2,0,5.8340874
0,darpa_cadets:n385,0,0.43831888,0,2,0,6.318006
0,darpa_cadets:n392,0,0.4366568,0,2,0,6.4555397
0,darpa_cadets:n396,0,0.43687728,0,2,0,6.4462914
0,darpa_cadets:n401,0,0.43340728,0,2,0,6.279394
0,darpa_cadets:n402,0,0.43805152,0,2,0,6.3417535
0,darpa_cadets:n48,0,0.44504318,1,2,0,5.7434916
0,darpa_cadets:n49,1,0.44363204,0,2,0,5.8522277
0,darpa_cadets:n5,0,0.4486027,1,2,0,5.6744313
0,darpa_cadets:n50,0,0.43572405,0,2,0,6.4838905
0,darpa_cadets:n53,0,0.44571057,1,2,0,5.7021594
0,darpa_cadets:n5695,0,0.43515462,0,4,0,5.423074
0,darpa_cadets:n6,0,0.43980438,0,2,0,6.1967244
0,darpa_cadets:n64,0,0.44162712,0,2,0,6.0561028
0,darpa_cadets:n65,0,0.4424942,0,2,0,5.9252906
0,darpa_cadets:n7,1,0.44769046,1,2,0,5.6921
0,darpa_cadets:n759,0,0.43688247,0,4,0,5.6721544
0,darpa_cadets:n76,0,0.43610778,0,2,0,6.4685583
0,darpa_cadets:n761,0,0.43802226,0,2,0,6.34368
0,darpa_cadets:n8,1,0.44724053,1,2,0,5.690773
0,darpa_cadets:n925,0,0.4314182,0,2,0,5.8537025
