evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n768921,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n769484,0,0.5147444,0,0,0,7.2349124
0,darpa_trace:n769844,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n770065,0,0.51474357,0,0,0,7.234822
0,darpa_trace:n770117,0,0.49382842,0,4,0,11.588926
0,darpa_trace:n770259,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n770434,0,0.5133131,0,0,0,7.2908683
0,darpa_trace:n770471,0,0.5147428,0,0,0,7.2347326
0,darpa_trace:n770625,0,0.51474196,0,0,0,7.2346425
0,darpa_trace:n770900,0,0.509264,0,0,0,7.8106055
0,darpa_trace:n770917,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n771000,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n771176,0,0.51331234,0,0,0,7.290773
0,darpa_trace:n771188,0,0.5147412,0,0,0,7.234552
0,darpa_trace:n771414,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n771512,0,0.51331156,0,0,0,7.2906766
0,darpa_trace:n771595,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n772072,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n772931,0,0.5147404,0,0,0,7.234462
0,darpa_trace:n773009,0,0.49313018,0,0,0,9.697313
0,darpa_trace:n773311,0,0.51331073,0,0,0,7.2905803
0,darpa_trace:n773325,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n773654,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n773742,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n773776,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n774067,0,0.50926316,0,0,0,7.810533
0,darpa_trace:n774366,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n775204,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n775268,0,0.51330996,0,0,0,7.290486
0,darpa_trace:n775324,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n775406,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n775516,0,0.51473963,0,0,0,7.2343717
0,darpa_trace:n775547,0,0.5147388,0,0,0,7.234281
0,darpa_trace:n775840,0,0.5133092,0,0,0,7.2903905
0,darpa_trace:n776260,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n776463,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n776619,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n777377,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n777440,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n777515,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n777680,0,0.5133084,0,0,0,7.290294
0,darpa_trace:n777917,0,0.5133076,0,0,0,7.2901998
0,darpa_trace:n778306,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n778409,0,0.48108533,0,4,0,10.874743
0,darpa_trace:n778425,0,0.5133068,0,0,0,7.2901044
0,darpa_trace:n778509,0,0.513306,0,0,0,7.290009
0,darpa_trace:n778512,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n778731,0,0.5133052,0,0,0,7.2899137
0,darpa_trace:n779007,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n779467,0,0.5133044,0,0,0,7.2898183
0,darpa_trace:n779829,0,0.51330364,0,0,0,7.289722
0,darpa_trace:n780213,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n780732,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n780841,0,0.5092624,0,0,0,7.8104606
0,darpa_trace:n781309,0,0.514738,0,0,0,7.234192
0,darpa_trace:n781360,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n782006,0,0.51473725,0,0,0,7.234102
0,darpa_trace:n782021,0,0.4584468,0,4,0,9.14307
0,darpa_trace:n782588,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n782686,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783062,0,0.5174721,0,4,0,9.122253
0,darpa_trace:n783181,0,0.43967137,0,4,0,10.731816
0,darpa_trace:n783246,0,0.45342287,0,4,0,10.806535
0,darpa_trace:n783349,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783474,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783501,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783625,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783648,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783816,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783817,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783870,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783885,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n783935,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n784062,0,0.53149986,0,4,0,9.707288
0,darpa_trace:n784115,0,0.44150642,0,4,0,10.725914
0,darpa_trace:n784287,0,0.44541597,0,4,0,11.096563
0,darpa_trace:n784335,0,0.44150224,0,4,0,10.725605
0,darpa_trace:n784479,0,0.491346,0,4,0,10.665388
0,darpa_trace:n784566,0,0.4543631,0,4,0,9.242741
0,darpa_trace:n784749,0,0.48690388,0,4,0,10.588405
0,darpa_trace:n785105,0,0.5015161,0,4,0,11.521364
