evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.48538944,1,7,1,4.267579
0,streamspot:g463:n2314,0,0.48554862,1,7,1,4.9638195
0,streamspot:g463:n2376,0,0.48718575,1,3,1,3.915661
0,streamspot:g463:n2378,0,0.48554447,1,7,1,4.956206
0,streamspot:g463:n2503,0,0.48697704,1,6,0,3.9259238
0,streamspot:g463:n2509,0,0.4871856,1,3,1,3.9162722
0,streamspot:g463:n2706,0,0.4869768,1,6,0,3.925866
0,streamspot:g463:n2748,0,0.48697668,1,6,0,3.9258072
0,streamspot:g463:n2797,0,0.48718542,1,3,1,3.9168844
0,streamspot:g463:n2826,0,0.48697647,1,6,0,3.9257488
0,streamspot:g463:n3032,0,0.48697636,1,6,0,3.925691
0,streamspot:g463:n3089,0,0.48718524,1,3,1,3.9174957
0,streamspot:g463:n3131,0,0.48697615,1,6,0,3.9256325
0,streamspot:g463:n326,0,0.48525438,1,6,0,3.996175
0,streamspot:g463:n3302,0,0.48697603,1,6,0,3.9255743
0,streamspot:g463:n3412,0,0.4871851,1,3,1,3.9181066
0,streamspot:g463:n3585,0,0.48507333,1,7,1,4.519298
0,streamspot:g463:n3588,0,0.48507312,1,7,1,4.518954
0,streamspot:g463:n3593,0,0.4869758,1,6,0,3.925516
0,streamspot:g463:n3624,0,0.4871849,1,3,1,3.9187176
0,streamspot:g463:n3639,0,0.47834915,1,4,0,6.351539
0,streamspot:g463:n4285,0,0.48718473,1,3,1,3.9193285
0,streamspot:g463:n4346,0,0.48554435,1,7,1,4.955901
0,streamspot:g463:n436,0,0.4852542,1,6,0,3.9960985
0,streamspot:g463:n4536,0,0.4823873,1,4,0,6.6702323
0,streamspot:g463:n4626,0,0.4871844,1,3,1,3.9205503
0,streamspot:g463:n4691,0,0.4849563,1,7,1,3.8005526
0,streamspot:g463:n4834,0,0.4795107,1,4,0,6.9789505
0,streamspot:g463:n4894,0,0.48248863,1,3,1,4.7746844
0,streamspot:g463:n499,0,0.48525405,1,6,0,3.9960215
0,streamspot:g463:n5030,0,0.48248902,1,3,1,4.7751083
0,streamspot:g463:n517,0,0.48525387,1,6,0,3.9959435
0,streamspot:g463:n5957,0,0.4823873,1,4,0,6.6702323
0,streamspot:g463:n5958,0,0.4821274,1,3,1,4.876481
0,streamspot:g463:n6115,0,0.48718423,1,3,1,3.921161
0,streamspot:g463:n6418,0,0.48718405,1,3,1,3.921772
0,streamspot:g463:n6438,0,0.48697534,1,6,0,3.9253397
0,streamspot:g463:n6450,0,0.4869751,1,6,0,3.9252818
0,streamspot:g463:n6457,0,0.4871839,1,3,1,3.9223819
0,streamspot:g463:n6584,0,0.48718372,1,3,1,3.9229925
0,streamspot:g463:n6738,0,0.48265603,1,4,0,7.1385684
0,streamspot:g463:n6804,0,0.48406062,1,3,1,5.424255
0,streamspot:g463:n6948,0,0.47967443,1,4,0,6.8013043
0,streamspot:g463:n6990,0,0.4795107,1,4,0,6.9789505
0,streamspot:g463:n7000,0,0.47834915,1,4,0,6.351539
0,streamspot:g463:n7235,0,0.48538646,1,7,1,4.261231
0,streamspot:g463:n7484,0,0.48538634,1,7,1,4.260879
0,streamspot:g463:n7617,0,0.48538613,1,7,1,4.260525
0,streamspot:g463:n7803,0,0.48697567,1,6,0,3.9254568
0,streamspot:g463:n7871,0,0.48697546,1,6,0,3.9253988
0,streamspot:g463:n8137,0,0.48718354,1,3,1,3.923602
0,streamspot:g463:n8305,0,0.47834915,1,4,0,6.351539
0,streamspot:g463:n8377,0,0.4871834,1,3,1,3.9242127
0,streamspot:g463:n8395,0,0.4823873,1,4,0,6.6702323
0,streamspot:g463:n8534,0,0.4849521,1,7,1,3.793426
0,streamspot:g463:n8706,0,0.47959957,1,3,1,3.9236124
0,streamspot:g567:n0,0,0.48268756,1,4,0,7.168785
0,streamspot:g567:n1131,0,0.48674917,1,7,1,3.9765625
0,streamspot:g567:n1332,0,0.486749,1,7,1,3.9762008
0,streamspot:g567:n1449,0,0.48674884,1,7,1,3.9758394
0,streamspot:g567:n1533,0,0.48674867,1,7,1,3.975477
0,streamspot:g567:n1869,0,0.4867485,1,7,1,3.9751155
0,streamspot:g567:n2022,0,0.48674834,1,7,1,3.9747531
0,streamspot:g567:n2202,0,0.48674816,1,7,1,3.974391
0,streamspot:g567:n2283,0,0.48197994,1,4,0,7.200562
0,streamspot:g567:n2289,0,0.48556206,1,7,1,4.3265157
0,streamspot:g567:n2307,0,0.4854908,1,7,1,4.5216856
0,streamspot:g567:n2355,0,0.48520553,1,6,0,3.9886723
0,streamspot:g567:n2362,0,0.48520538,1,6,0,3.988589
0,streamspot:g567:n2506,0,0.48554397,1,6,0,4.1322985
0,streamspot:g567:n2587,0,0.48556188,1,7,1,4.326172
0,streamspot:g567:n279,0,0.48675,1,7,1,3.9783726
0,streamspot:g567:n290,0,0.48674986,1,7,1,3.978011
0,streamspot:g567:n2995,0,0.4855438,1,6,0,4.132221
0,streamspot:g567:n3035,0,0.4852052,1,6,0,3.9885066
0,streamspot:g567:n315,0,0.48674968,1,7,1,3.9776492
0,streamspot:g567:n3202,0,0.48520502,1,6,0,3.9884236
0,streamspot:g567:n3203,0,0.4855436,1,6,0,4.1321445
0,streamspot:g567:n3294,0,0.48549062,1,7,1,4.5213513
0,streamspot:g567:n3526,0,0.4853001,1,6,0,4.054683
0,streamspot:g567:n3553,0,0.48554346,1,6,0,4.132066
0,streamspot:g567:n3710,0,0.48554328,1,6,0,4.131989
0,streamspot:g567:n4155,0,0.4823873,1,4,0,6.6702323
0,streamspot:g567:n4379,0,0.4823873,1,4,0,6.6702323
0,streamspot:g567:n4380,0,0.4849726,1,7,1,3.8281202
0,streamspot:g567:n4822,0,0.47822163,1,3,1,3.5970042
0,streamspot:g567:n4836,0,0.4820691,1,4,0,7.228927
0,streamspot:g567:n4924,0,0.48234496,1,3,1,4.9913554
0,streamspot:g567:n5259,0,0.4823453,1,3,1,4.9917674
0,streamspot:g567:n5358,0,0.4823457,1,3,1,4.9921794
0,streamspot:g567:n5474,0,0.4823461,1,3,1,4.992591
0,streamspot:g567:n5666,0,0.48234642,1,3,1,4.993003
0,streamspot:g567:n5722,0,0.48234686,1,3,1,4.993415
0,streamspot:g567:n5731,0,0.4823472,1,3,1,4.993826
0,streamspot:g567:n585,0,0.4867495,1,7,1,3.9772868
0,streamspot:g567:n5901,0,0.48270178,1,4,0,7.180931
0,streamspot:g567:n5969,0,0.48500568,1,6,0,4.534076
0,streamspot:g567:n6,0,0.48556224,1,7,1,4.3268576
0,streamspot:g567:n616,0,0.48674935,1,7,1,3.9769244
0,streamspot:g567:n6301,0,0.48520476,1,6,0,3.9882584
0,streamspot:g567:n6496,0,0.485543,1,6,0,4.131834
0,streamspot:g567:n6522,0,0.48554277,1,6,0,4.131756
0,streamspot:g567:n6545,0,0.48554265,1,6,0,4.131677
0,streamspot:g567:n6846,0,0.47882074,1,4,0,6.8865337
0,streamspot:g567:n6930,0,0.48500553,1,6,0,4.534008
0,streamspot:g567:n6960,0,0.48225036,1,4,0,7.23153
0,streamspot:g567:n7151,0,0.47857454,1,4,0,6.7274847
0,streamspot:g567:n7193,0,0.48035607,1,4,0,7.105736
0,streamspot:g567:n7485,0,0.48545018,1,7,1,4.159897
0,streamspot:g567:n7520,0,0.48545006,1,7,1,4.1595426
0,streamspot:g567:n7698,0,0.48544982,1,7,1,4.1591873
0,streamspot:g567:n7894,0,0.48544973,1,7,1,4.158832
0,streamspot:g567:n8176,0,0.48520488,1,6,0,3.9883409
0,streamspot:g567:n8640,0,0.48520452,1,6,0,3.988176
0,streamspot:g567:n8766,0,0.48500535,1,6,0,4.53394
0,streamspot:g567:n8805,0,0.48208684,1,3,1,4.832854
0,streamspot:g5:n0,0,0.48241255,1,4,0,7.1981583
0,streamspot:g5:n1233,0,0.48608702,1,7,1,4.084624
0,streamspot:g5:n1441,0,0.48608685,1,7,1,4.0842505
0,streamspot:g5:n1485,0,0.4860867,1,7,1,4.083876
0,streamspot:g5:n1609,0,0.48608658,1,7,1,4.083502
0,streamspot:g5:n1664,0,0.48608634,1,7,1,4.0831285
0,streamspot:g5:n1701,0,0.48608625,1,7,1,4.082754
0,streamspot:g5:n2124,0,0.47834915,1,4,0,6.351539
0,streamspot:g5:n2137,0,0.48251748,1,3,1,4.692807
0,streamspot:g5:n2283,0,0.48268756,1,4,0,7.168785
0,streamspot:g5:n2298,0,0.48700282,1,6,0,3.9342067
0,streamspot:g5:n2334,0,0.48675662,1,7,1,3.992469
0,streamspot:g5:n2351,0,0.4867565,1,7,1,3.9921079
0,streamspot:g5:n2403,0,0.48700258,1,6,0,3.9341552
0,streamspot:g5:n2724,0,0.4867563,1,7,1,3.9917474
0,streamspot:g5:n2741,0,0.48675618,1,7,1,3.9913862
0,streamspot:g5:n2800,0,0.48700243,1,6,0,3.9341037
0,streamspot:g5:n2981,0,0.48675594,1,7,1,3.9910247
0,streamspot:g5:n3038,0,0.48700225,1,6,0,3.9340522
0,streamspot:g5:n3244,0,0.48675585,1,7,1,3.9906638
0,streamspot:g5:n3314,0,0.48700207,1,6,0,3.934001
0,streamspot:g5:n3585,0,0.48700193,1,6,0,3.9339495
0,streamspot:g5:n3639,0,0.47834915,1,4,0,6.351539
0,streamspot:g5:n3661,0,0.48557323,1,7,1,5.0088477
0,streamspot:g5:n3743,0,0.48700175,1,6,0,3.933898
0,streamspot:g5:n4085,0,0.48700157,1,6,0,3.9338453
0,streamspot:g5:n4087,0,0.48700142,1,6,0,3.9337933
0,streamspot:g5:n4123,0,0.48700106,1,6,0,3.9336903
0,streamspot:g5:n4210,0,0.48700073,1,6,0,3.9335868
0,streamspot:g5:n4300,0,0.4867556,1,7,1,3.9903023
0,streamspot:g5:n4411,0,0.4867555,1,7,1,3.9899414
0,streamspot:g5:n4842,0,0.48057622,1,4,0,7.004929
0,streamspot:g5:n4993,0,0.48187423,1,3,1,4.6765685
0,streamspot:g5:n5027,0,0.48187461,1,3,1,4.677002
0,streamspot:g5:n5856,0,0.48187494,1,3,1,4.677436
0,streamspot:g5:n5907,0,0.4823873,1,4,0,6.6702323
0,streamspot:g5:n6057,0,0.4870009,1,6,0,3.9336383
0,streamspot:g5:n6174,0,0.48675528,1,7,1,3.9895794
0,streamspot:g5:n6185,0,0.48675516,1,7,1,3.9892187
0,streamspot:g5:n6460,0,0.48675492,1,7,1,3.988857
0,streamspot:g5:n6486,0,0.48675483,1,7,1,3.9884963
0,streamspot:g5:n650,0,0.4860877,1,7,1,4.08612
0,streamspot:g5:n6638,0,0.48265603,1,4,0,7.1385684
0,streamspot:g5:n666,0,0.48608753,1,7,1,4.0857463
0,streamspot:g5:n6713,0,0.48530626,1,6,0,4.0576506
0,streamspot:g5:n6831,0,0.4820691,1,4,0,7.228927
0,streamspot:g5:n7063,0,0.48530614,1,6,0,4.057573
0,streamspot:g5:n7135,0,0.48530596,1,6,0,4.0574956
0,streamspot:g5:n7209,0,0.48530582,1,6,0,4.057419
0,streamspot:g5:n7393,0,0.48530564,1,6,0,4.057341
0,streamspot:g5:n7428,0,0.4853055,1,6,0,4.0572634
0,streamspot:g5:n7476,0,0.48530537,1,6,0,4.057186
0,streamspot:g5:n7619,0,0.48530513,1,6,0,4.0571074
0,streamspot:g5:n771,0,0.48608735,1,7,1,4.085372
0,streamspot:g5:n7724,0,0.48700124,1,6,0,3.9337413
0,streamspot:g5:n8030,0,0.48498002,1,7,1,3.8403401
0,streamspot:g5:n8120,0,0.48700055,1,6,0,3.933534
0,streamspot:g5:n971,0,0.4860872,1,7,1,4.084998
