evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n768921,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n769484,0,0.45894235,0,4,0,4.9383526
0,darpa_trace:n769844,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n770065,0,0.45894185,0,4,0,4.9384003
0,darpa_trace:n770117,0,0.47942063,0,2,0,8.475297
0,darpa_trace:n770259,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n770434,0,0.4589525,0,4,0,4.9011126
0,darpa_trace:n770471,0,0.45894134,0,4,0,4.938448
0,darpa_trace:n770625,0,0.45894083,0,4,0,4.938494
0,darpa_trace:n770900,0,0.45870596,0,4,0,5.0666866
0,darpa_trace:n770917,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n771000,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n771176,0,0.458952,0,4,0,4.9011593
0,darpa_trace:n771188,0,0.4589403,0,4,0,4.9385414
0,darpa_trace:n771414,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n771512,0,0.4589515,0,4,0,4.901206
0,darpa_trace:n771595,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n772072,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n772931,0,0.4589398,0,4,0,4.938588
0,darpa_trace:n773009,0,0.46440145,0,2,0,8.591794
0,darpa_trace:n773311,0,0.45895094,0,4,0,4.901252
0,darpa_trace:n773325,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n773654,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n773742,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n773776,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n774067,0,0.45870546,0,4,0,5.0667305
0,darpa_trace:n774366,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n775204,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n775268,0,0.45895043,0,4,0,4.9012995
0,darpa_trace:n775324,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n775406,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n775516,0,0.45893928,0,4,0,4.938636
0,darpa_trace:n775547,0,0.45893878,0,4,0,4.9386826
0,darpa_trace:n775840,0,0.45894992,0,4,0,4.901346
0,darpa_trace:n776260,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n776463,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n776619,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n777377,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n777440,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n777515,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n777680,0,0.45894945,0,4,0,4.9013934
0,darpa_trace:n777917,0,0.45894894,0,4,0,4.90144
0,darpa_trace:n778306,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n778409,0,0.47176844,0,2,0,9.121383
0,darpa_trace:n778425,0,0.45894843,0,4,0,4.901487
0,darpa_trace:n778509,0,0.45894793,0,4,0,4.901534
0,darpa_trace:n778512,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n778731,0,0.45894742,0,4,0,4.901582
0,darpa_trace:n779007,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n779467,0,0.4589469,0,4,0,4.901627
0,darpa_trace:n779829,0,0.4589464,0,4,0,4.901674
0,darpa_trace:n780213,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n780732,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n780841,0,0.45870495,0,4,0,5.066775
0,darpa_trace:n781309,0,0.4589383,0,4,0,4.9387293
0,darpa_trace:n781360,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n782006,0,0.4589378,0,4,0,4.938776
0,darpa_trace:n782021,0,0.43891194,0,6,0,7.241708
0,darpa_trace:n782588,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n782686,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783062,0,0.48407605,0,6,0,6.461299
0,darpa_trace:n783181,0,0.45497477,0,4,0,8.214596
0,darpa_trace:n783246,0,0.45323512,0,4,0,7.6360617
0,darpa_trace:n783349,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783474,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783501,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783625,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783648,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783816,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783817,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783870,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783885,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n783935,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n784062,0,0.48532882,0,6,0,6.3511715
0,darpa_trace:n784115,0,0.4514304,0,4,0,8.372538
0,darpa_trace:n784287,0,0.44975194,0,4,0,7.8692155
0,darpa_trace:n784335,0,0.4514305,0,4,0,8.372485
0,darpa_trace:n784479,0,0.47511923,0,2,0,9.076455
0,darpa_trace:n784566,0,0.43712524,0,2,0,7.661764
0,darpa_trace:n784749,0,0.4761705,0,2,0,8.381317
0,darpa_trace:n785105,0,0.47716597,0,2,0,8.769266
