evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n769484,0,0.43401715,0,0,0,9.182112
0,darpa_trace:n769844,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n770065,0,0.4340169,0,0,0,9.182314
0,darpa_trace:n770117,0,0.45338142,0,4,0,11.167712
0,darpa_trace:n770259,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n770434,0,0.43323928,0,0,0,9.15135
0,darpa_trace:n770471,0,0.43401673,0,0,0,9.182519
0,darpa_trace:n770625,0,0.43401653,0,0,0,9.182723
0,darpa_trace:n770900,0,0.43664458,0,0,0,9.2444315
0,darpa_trace:n770917,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n771000,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n771176,0,0.43323907,0,0,0,9.151539
0,darpa_trace:n771188,0,0.4340163,0,0,0,9.182929
0,darpa_trace:n771414,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n771512,0,0.43323883,0,0,0,9.151729
0,darpa_trace:n771595,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n772072,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n772931,0,0.4340161,0,0,0,9.183132
0,darpa_trace:n773009,0,0.4175278,0,0,0,9.487376
0,darpa_trace:n773311,0,0.43323866,0,0,0,9.151918
0,darpa_trace:n773325,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n773654,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n773742,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n773776,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n774067,0,0.43664438,0,0,0,9.244629
0,darpa_trace:n774366,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n775204,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n775268,0,0.43323848,0,0,0,9.152106
0,darpa_trace:n775324,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n775406,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n775516,0,0.4340159,0,0,0,9.183335
0,darpa_trace:n775547,0,0.43401566,0,0,0,9.183539
0,darpa_trace:n775840,0,0.4332382,0,0,0,9.152297
0,darpa_trace:n776260,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n776463,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n776619,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n777377,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n777440,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n777515,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n777680,0,0.43323803,0,0,0,9.152487
0,darpa_trace:n777917,0,0.43323785,0,0,0,9.152676
0,darpa_trace:n778306,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n778409,0,0.45044726,0,4,0,11.3039255
0,darpa_trace:n778425,0,0.43323764,0,0,0,9.152866
0,darpa_trace:n778509,0,0.4332374,0,0,0,9.153055
0,darpa_trace:n778512,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n778731,0,0.43323722,0,0,0,9.153244
0,darpa_trace:n779007,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n779467,0,0.43323702,0,0,0,9.153432
0,darpa_trace:n779829,0,0.43323678,0,0,0,9.153623
0,darpa_trace:n780213,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n780732,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n780841,0,0.43664414,0,0,0,9.244824
0,darpa_trace:n781309,0,0.43401548,0,0,0,9.183744
0,darpa_trace:n781360,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n782006,0,0.4340152,0,0,0,9.183948
0,darpa_trace:n782021,0,0.40730107,0,6,0,10.571618
0,darpa_trace:n782588,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n782686,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783062,0,0.29667172,0,4,0,8.677546
0,darpa_trace:n783181,0,0.4102648,0,6,0,10.700298
0,darpa_trace:n783246,0,0.41676882,0,6,0,10.647324
0,darpa_trace:n783349,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783474,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783501,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783625,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783648,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783816,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783817,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783870,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783885,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n783935,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n784062,0,0.29688638,0,4,0,8.744258
0,darpa_trace:n784115,0,0.40287754,0,6,0,10.781585
0,darpa_trace:n784287,0,0.4109072,0,6,0,11.11431
0,darpa_trace:n784335,0,0.402877,0,6,0,10.781373
0,darpa_trace:n784479,0,0.44678557,0,4,0,11.434297
0,darpa_trace:n784566,0,0.41307718,0,6,0,10.426765
0,darpa_trace:n784749,0,0.4450698,0,4,0,11.351117
0,darpa_trace:n785105,0,0.44661373,0,4,0,11.204382
