evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n248380,0,0.4615705,0,2,0,6.384192
0,darpa_theia:n248415,0,0.437874,0,0,0,5.308821
0,darpa_theia:n248422,0,0.45159504,0,4,0,2.5701988
0,darpa_theia:n248520,0,0.32009706,0,0,0,6.980108
0,darpa_theia:n248522,0,0.32009655,0,0,0,6.980118
0,darpa_theia:n248594,0,0.32009602,0,0,0,6.980128
0,darpa_theia:n248595,0,0.3200955,0,0,0,6.980139
0,darpa_theia:n2486,0,0.45866466,0,2,0,8.00812
0,darpa_theia:n248610,0,0.320095,0,0,0,6.9801493
0,darpa_theia:n249102,0,0.3200945,0,0,0,6.9801593
0,darpa_theia:n249182,0,0.32009396,0,0,0,6.9801693
0,darpa_theia:n249255,0,0.32009345,0,0,0,6.9801793
0,darpa_theia:n249551,0,0.32009295,0,0,0,6.98019
0,darpa_theia:n249605,0,0.32009244,0,0,0,6.9802
0,darpa_theia:n249872,0,0.32009193,0,0,0,6.98021
0,darpa_theia:n249889,0,0.3200914,0,0,0,6.98022
0,darpa_theia:n249978,0,0.3200909,0,0,0,6.9802303
0,darpa_theia:n250033,0,0.32009038,0,0,0,6.9802403
0,darpa_theia:n250425,0,0.32008988,0,0,0,6.9802504
0,darpa_theia:n250452,0,0.32008937,0,0,0,6.9802604
0,darpa_theia:n250470,0,0.32008883,0,0,0,6.9802704
0,darpa_theia:n250551,0,0.32008833,0,0,0,6.980281
0,darpa_theia:n250583,0,0.32008785,0,0,0,6.9802914
0,darpa_theia:n250609,0,0.3200873,0,0,0,6.980301
0,darpa_theia:n250733,0,0.32008678,0,0,0,6.980311
0,darpa_theia:n250773,0,0.32008627,0,0,0,6.9803214
0,darpa_theia:n251051,0,0.3200858,0,0,0,6.9803314
0,darpa_theia:n251240,0,0.32008526,0,0,0,6.980342
0,darpa_theia:n251283,0,0.32008475,0,0,0,6.9803514
0,darpa_theia:n251487,0,0.3200842,0,0,0,6.9803615
0,darpa_theia:n251719,0,0.3200837,0,0,0,6.980372
0,darpa_theia:n251828,0,0.3200832,0,0,0,6.980382
0,darpa_theia:n251859,0,0.3200827,0,0,0,6.9803925
0,darpa_theia:n252160,0,0.3200822,0,0,0,6.980402
0,darpa_theia:n252229,0,0.32008165,0,0,0,6.9804125
0,darpa_theia:n252341,0,0.32008117,0,0,0,6.9804225
0,darpa_theia:n252713,0,0.32008064,0,0,0,6.980433
0,darpa_theia:n252885,0,0.32008013,0,0,0,6.9804425
0,darpa_theia:n252925,0,0.3200796,0,0,0,6.980452
0,darpa_theia:n253205,0,0.32007912,0,0,0,6.980463
0,darpa_theia:n253227,0,0.32007858,0,0,0,6.980473
0,darpa_theia:n253231,0,0.32007807,0,0,0,6.980482
0,darpa_theia:n253381,0,0.32007757,0,0,0,6.9804926
0,darpa_theia:n253399,0,0.32007703,0,0,0,6.9805026
0,darpa_theia:n253467,0,0.32007656,0,0,0,6.9805126
0,darpa_theia:n253849,0,0.32007602,0,0,0,6.980522
0,darpa_theia:n253865,0,0.3200755,0,0,0,6.980532
0,darpa_theia:n254145,0,0.320075,0,0,0,6.980542
0,darpa_theia:n254323,0,0.3200745,0,0,0,6.980552
0,darpa_theia:n254386,0,0.32007396,0,0,0,6.9805627
0,darpa_theia:n254422,0,0.32007346,0,0,0,6.9805717
0,darpa_theia:n254502,0,0.32007295,0,0,0,6.9805813
0,darpa_theia:n254687,0,0.32007244,0,0,0,6.980592
0,darpa_theia:n255890,0,0.3200719,0,0,0,6.980602
0,darpa_theia:n256030,0,0.3200714,0,0,0,6.980612
0,darpa_theia:n256303,0,0.3200709,0,0,0,6.980622
0,darpa_theia:n256372,0,0.32007042,0,0,0,6.9806314
0,darpa_theia:n256646,0,0.32006988,0,0,0,6.980642
0,darpa_theia:n256736,0,0.32006934,0,0,0,6.9806514
0,darpa_theia:n256798,0,0.32006884,0,0,0,6.9806614
0,darpa_theia:n256946,0,0.32006833,0,0,0,6.9806714
0,darpa_theia:n257083,0,0.32006782,0,0,0,6.9806814
0,darpa_theia:n257131,0,0.3200673,0,0,0,6.9806914
0,darpa_theia:n257309,0,0.32006678,0,0,0,6.980702
0,darpa_theia:n257446,0,0.32006627,0,0,0,6.9807115
0,darpa_theia:n257457,0,0.3200658,0,0,0,6.980722
0,darpa_theia:n257590,0,0.32006526,0,0,0,6.980731
0,darpa_theia:n257837,0,0.47121114,0,2,0,4.820335
0,darpa_theia:n257886,0,0.32006472,0,0,0,6.9807415
0,darpa_theia:n257951,0,0.32006425,0,0,0,6.9807506
0,darpa_theia:n258064,0,0.32006374,0,0,0,6.9807606
0,darpa_theia:n258090,0,0.32006323,0,0,0,6.9807706
0,darpa_theia:n258388,0,0.3200627,0,0,0,6.98078
0,darpa_theia:n258734,0,0.32006216,0,0,0,6.9807906
0,darpa_theia:n258835,0,0.32006165,0,0,0,6.9808006
0,darpa_theia:n258840,0,0.32006118,0,0,0,6.98081
0,darpa_theia:n258846,0,0.32006064,0,0,0,6.98082
0,darpa_theia:n258862,0,0.3200601,0,0,0,6.98083
0,darpa_theia:n259206,0,0.3200596,0,0,0,6.9808393
0,darpa_theia:n259442,0,0.32005912,0,0,0,6.9808497
0,darpa_theia:n259585,0,0.3200586,0,0,0,6.9808593
0,darpa_theia:n259777,0,0.32005808,0,0,0,6.98087
0,darpa_theia:n259842,0,0.32005757,0,0,0,6.9808793
0,darpa_theia:n260755,0,0.32005706,0,0,0,6.9808884
0,darpa_theia:n260833,0,0.32005656,0,0,0,6.9808984
0,darpa_theia:n260940,0,0.32005602,0,0,0,6.9809084
0,darpa_theia:n261323,0,0.3200555,0,0,0,6.9809184
0,darpa_theia:n261340,0,0.320055,0,0,0,6.9809275
0,darpa_theia:n261433,0,0.3200545,0,0,0,6.9809375
0,darpa_theia:n261529,0,0.32005396,0,0,0,6.980948
0,darpa_theia:n261623,0,0.32005346,0,0,0,6.980958
0,darpa_theia:n261669,0,0.32005295,0,0,0,6.9809675
0,darpa_theia:n261820,0,0.32005244,0,0,0,6.9809775
0,darpa_theia:n261983,0,0.3200519,0,0,0,6.980988
0,darpa_theia:n261988,0,0.3200514,0,0,0,6.980997
0,darpa_theia:n262203,0,0.32005093,0,0,0,6.9810066
0,darpa_theia:n262229,0,0.3200504,0,0,0,6.9810166
0,darpa_theia:n262461,0,0.32004988,0,0,0,6.9810257
0,darpa_theia:n262554,0,0.32004935,0,0,0,6.981036
0,darpa_theia:n262851,0,0.32004887,0,0,0,6.9810457
0,darpa_theia:n262906,0,0.32004836,0,0,0,6.981055
0,darpa_theia:n263045,0,0.32004783,0,0,0,6.981065
0,darpa_theia:n263084,0,0.3200473,0,0,0,6.9810743
0,darpa_theia:n263110,0,0.32004678,0,0,0,6.9810843
0,darpa_theia:n263238,0,0.32004628,0,0,0,6.9810934
0,darpa_theia:n263302,0,0.32004577,0,0,0,6.981104
0,darpa_theia:n263341,0,0.32004526,0,0,0,6.981113
0,darpa_theia:n263460,0,0.32004473,0,0,0,6.981123
0,darpa_theia:n263659,0,0.32004425,0,0,0,6.981133
0,darpa_theia:n263715,0,0.32004374,0,0,0,6.981143
0,darpa_theia:n263927,0,0.3200432,0,0,0,6.981152
0,darpa_theia:n264046,0,0.32004267,0,0,0,6.9811625
0,darpa_theia:n264313,0,0.3200422,0,0,0,6.981172
0,darpa_theia:n264410,0,0.3200417,0,0,0,6.981181
0,darpa_theia:n264520,0,0.32004118,0,0,0,6.9811916
0,darpa_theia:n264682,0,0.32004064,0,0,0,6.981201
0,darpa_theia:n264690,0,0.32004014,0,0,0,6.9812107
0,darpa_theia:n264857,0,0.32003963,0,0,0,6.9812202
0,darpa_theia:n264896,0,0.32003912,0,0,0,6.9812303
0,darpa_theia:n264999,0,0.3200386,0,0,0,6.9812393
0,darpa_theia:n265001,0,0.32003808,0,0,0,6.98125
0,darpa_theia:n265011,0,0.32003757,0,0,0,6.981259
0,darpa_theia:n265024,0,0.32003707,0,0,0,6.9812684
0,darpa_theia:n265039,0,0.32003656,0,0,0,6.9812784
0,darpa_theia:n265470,0,0.32003602,0,0,0,6.981287
0,darpa_theia:n265526,0,0.32003552,0,0,0,6.9812975
0,darpa_theia:n265680,0,0.320035,0,0,0,6.9813066
0,darpa_theia:n265847,0,0.3200345,0,0,0,6.9813156
0,darpa_theia:n265901,0,0.32003397,0,0,0,6.981326
0,darpa_theia:n266082,0,0.32003346,0,0,0,6.9813347
0,darpa_theia:n266609,0,0.32003295,0,0,0,6.9813447
0,darpa_theia:n266623,0,0.32003245,0,0,0,6.981354
0,darpa_theia:n266653,0,0.3200319,0,0,0,6.9813643
0,darpa_theia:n266784,0,0.3200314,0,0,0,6.981374
0,darpa_theia:n266963,0,0.3200309,0,0,0,6.981383
0,darpa_theia:n267059,0,0.3200304,0,0,0,6.981393
0,darpa_theia:n267064,0,0.32002988,0,0,0,6.9814024
0,darpa_theia:n267364,0,0.32002935,0,0,0,6.9814115
0,darpa_theia:n267393,0,0.32002887,0,0,0,6.981421
0,darpa_theia:n267683,0,0.32002833,0,0,0,6.9814305
0,darpa_theia:n267833,0,0.32002783,0,0,0,6.9814405
0,darpa_theia:n268428,0,0.437874,0,0,0,5.308821
0,darpa_theia:n268434,0,0.4421818,0,2,0,7.981596
0,darpa_theia:n268437,0,0.437874,0,0,0,5.308821
0,darpa_theia:n268470,0,0.4616121,0,2,0,6.3710732
0,darpa_theia:n268552,0,0.42841318,0,0,0,3.786984
0,darpa_theia:n268760,0,0.45717356,0,2,0,7.81215
0,darpa_theia:n268785,0,0.4713771,0,4,0,5.386002
0,darpa_theia:n268902,0,0.437874,0,0,0,5.308821
0,darpa_theia:n268924,0,0.46272883,0,2,0,6.912496
0,darpa_theia:n268967,0,0.47137737,0,4,0,5.3859653
0,darpa_theia:n269037,0,0.437874,0,0,0,5.308821
0,darpa_theia:n269060,0,0.4616154,0,2,0,6.3700376
0,darpa_theia:n269097,0,0.4602349,0,0,0,6.825233
0,darpa_theia:n269120,0,0.47137827,0,4,0,5.385855
0,darpa_theia:n269142,0,0.437874,0,0,0,5.308821
0,darpa_theia:n269167,0,0.4616157,0,2,0,6.369944
0,darpa_theia:n269488,0,0.43398836,0,0,0,5.276594
0,darpa_theia:n269601,0,0.464505,0,2,0,6.175465
0,darpa_theia:n269761,0,0.437874,0,0,0,5.308821
0,darpa_theia:n269787,0,0.437874,0,0,0,5.308821
0,darpa_theia:n269804,0,0.46161717,0,2,0,6.3694735
0,darpa_theia:n269858,0,0.437874,0,0,0,5.308821
0,darpa_theia:n269867,0,0.4627312,0,2,0,6.911687
0,darpa_theia:n269873,0,0.437874,0,0,0,5.308821
0,darpa_theia:n269929,0,0.437874,0,0,0,5.308821
0,darpa_theia:n269940,0,0.46273184,0,2,0,6.9114842
0,darpa_theia:n269971,0,0.437874,0,0,0,5.308821
0,darpa_theia:n269999,0,0.4608394,0,0,0,6.156378
0,darpa_theia:n270082,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270110,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270115,0,0.46161896,0,2,0,6.3689103
0,darpa_theia:n270166,0,0.43564886,0,0,0,5.328232
0,darpa_theia:n270170,0,0.464315,0,2,0,6.2405186
0,darpa_theia:n270278,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270279,0,0.46161988,0,2,0,6.368627
0,darpa_theia:n270306,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270307,0,0.46162018,0,2,0,6.368534
0,darpa_theia:n270460,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270469,0,0.46162048,0,2,0,6.36844
0,darpa_theia:n270473,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270478,0,0.46162078,0,2,0,6.3683453
0,darpa_theia:n270558,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270653,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270696,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270707,0,0.4616217,0,2,0,6.368064
0,darpa_theia:n270825,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270868,0,0.437874,0,0,0,5.308821
0,darpa_theia:n270959,0,0.43398836,0,0,0,5.276594
0,darpa_theia:n271000,0,0.4359928,0,0,0,5.214244
0,darpa_theia:n271015,0,0.4623146,0,2,0,6.251015
0,darpa_theia:n271016,0,0.4623149,0,2,0,6.250914
0,darpa_theia:n271057,0,0.437874,0,0,0,5.308821
0,darpa_theia:n271058,0,0.46086624,0,0,0,6.1653047
0,darpa_theia:n271059,0,0.4359928,0,0,0,5.214244
0,darpa_theia:n271099,0,0.4359928,0,0,0,5.214244
0,darpa_theia:n271119,0,0.437874,0,0,0,5.308821
0,darpa_theia:n271130,0,0.4627393,0,2,0,6.908955
0,darpa_theia:n271139,0,0.437874,0,0,0,5.308821
0,darpa_theia:n271150,0,0.4627396,0,2,0,6.908854
0,darpa_theia:n271277,0,0.437874,0,0,0,5.308821
0,darpa_theia:n271278,0,0.46087414,0,0,0,6.1678877
0,darpa_theia:n271300,0,0.43564886,0,0,0,5.328232
0,darpa_theia:n271323,0,0.46617797,0,2,0,6.679227
0,darpa_theia:n271675,0,0.4640278,0,0,0,6.2324142
0,darpa_theia:n271677,0,0.437874,0,0,0,5.308821
0,darpa_theia:n271748,0,0.437874,0,0,0,5.308821
0,darpa_theia:n271752,0,0.4627411,0,2,0,6.9083486
0,darpa_theia:n271807,0,0.437874,0,0,0,5.308821
0,darpa_theia:n271851,0,0.46274137,0,2,0,6.9082475
0,darpa_theia:n271969,0,0.437874,0,0,0,5.308821
0,darpa_theia:n272056,0,0.437874,0,0,0,5.308821
0,darpa_theia:n272064,0,0.46088195,0,0,0,6.1704626
0,darpa_theia:n272107,0,0.437874,0,0,0,5.308821
0,darpa_theia:n272112,0,0.46162856,0,2,0,6.365902
0,darpa_theia:n329,0,0.4721642,0,2,0,6.498145
0,darpa_theia:n48214,1,0.9955356,1,3,1,9.151411
0,darpa_theia:n56327,0,0.4712196,0,2,0,4.82093
0,darpa_theia:n57927,1,0.9955356,1,3,1,9.151401
0,darpa_theia:n5900,1,0.9955336,1,3,1,9.151105
0,darpa_theia:n61138,1,0.9955304,1,3,1,9.150629
0,darpa_theia:n6756,0,0.45755732,0,2,0,8.554072
0,darpa_theia:n73374,0,0.47121537,0,2,0,4.8206325
0,darpa_theia:n85188,1,0.9955337,1,3,1,9.151128
0,darpa_theia:n881,0,0.46612468,0,2,0,6.4707217
0,darpa_theia:n88316,1,0.9955318,1,3,1,9.150844
0,darpa_theia:n885,0,0.4799368,0,2,0,6.6813273
0,darpa_theia:n891,0,0.4584911,0,2,0,7.380273
0,darpa_theia:n893,0,0.4575374,0,2,0,8.1702175
0,darpa_theia:n895,0,0.45909587,0,2,0,7.4021797
0,darpa_theia:n899,0,0.45916632,0,2,0,7.442846
0,darpa_theia:n90160,1,0.99553645,1,3,1,9.1515255
0,darpa_theia:n910,0,0.45638776,0,2,0,8.0065
0,darpa_theia:n914,0,0.4564211,0,2,0,7.993601
0,darpa_theia:n918,0,0.45642635,0,2,0,7.9915185
0,darpa_theia:n9782,0,0.4593141,0,2,0,7.3935637
0,darpa_theia:n9817,0,0.4597634,0,2,0,7.9787917
0,darpa_theia:n9828,0,0.4597628,0,2,0,7.979095
0,darpa_theia:n9895,0,0.44443607,0,2,0,8.696679
0,darpa_theia:n9920,0,0.4445152,0,2,0,8.667481
0,darpa_theia:n9937,0,0.4444878,0,2,0,8.677744
