evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.4600367,1,7,1,4.954978
0,streamspot:g463:n2376,0,0.46462607,1,7,1,5.934062
0,streamspot:g463:n2378,0,0.46010768,1,7,1,4.971096
0,streamspot:g463:n2503,0,0.46433884,1,7,1,5.98804
0,streamspot:g463:n2509,0,0.464629,1,7,1,5.9346585
0,streamspot:g463:n2706,0,0.46434173,1,7,1,5.988636
0,streamspot:g463:n2748,0,0.46434465,1,7,1,5.9892316
0,streamspot:g463:n2797,0,0.46463194,1,7,1,5.9352546
0,streamspot:g463:n2826,0,0.46434757,1,7,1,5.989826
0,streamspot:g463:n3032,0,0.46435046,1,7,1,5.990422
0,streamspot:g463:n3089,0,0.4646348,1,7,1,5.9358506
0,streamspot:g463:n3131,0,0.46435338,1,7,1,5.9910154
0,streamspot:g463:n326,0,0.46115518,1,7,1,6.0804853
0,streamspot:g463:n3302,0,0.4643563,1,7,1,5.991611
0,streamspot:g463:n3412,0,0.46463776,1,7,1,5.936447
0,streamspot:g463:n3585,0,0.45941383,1,7,1,5.299261
0,streamspot:g463:n3588,0,0.45941666,1,7,1,5.2999744
0,streamspot:g463:n3593,0,0.4643592,1,7,1,5.9922047
0,streamspot:g463:n3624,0,0.46464068,1,7,1,5.937042
0,streamspot:g463:n3639,0,0.47337198,1,4,0,4.276631
0,streamspot:g463:n4285,0,0.46464357,1,7,1,5.9376373
0,streamspot:g463:n4346,0,0.46011052,1,7,1,4.97174
0,streamspot:g463:n436,0,0.461158,1,7,1,6.0811615
0,streamspot:g463:n4536,0,0.47773498,1,4,0,3.623731
0,streamspot:g463:n4626,0,0.46464944,1,7,1,5.938827
0,streamspot:g463:n4691,0,0.46045813,1,0,0,4.71475
0,streamspot:g463:n4834,0,0.47645918,1,4,0,3.9935572
0,streamspot:g463:n4894,0,0.46113992,1,7,1,5.8600497
0,streamspot:g463:n499,0,0.46116084,1,7,1,6.0818386
0,streamspot:g463:n5030,0,0.4611421,1,7,1,5.8599133
0,streamspot:g463:n517,0,0.46116367,1,7,1,6.0825143
0,streamspot:g463:n5957,0,0.47773498,1,4,0,3.623731
0,streamspot:g463:n5958,0,0.46194068,1,7,1,4.922137
0,streamspot:g463:n6115,0,0.46465236,1,7,1,5.9394226
0,streamspot:g463:n6418,0,0.4646553,1,7,1,5.9400167
0,streamspot:g463:n6438,0,0.464368,1,7,1,5.993986
0,streamspot:g463:n6450,0,0.4643709,1,7,1,5.9945793
0,streamspot:g463:n6457,0,0.46465817,1,7,1,5.940611
0,streamspot:g463:n6584,0,0.46466112,1,7,1,5.941206
0,streamspot:g463:n6738,0,0.48405862,1,4,0,3.6997807
0,streamspot:g463:n6804,0,0.46577066,1,7,1,6.19116
0,streamspot:g463:n6948,0,0.47564098,1,4,0,4.1683106
0,streamspot:g463:n6990,0,0.47645918,1,4,0,3.9935572
0,streamspot:g463:n7000,0,0.47337198,1,4,0,4.276631
0,streamspot:g463:n7235,0,0.45975164,1,7,1,5.7452455
0,streamspot:g463:n7484,0,0.45975444,1,7,1,5.745971
0,streamspot:g463:n7617,0,0.45975727,1,7,1,5.7466984
0,streamspot:g463:n7803,0,0.46436217,1,7,1,5.9927983
0,streamspot:g463:n7871,0,0.46436507,1,7,1,5.9933925
0,streamspot:g463:n8137,0,0.46466404,1,7,1,5.9417987
0,streamspot:g463:n8305,0,0.47337198,1,4,0,4.276631
0,streamspot:g463:n8377,0,0.46466693,1,7,1,5.942393
0,streamspot:g463:n8395,0,0.47773498,1,4,0,3.623731
0,streamspot:g463:n8534,0,0.46053207,1,7,1,4.7300973
0,streamspot:g463:n8706,0,0.48336834,1,7,1,6.089972
0,streamspot:g567:n0,0,0.4827339,1,4,0,3.8607206
0,streamspot:g567:n1131,0,0.4632498,1,7,1,5.9496713
0,streamspot:g567:n1332,0,0.46325272,1,7,1,5.9503055
0,streamspot:g567:n1449,0,0.46325558,1,7,1,5.9509397
0,streamspot:g567:n1533,0,0.4632585,1,7,1,5.951574
0,streamspot:g567:n1869,0,0.46326143,1,7,1,5.952207
0,streamspot:g567:n2022,0,0.4632643,1,7,1,5.95284
0,streamspot:g567:n2202,0,0.4632672,1,7,1,5.9534736
0,streamspot:g567:n2283,0,0.4812064,1,4,0,3.7838323
0,streamspot:g567:n2289,0,0.4600905,1,7,1,5.8069544
0,streamspot:g567:n2307,0,0.45964482,1,7,1,5.525631
0,streamspot:g567:n2355,0,0.4607596,1,7,1,5.911122
0,streamspot:g567:n2362,0,0.4607625,1,7,1,5.911831
0,streamspot:g567:n2506,0,0.461877,1,7,1,6.105768
0,streamspot:g567:n2587,0,0.46009332,1,7,1,5.807682
0,streamspot:g567:n279,0,0.46323532,1,7,1,5.946495
0,streamspot:g567:n290,0,0.46323818,1,7,1,5.9471307
0,streamspot:g567:n2995,0,0.46187985,1,7,1,6.1064253
0,streamspot:g567:n3035,0,0.4607654,1,7,1,5.9125385
0,streamspot:g567:n315,0,0.4632411,1,7,1,5.9477663
0,streamspot:g567:n3202,0,0.46076822,1,7,1,5.9132476
0,streamspot:g567:n3203,0,0.46188268,1,7,1,6.107082
0,streamspot:g567:n3294,0,0.4596477,1,7,1,5.526341
0,streamspot:g567:n3526,0,0.46140888,1,7,1,6.052163
0,streamspot:g567:n3553,0,0.46188557,1,7,1,6.107738
0,streamspot:g567:n3710,0,0.4618885,1,7,1,6.1083946
0,streamspot:g567:n4155,0,0.47773498,1,4,0,3.623731
0,streamspot:g567:n4379,0,0.47773498,1,4,0,3.623731
0,streamspot:g567:n4380,0,0.46017098,1,0,0,4.6585135
0,streamspot:g567:n4822,0,0.48071536,1,7,1,6.1614943
0,streamspot:g567:n4836,0,0.4808026,1,4,0,3.9049025
0,streamspot:g567:n4924,0,0.46288425,1,7,1,6.2915535
0,streamspot:g567:n5259,0,0.46288645,1,7,1,6.2914157
0,streamspot:g567:n5358,0,0.4628886,1,7,1,6.2912774
0,streamspot:g567:n5474,0,0.4628908,1,7,1,6.2911406
0,streamspot:g567:n5666,0,0.462893,1,7,1,6.2910028
0,streamspot:g567:n5722,0,0.46289515,1,7,1,6.2908645
0,streamspot:g567:n5731,0,0.4628974,1,7,1,6.2907267
0,streamspot:g567:n585,0,0.46324402,1,7,1,5.948402
0,streamspot:g567:n5901,0,0.48256478,1,5,1,3.780491
0,streamspot:g567:n5969,0,0.46027967,1,7,1,5.4156113
0,streamspot:g567:n6,0,0.46008766,1,7,1,5.806228
0,streamspot:g567:n616,0,0.46324688,1,7,1,5.9490366
0,streamspot:g567:n6301,0,0.46077394,1,7,1,5.914664
0,streamspot:g567:n6496,0,0.46189424,1,7,1,6.1097064
0,streamspot:g567:n6522,0,0.46189713,1,7,1,6.110362
0,streamspot:g567:n6545,0,0.46189997,1,7,1,6.1110163
0,streamspot:g567:n6846,0,0.47584128,1,4,0,3.8949358
0,streamspot:g567:n6930,0,0.4602825,1,7,1,5.416321
0,streamspot:g567:n6960,0,0.480169,1,4,0,4.1245384
0,streamspot:g567:n7151,0,0.47500816,1,4,0,4.0269246
0,streamspot:g567:n7193,0,0.47766602,1,4,0,3.971194
0,streamspot:g567:n7485,0,0.45963606,1,7,1,5.820957
0,streamspot:g567:n7520,0,0.45963886,1,7,1,5.8217144
0,streamspot:g567:n7698,0,0.4596417,1,7,1,5.8224726
0,streamspot:g567:n7894,0,0.45964456,1,7,1,5.8232293
0,streamspot:g567:n8176,0,0.46077105,1,7,1,5.913956
0,streamspot:g567:n8640,0,0.46077684,1,7,1,5.915372
0,streamspot:g567:n8766,0,0.46028534,1,7,1,5.41703
0,streamspot:g567:n8805,0,0.46170983,1,7,1,4.9284697
0,streamspot:g5:n0,0,0.48185945,1,4,0,3.8809206
0,streamspot:g5:n1233,0,0.4620909,1,7,1,5.981032
0,streamspot:g5:n1441,0,0.4620938,1,7,1,5.9816995
0,streamspot:g5:n1485,0,0.46209672,1,7,1,5.982366
0,streamspot:g5:n1609,0,0.46209955,1,7,1,5.9830327
0,streamspot:g5:n1664,0,0.46210247,1,7,1,5.9837003
0,streamspot:g5:n1701,0,0.46210536,1,7,1,5.9843655
0,streamspot:g5:n2124,0,0.47337198,1,4,0,4.276631
0,streamspot:g5:n2137,0,0.46115583,1,7,1,5.233428
0,streamspot:g5:n2283,0,0.4827339,1,4,0,3.8607206
0,streamspot:g5:n2298,0,0.46389887,1,7,1,5.8955812
0,streamspot:g5:n2334,0,0.46312228,1,7,1,5.9215193
0,streamspot:g5:n2351,0,0.46312514,1,7,1,5.9221644
0,streamspot:g5:n2403,0,0.4639018,1,7,1,5.89621
0,streamspot:g5:n2724,0,0.46312806,1,7,1,5.9228086
0,streamspot:g5:n2741,0,0.46313098,1,7,1,5.9234533
0,streamspot:g5:n2800,0,0.46390465,1,7,1,5.896839
0,streamspot:g5:n2981,0,0.46313384,1,7,1,5.9240975
0,streamspot:g5:n3038,0,0.46390763,1,7,1,5.897468
0,streamspot:g5:n3244,0,0.46313676,1,7,1,5.9247417
0,streamspot:g5:n3314,0,0.46391052,1,7,1,5.898096
0,streamspot:g5:n3585,0,0.46391344,1,7,1,5.8987236
0,streamspot:g5:n3639,0,0.47337198,1,4,0,4.276631
0,streamspot:g5:n3661,0,0.4596139,1,7,1,4.856705
0,streamspot:g5:n3743,0,0.46391636,1,7,1,5.8993516
0,streamspot:g5:n4085,0,0.46391922,1,7,1,5.8999796
0,streamspot:g5:n4087,0,0.46392217,1,7,1,5.900607
0,streamspot:g5:n4123,0,0.46392795,1,7,1,5.9018617
0,streamspot:g5:n4210,0,0.4639338,1,7,1,5.903115
0,streamspot:g5:n4300,0,0.46313968,1,7,1,5.9253855
0,streamspot:g5:n4411,0,0.46314254,1,7,1,5.9260287
0,streamspot:g5:n4842,0,0.47710723,1,4,0,4.1518097
0,streamspot:g5:n4993,0,0.46031603,1,7,1,5.8005505
0,streamspot:g5:n5027,0,0.46031815,1,7,1,5.800451
0,streamspot:g5:n5856,0,0.46032038,1,7,1,5.800352
0,streamspot:g5:n5907,0,0.47773498,1,4,0,3.623731
0,streamspot:g5:n6057,0,0.46393093,1,7,1,5.9024878
0,streamspot:g5:n6174,0,0.46314543,1,7,1,5.926673
0,streamspot:g5:n6185,0,0.46314836,1,7,1,5.9273148
0,streamspot:g5:n6460,0,0.46315122,1,7,1,5.9279585
0,streamspot:g5:n6486,0,0.46315414,1,7,1,5.928601
0,streamspot:g5:n650,0,0.4620794,1,7,1,5.9783607
0,streamspot:g5:n6638,0,0.48405862,1,4,0,3.6997807
0,streamspot:g5:n666,0,0.46208227,1,7,1,5.979029
0,streamspot:g5:n6713,0,0.46130002,1,7,1,6.0262537
0,streamspot:g5:n6831,0,0.4808026,1,4,0,3.9049025
0,streamspot:g5:n7063,0,0.46130285,1,7,1,6.026942
0,streamspot:g5:n7135,0,0.4613057,1,7,1,6.0276284
0,streamspot:g5:n7209,0,0.4613086,1,7,1,6.0283136
0,streamspot:g5:n7393,0,0.4613115,1,7,1,6.0290003
0,streamspot:g5:n7428,0,0.46131432,1,7,1,6.029686
0,streamspot:g5:n7476,0,0.46131718,1,7,1,6.030372
0,streamspot:g5:n7619,0,0.46132,1,7,1,6.031057
0,streamspot:g5:n771,0,0.46208516,1,7,1,5.9796968
0,streamspot:g5:n7724,0,0.4639251,1,7,1,5.901235
0,streamspot:g5:n8030,0,0.4600431,1,0,0,4.6330056
0,streamspot:g5:n8120,0,0.46393675,1,7,1,5.903741
0,streamspot:g5:n971,0,0.46208805,1,7,1,5.980365
