evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.42391372,0,3,1,2.850728
0,darpa_theia:n247946,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247957,0,0.42391285,0,3,1,2.850766
0,darpa_theia:n247966,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247967,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n247984,0,0.4268756,0,4,0,1.6143229
0,darpa_theia:n248284,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n248366,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n248380,0,0.42687392,0,4,0,1.6142731
0,darpa_theia:n248415,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n248422,0,0.40679836,0,4,0,1.9763395
0,darpa_theia:n248520,0,0.33541352,0,1,1,2.13079
0,darpa_theia:n248522,0,0.3354132,0,1,1,2.1308122
0,darpa_theia:n248594,0,0.33541286,0,1,1,2.1308336
0,darpa_theia:n248595,0,0.33541253,0,1,1,2.1308558
0,darpa_theia:n2486,0,0.43491268,0,3,1,1.941129
0,darpa_theia:n248610,0,0.33541223,0,1,1,2.130877
0,darpa_theia:n249102,0,0.33541188,0,1,1,2.1308987
0,darpa_theia:n249182,0,0.33541155,0,1,1,2.130921
0,darpa_theia:n249255,0,0.33541122,0,1,1,2.1309423
0,darpa_theia:n249551,0,0.3354109,0,1,1,2.1309648
0,darpa_theia:n249605,0,0.33541062,0,1,1,2.1309865
0,darpa_theia:n249872,0,0.33541027,0,1,1,2.131008
0,darpa_theia:n249889,0,0.33540994,0,1,1,2.1310298
0,darpa_theia:n249978,0,0.3354096,0,1,1,2.1310518
0,darpa_theia:n250033,0,0.33540928,0,1,1,2.1310737
0,darpa_theia:n250425,0,0.335409,0,1,1,2.1310954
0,darpa_theia:n250452,0,0.33540866,0,1,1,2.1311176
0,darpa_theia:n250470,0,0.3354083,0,1,1,2.131139
0,darpa_theia:n250551,0,0.335408,0,1,1,2.131161
0,darpa_theia:n250583,0,0.33540767,0,1,1,2.131183
0,darpa_theia:n250609,0,0.33540738,0,1,1,2.1312046
0,darpa_theia:n250733,0,0.33540702,0,1,1,2.1312265
0,darpa_theia:n250773,0,0.3354067,0,1,1,2.1312487
0,darpa_theia:n251051,0,0.33540633,0,1,1,2.1312706
0,darpa_theia:n251240,0,0.33540606,0,1,1,2.1312926
0,darpa_theia:n251283,0,0.33540574,0,1,1,2.1313143
0,darpa_theia:n251487,0,0.33540538,0,1,1,2.1313357
0,darpa_theia:n251719,0,0.33540505,0,1,1,2.131358
0,darpa_theia:n251828,0,0.33540472,0,1,1,2.13138
0,darpa_theia:n251859,0,0.33540443,0,1,1,2.1314013
0,darpa_theia:n252160,0,0.3354041,0,1,1,2.131424
0,darpa_theia:n252229,0,0.33540377,0,1,1,2.1314452
0,darpa_theia:n252341,0,0.33540344,0,1,1,2.1314673
0,darpa_theia:n252713,0,0.3354031,0,1,1,2.131489
0,darpa_theia:n252885,0,0.33540282,0,1,1,2.1315107
0,darpa_theia:n252925,0,0.3354025,0,1,1,2.1315331
0,darpa_theia:n253205,0,0.33540216,0,1,1,2.1315544
0,darpa_theia:n253227,0,0.33540183,0,1,1,2.1315763
0,darpa_theia:n253231,0,0.3354015,0,1,1,2.131598
0,darpa_theia:n253381,0,0.3354012,0,1,1,2.13162
0,darpa_theia:n253399,0,0.33540088,0,1,1,2.131642
0,darpa_theia:n253467,0,0.33540055,0,1,1,2.1316638
0,darpa_theia:n253849,0,0.33540022,0,1,1,2.1316855
0,darpa_theia:n253865,0,0.3353999,0,1,1,2.1317074
0,darpa_theia:n254145,0,0.33539957,0,1,1,2.1317294
0,darpa_theia:n254323,0,0.3353992,0,1,1,2.1317513
0,darpa_theia:n254386,0,0.3353989,0,1,1,2.1317728
0,darpa_theia:n254422,0,0.33539855,0,1,1,2.1317947
0,darpa_theia:n254502,0,0.33539826,0,1,1,2.1318166
0,darpa_theia:n254687,0,0.33539793,0,1,1,2.1318386
0,darpa_theia:n255890,0,0.33539763,0,1,1,2.1318605
0,darpa_theia:n256030,0,0.33539727,0,1,1,2.1318822
0,darpa_theia:n256303,0,0.33539695,0,1,1,2.1319041
0,darpa_theia:n256372,0,0.33539665,0,1,1,2.1319258
0,darpa_theia:n256646,0,0.33539632,0,1,1,2.1319478
0,darpa_theia:n256736,0,0.335396,0,1,1,2.1319697
0,darpa_theia:n256798,0,0.33539566,0,1,1,2.1319914
0,darpa_theia:n256946,0,0.33539534,0,1,1,2.1320133
0,darpa_theia:n257083,0,0.33539504,0,1,1,2.1320353
0,darpa_theia:n257131,0,0.3353947,0,1,1,2.1320574
0,darpa_theia:n257309,0,0.33539438,0,1,1,2.132079
0,darpa_theia:n257446,0,0.33539405,0,1,1,2.132101
0,darpa_theia:n257457,0,0.33539373,0,1,1,2.1321232
0,darpa_theia:n257590,0,0.3353934,0,1,1,2.1321445
0,darpa_theia:n257837,0,0.5485469,0,4,0,3.8351703
0,darpa_theia:n257886,0,0.33539307,0,1,1,2.1321664
0,darpa_theia:n257951,0,0.33539274,0,1,1,2.132188
0,darpa_theia:n258064,0,0.33539242,0,1,1,2.13221
0,darpa_theia:n258090,0,0.3353921,0,1,1,2.1322317
0,darpa_theia:n258388,0,0.3353918,0,1,1,2.1322536
0,darpa_theia:n258734,0,0.33539143,0,1,1,2.1322756
0,darpa_theia:n258835,0,0.3353911,0,1,1,2.1322973
0,darpa_theia:n258840,0,0.3353908,0,1,1,2.132319
0,darpa_theia:n258846,0,0.33539048,0,1,1,2.1323411
0,darpa_theia:n258862,0,0.33539015,0,1,1,2.132363
0,darpa_theia:n259206,0,0.33538982,0,1,1,2.1323845
0,darpa_theia:n259442,0,0.3353895,0,1,1,2.1324062
0,darpa_theia:n259585,0,0.3353892,0,1,1,2.1324286
0,darpa_theia:n259777,0,0.33538887,0,1,1,2.1324503
0,darpa_theia:n259842,0,0.33538854,0,1,1,2.1324723
0,darpa_theia:n260755,0,0.3353882,0,1,1,2.1324942
0,darpa_theia:n260833,0,0.3353879,0,1,1,2.132516
0,darpa_theia:n260940,0,0.3353876,0,1,1,2.1325378
0,darpa_theia:n261323,0,0.33538726,0,1,1,2.1325598
0,darpa_theia:n261340,0,0.3353869,0,1,1,2.1325815
0,darpa_theia:n261433,0,0.33538657,0,1,1,2.1326034
0,darpa_theia:n261529,0,0.33538625,0,1,1,2.1326253
0,darpa_theia:n261623,0,0.33538595,0,1,1,2.132647
0,darpa_theia:n261669,0,0.33538565,0,1,1,2.1326687
0,darpa_theia:n261820,0,0.33538532,0,1,1,2.1326902
0,darpa_theia:n261983,0,0.33538494,0,1,1,2.1327126
0,darpa_theia:n261988,0,0.33538464,0,1,1,2.1327343
0,darpa_theia:n262203,0,0.3353843,0,1,1,2.1327562
0,darpa_theia:n262229,0,0.33538398,0,1,1,2.132778
0,darpa_theia:n262461,0,0.33538365,0,1,1,2.1328
0,darpa_theia:n262554,0,0.33538333,0,1,1,2.1328216
0,darpa_theia:n262851,0,0.33538303,0,1,1,2.1328435
0,darpa_theia:n262906,0,0.3353827,0,1,1,2.1328654
0,darpa_theia:n263045,0,0.33538237,0,1,1,2.1328874
0,darpa_theia:n263084,0,0.33538204,0,1,1,2.132909
0,darpa_theia:n263110,0,0.33538172,0,1,1,2.1329312
0,darpa_theia:n263238,0,0.33538142,0,1,1,2.132953
0,darpa_theia:n263302,0,0.3353811,0,1,1,2.1329749
0,darpa_theia:n263341,0,0.33538076,0,1,1,2.1329966
0,darpa_theia:n263460,0,0.3353804,0,1,1,2.1330187
0,darpa_theia:n263659,0,0.3353801,0,1,1,2.1330404
0,darpa_theia:n263715,0,0.3353798,0,1,1,2.133062
0,darpa_theia:n263927,0,0.33537945,0,1,1,2.1330843
0,darpa_theia:n264046,0,0.33537915,0,1,1,2.133106
0,darpa_theia:n264313,0,0.3353788,0,1,1,2.133128
0,darpa_theia:n264410,0,0.33537847,0,1,1,2.1331494
0,darpa_theia:n264520,0,0.33537817,0,1,1,2.1331716
0,darpa_theia:n264682,0,0.3353778,0,1,1,2.1331933
0,darpa_theia:n264690,0,0.33537748,0,1,1,2.1332147
0,darpa_theia:n264857,0,0.33537716,0,1,1,2.133237
0,darpa_theia:n264896,0,0.33537686,0,1,1,2.1332586
0,darpa_theia:n264999,0,0.33537653,0,1,1,2.1332803
0,darpa_theia:n265001,0,0.3353762,0,1,1,2.1333025
0,darpa_theia:n265011,0,0.33537588,0,1,1,2.1333244
0,darpa_theia:n265024,0,0.33537555,0,1,1,2.1333463
0,darpa_theia:n265039,0,0.33537525,0,1,1,2.133368
0,darpa_theia:n265470,0,0.33537492,0,1,1,2.1333897
0,darpa_theia:n265526,0,0.3353746,0,1,1,2.1334116
0,darpa_theia:n265680,0,0.33537427,0,1,1,2.1334338
0,darpa_theia:n265847,0,0.33537394,0,1,1,2.1334555
0,darpa_theia:n265901,0,0.3353736,0,1,1,2.1334772
0,darpa_theia:n266082,0,0.3353733,0,1,1,2.1334994
0,darpa_theia:n266609,0,0.33537298,0,1,1,2.133521
0,darpa_theia:n266623,0,0.33537263,0,1,1,2.1335425
0,darpa_theia:n266653,0,0.33537233,0,1,1,2.1335645
0,darpa_theia:n266784,0,0.335372,0,1,1,2.133587
0,darpa_theia:n266963,0,0.33537164,0,1,1,2.1336079
0,darpa_theia:n267059,0,0.33537132,0,1,1,2.1336303
0,darpa_theia:n267064,0,0.33537102,0,1,1,2.1336517
0,darpa_theia:n267364,0,0.3353707,0,1,1,2.1336737
0,darpa_theia:n267393,0,0.33537036,0,1,1,2.1336954
0,darpa_theia:n267683,0,0.33537006,0,1,1,2.1337178
0,darpa_theia:n267833,0,0.3353697,0,1,1,2.133739
0,darpa_theia:n268428,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n268434,0,0.47885528,0,4,0,4.598498
0,darpa_theia:n268437,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n268470,0,0.4267591,0,4,0,1.6107997
0,darpa_theia:n268552,0,0.42958722,0,3,1,3.4282455
0,darpa_theia:n268760,0,0.39139968,0,3,1,2.1232684
0,darpa_theia:n268785,0,0.38666108,0,3,1,2.201211
0,darpa_theia:n268902,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n268924,0,0.42378247,0,3,1,2.8564987
0,darpa_theia:n268967,0,0.38666028,0,3,1,2.2012453
0,darpa_theia:n269037,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n269060,0,0.42675,0,4,0,1.6105244
0,darpa_theia:n269097,0,0.42554945,0,7,1,3.9655259
0,darpa_theia:n269120,0,0.38665795,0,3,1,2.2013502
0,darpa_theia:n269142,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n269167,0,0.4267492,0,4,0,1.6104993
0,darpa_theia:n269488,0,0.4321117,0,3,1,4.4700522
0,darpa_theia:n269601,0,0.41160327,0,7,1,2.245314
0,darpa_theia:n269761,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n269787,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n269804,0,0.42674506,0,4,0,1.6103745
0,darpa_theia:n269858,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n269867,0,0.4237757,0,3,1,2.8567958
0,darpa_theia:n269873,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n269929,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n269940,0,0.423774,0,3,1,2.8568695
0,darpa_theia:n269971,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n269999,0,0.43064332,0,3,1,3.8035085
0,darpa_theia:n270082,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270110,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270115,0,0.4267401,0,4,0,1.6102237
0,darpa_theia:n270166,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n270170,0,0.41440457,0,4,0,1.4305576
0,darpa_theia:n270278,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270279,0,0.42673764,0,4,0,1.6101485
0,darpa_theia:n270306,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270307,0,0.42673683,0,4,0,1.6101235
0,darpa_theia:n270460,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270469,0,0.426736,0,4,0,1.6100986
0,darpa_theia:n270473,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270478,0,0.42673516,0,4,0,1.6100734
0,darpa_theia:n270558,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270653,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270696,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270707,0,0.42673266,0,4,0,1.6099982
0,darpa_theia:n270825,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270868,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n270959,0,0.4321117,0,3,1,4.4700522
0,darpa_theia:n271000,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n271015,0,0.4177918,0,4,0,1.6904747
0,darpa_theia:n271016,0,0.41779104,0,4,0,1.6904582
0,darpa_theia:n271057,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n271058,0,0.43063384,0,3,1,3.8018231
0,darpa_theia:n271059,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n271099,0,0.43236375,0,3,1,4.7897987
0,darpa_theia:n271119,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n271130,0,0.42375267,0,3,1,2.8577933
0,darpa_theia:n271139,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n271150,0,0.42375183,0,3,1,2.857831
0,darpa_theia:n271277,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n271278,0,0.4306311,0,3,1,3.8013322
0,darpa_theia:n271300,0,0.43237066,0,3,1,4.902909
0,darpa_theia:n271323,0,0.4165736,0,3,1,2.65036
0,darpa_theia:n271675,0,0.43123752,0,3,1,3.611188
0,darpa_theia:n271677,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n271748,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n271752,0,0.42374754,0,3,1,2.858016
0,darpa_theia:n271807,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n271851,0,0.42374668,0,3,1,2.8580518
0,darpa_theia:n271969,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n272056,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n272064,0,0.43062836,0,3,1,3.8008392
0,darpa_theia:n272107,0,0.43039855,0,3,1,5.510467
0,darpa_theia:n272112,0,0.42671368,0,4,0,1.6094217
0,darpa_theia:n329,0,0.4298348,0,3,1,2.727803
0,darpa_theia:n48214,1,0.9277539,1,7,1,4.547876
0,darpa_theia:n56327,0,0.5485472,0,4,0,3.8350356
0,darpa_theia:n57927,1,0.92775404,1,7,1,4.5478997
0,darpa_theia:n5900,1,0.92775506,1,7,1,4.5485125
0,darpa_theia:n61138,1,0.9277568,1,7,1,4.549503
0,darpa_theia:n6756,0,0.42662358,0,3,1,2.1948235
0,darpa_theia:n73374,0,0.5485471,0,4,0,3.8351028
0,darpa_theia:n85188,1,0.92775494,1,7,1,4.5484643
0,darpa_theia:n881,0,0.43026075,0,3,1,2.6445975
0,darpa_theia:n88316,1,0.92775595,1,7,1,4.549055
0,darpa_theia:n885,0,0.42952475,0,3,1,2.9142876
0,darpa_theia:n891,0,0.43133795,0,3,1,2.6516125
0,darpa_theia:n893,0,0.4336303,0,3,1,1.8958905
0,darpa_theia:n895,0,0.43297297,0,3,1,2.2078476
0,darpa_theia:n899,0,0.4327893,0,3,1,2.2201977
0,darpa_theia:n90160,1,0.9277535,1,7,1,4.54764
0,darpa_theia:n910,0,0.43224552,0,3,1,2.597022
0,darpa_theia:n914,0,0.43227062,0,3,1,2.5958447
0,darpa_theia:n918,0,0.43227458,0,3,1,2.595656
0,darpa_theia:n9782,0,0.43395522,0,3,1,2.2936418
0,darpa_theia:n9817,0,0.433326,0,3,1,2.055304
0,darpa_theia:n9828,0,0.4333255,0,3,1,2.05536
0,darpa_theia:n9895,0,0.41637027,0,4,0,4.1855736
0,darpa_theia:n9920,0,0.41642308,0,4,0,4.189274
0,darpa_theia:n9937,0,0.4164048,0,4,0,4.1879992
