evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.52459806,1,0,0,3.9699051
0,darpa_cadets:n334687,0,0.5245966,1,0,0,3.970014
0,darpa_cadets:n334917,0,0.51105404,1,0,0,3.6480546
0,darpa_cadets:n334982,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335,0,0.503087,1,0,0,3.598624
0,darpa_cadets:n335015,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335031,0,0.5245923,1,0,0,3.970342
0,darpa_cadets:n335183,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335236,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335409,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335411,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335415,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335577,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335700,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335710,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n335999,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n336060,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n336121,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n336280,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n336406,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n336701,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n336849,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n336955,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n336981,0,0.53020096,1,0,0,4.8628683
0,darpa_cadets:n336984,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n337,0,0.5028646,1,0,0,3.690421
0,darpa_cadets:n337015,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n337294,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n337344,0,0.50611585,1,0,0,5.2654047
0,darpa_cadets:n337540,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n337871,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n337898,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n338030,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n338131,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n338189,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n338338,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n338470,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n338964,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n339,0,0.50705075,1,0,0,3.0534918
0,darpa_cadets:n339167,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n339173,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n339377,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n339496,0,0.5118676,1,6,0,3.497602
0,darpa_cadets:n339497,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n339607,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n339941,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n339957,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340230,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340299,0,0.5245335,1,0,0,3.9748116
0,darpa_cadets:n340319,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340369,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340402,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340430,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340431,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340557,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340718,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n340793,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n340994,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n341,0,0.50312364,1,0,0,3.5959427
0,darpa_cadets:n341297,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n341298,0,0.51185167,1,6,0,3.4950583
0,darpa_cadets:n341422,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n341831,0,0.52451336,1,0,0,3.9763281
0,darpa_cadets:n341992,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342177,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342187,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342336,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342346,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342351,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342491,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342502,0,0.53298956,1,0,0,4.742791
0,darpa_cadets:n342637,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342643,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342803,0,0.5290623,1,0,0,5.2276726
0,darpa_cadets:n342805,0,0.5074393,1,0,0,3.366481
0,darpa_cadets:n342900,0,0.5082289,1,0,0,2.9400902
0,darpa_cadets:n342914,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342917,0,0.50776875,1,0,0,5.0958357
0,darpa_cadets:n342939,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n342986,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n342994,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n343259,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n343274,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n343550,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n343844,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n343970,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n343976,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n344034,0,0.5301244,1,0,0,4.8651986
0,darpa_cadets:n344248,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n344276,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n344277,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n344314,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n344320,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n344590,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n344718,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n344777,0,0.53356653,1,0,0,5.5102706
0,darpa_cadets:n344780,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n344786,0,0.52446026,1,0,0,3.9803114
0,darpa_cadets:n344789,0,0.5084999,1,0,0,3.2268183
0,darpa_cadets:n345,0,0.5029235,1,0,0,3.6861408
0,darpa_cadets:n345344,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n345359,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n345487,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n345632,0,0.51612157,1,0,0,3.1336508
0,darpa_cadets:n345633,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n345926,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n346055,0,0.51611954,1,0,0,3.1338155
0,darpa_cadets:n346056,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n346340,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n346374,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n346606,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n346951,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n346956,0,0.52444446,1,0,0,3.98149
0,darpa_cadets:n346983,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n346984,0,0.50687903,1,0,0,5.270569
0,darpa_cadets:n347102,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n347107,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n347406,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n347662,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n347804,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n348107,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n348116,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n348417,0,0.51610374,1,0,0,3.1351326
0,darpa_cadets:n348418,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n348556,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n348593,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n349,0,0.5033087,1,0,0,3.5822332
0,darpa_cadets:n349162,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n349350,0,0.52442294,1,0,0,3.983091
0,darpa_cadets:n349503,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n349667,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350064,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350074,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350361,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350498,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350626,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350645,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350748,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350766,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n350800,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n351245,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n351255,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n351385,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n351392,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n351534,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n351857,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n351983,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n351988,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n352427,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n352678,0,0.5243928,1,0,0,3.9853227
0,darpa_cadets:n352812,0,0.5243914,1,0,0,3.9854288
0,darpa_cadets:n352815,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n352853,0,0.52438855,1,0,0,3.9856417
0,darpa_cadets:n352996,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353231,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353246,0,0.5076574,1,0,0,5.100893
0,darpa_cadets:n353249,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353290,0,0.51582235,1,0,0,3.2552314
0,darpa_cadets:n353297,0,0.5332348,1,0,0,5.1136956
0,darpa_cadets:n353553,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353557,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353561,0,0.5160701,1,0,0,3.1379218
0,darpa_cadets:n353563,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353635,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353649,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353680,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353789,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n353852,0,0.5243699,1,0,0,3.987017
0,darpa_cadets:n353914,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n354268,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n354271,0,0.5117542,1,6,0,3.4794488
0,darpa_cadets:n354398,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n354685,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n354696,0,0.52436274,1,0,0,3.9875443
0,darpa_cadets:n355074,0,0.5335618,1,0,0,5.0947666
0,darpa_cadets:n355102,0,0.52435696,1,0,0,3.9879663
0,darpa_cadets:n355103,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n355133,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n355144,0,0.52435267,1,0,0,3.9882834
0,darpa_cadets:n355147,0,0.52435124,1,0,0,3.988388
0,darpa_cadets:n355242,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n355247,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n355456,0,0.52434695,1,0,0,3.9887037
0,darpa_cadets:n355588,0,0.5236785,1,0,0,4.4982257
0,darpa_cadets:n355589,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n355859,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n356311,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n356450,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n356599,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n356604,0,0.50807637,1,0,0,2.9516494
0,darpa_cadets:n356605,0,0.52823037,1,0,0,5.461937
0,darpa_cadets:n356765,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n356906,0,0.53102636,1,0,0,4.0411634
0,darpa_cadets:n357,0,0.5053918,1,0,0,3.484616
0,darpa_cadets:n358,0,0.505137,1,0,0,3.5139349
0,darpa_cadets:n368,0,0.50798017,1,6,0,2.9057193
0,darpa_cadets:n385,0,0.5053622,1,0,0,3.4862304
0,darpa_cadets:n392,0,0.5028631,1,0,0,3.6905272
0,darpa_cadets:n396,0,0.50319606,1,0,0,3.6659327
0,darpa_cadets:n401,0,0.5012231,1,0,0,3.8441448
0,darpa_cadets:n402,0,0.5058525,1,0,0,3.3648112
0,darpa_cadets:n48,0,0.5090281,1,6,0,3.0907793
0,darpa_cadets:n49,1,0.50832385,1,6,0,2.9727895
0,darpa_cadets:n5,0,0.5084629,1,6,0,3.4544554
0,darpa_cadets:n50,0,0.503109,1,0,0,3.5970168
0,darpa_cadets:n53,0,0.50872946,1,6,0,3.1097736
0,darpa_cadets:n5695,0,0.50575507,1,6,0,3.3104877
0,darpa_cadets:n6,0,0.507055,1,0,0,3.0525792
0,darpa_cadets:n64,0,0.5075154,1,0,0,2.8904698
0,darpa_cadets:n65,0,0.5079281,1,6,0,2.8947637
0,darpa_cadets:n7,1,0.50866765,1,6,0,3.3814247
0,darpa_cadets:n759,0,0.5078887,1,6,0,3.1389217
0,darpa_cadets:n76,0,0.5036866,1,0,0,3.5532653
0,darpa_cadets:n761,0,0.50570005,1,0,0,3.3969011
0,darpa_cadets:n8,1,0.5085744,1,6,0,3.3052423
0,darpa_cadets:n925,0,0.509504,1,0,0,3.1816487
