evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.4700974,0,1,1,4.2062163
0,darpa_cadets:n334917,0,0.4707807,0,1,1,4.033041
0,darpa_cadets:n334982,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335,0,0.4796049,1,1,1,3.8497226
0,darpa_cadets:n335015,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335031,0,0.47009382,0,1,1,4.205961
0,darpa_cadets:n335183,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335236,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335409,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335411,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335415,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335577,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335700,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335710,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n335999,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n336060,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n336121,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n336280,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n336406,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n336701,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n336849,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n336955,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n336981,0,0.4675407,0,1,1,4.1141844
0,darpa_cadets:n336984,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n337,0,0.47971076,1,1,1,3.7173135
0,darpa_cadets:n337015,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n337294,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n337344,0,0.47527778,0,1,1,4.316023
0,darpa_cadets:n337540,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n337871,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n337898,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n338030,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n338131,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n338189,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n338338,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n338470,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n338964,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n339,0,0.4838124,1,1,1,4.3162403
0,darpa_cadets:n339167,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n339173,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n339377,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n339496,0,0.4718241,0,1,1,4.114732
0,darpa_cadets:n339497,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n339607,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n339941,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n339957,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340230,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340299,0,0.47004494,0,1,1,4.2024827
0,darpa_cadets:n340319,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340369,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340402,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340430,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340431,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340557,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340718,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n340793,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n340994,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n341,0,0.47961214,1,1,1,3.8510318
0,darpa_cadets:n341297,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n341298,0,0.47198397,0,1,1,4.131562
0,darpa_cadets:n341422,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n341831,0,0.4700282,0,1,1,4.2012935
0,darpa_cadets:n341992,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342177,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342187,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342336,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342346,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342351,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342491,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342502,0,0.46238494,0,1,1,4.075977
0,darpa_cadets:n342637,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342643,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342803,0,0.46306863,0,7,1,3.7949574
0,darpa_cadets:n342805,0,0.47096664,0,1,1,3.9895947
0,darpa_cadets:n342900,0,0.46977484,0,1,1,3.5228996
0,darpa_cadets:n342914,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342917,0,0.4765437,0,1,1,4.4530897
0,darpa_cadets:n342939,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n342986,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n342994,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n343259,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n343274,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n343550,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n343844,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n343970,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n343976,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n344034,0,0.4674706,0,1,1,4.110616
0,darpa_cadets:n344248,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n344276,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n344277,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n344314,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n344320,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n344590,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n344718,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n344777,0,0.459417,0,7,1,4.101036
0,darpa_cadets:n344780,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n344786,0,0.46998405,0,1,1,4.198147
0,darpa_cadets:n344789,0,0.4728036,0,1,1,3.509425
0,darpa_cadets:n345,0,0.47972238,1,1,1,3.7193363
0,darpa_cadets:n345344,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n345359,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n345487,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n345632,0,0.4771051,1,1,1,4.121769
0,darpa_cadets:n345633,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n345926,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n346055,0,0.47710365,1,1,1,4.121674
0,darpa_cadets:n346056,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n346340,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n346374,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n346606,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n346951,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n346956,0,0.46997094,0,1,1,4.19721
0,darpa_cadets:n346983,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n346984,0,0.47638422,0,1,1,4.3887887
0,darpa_cadets:n347102,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n347107,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n347406,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n347662,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n347804,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n348107,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n348116,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n348417,0,0.47709203,1,1,1,4.1209145
0,darpa_cadets:n348418,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n348556,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n348593,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n349,0,0.47964844,1,1,1,3.857613
0,darpa_cadets:n349162,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n349350,0,0.4699531,0,1,1,4.195932
0,darpa_cadets:n349503,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n349667,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350064,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350074,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350361,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350498,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350626,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350645,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350748,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350766,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n350800,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n351245,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n351255,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n351385,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n351392,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n351534,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n351857,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n351983,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n351988,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n352427,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n352678,0,0.46992803,0,1,1,4.19414
0,darpa_cadets:n352812,0,0.46992686,0,1,1,4.194055
0,darpa_cadets:n352815,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n352853,0,0.46992445,0,1,1,4.193885
0,darpa_cadets:n352996,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353231,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353246,0,0.476563,0,1,1,4.447508
0,darpa_cadets:n353249,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353290,0,0.47696528,1,1,1,3.9781933
0,darpa_cadets:n353297,0,0.4607493,0,7,1,4.052044
0,darpa_cadets:n353553,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353557,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353561,0,0.47665069,0,1,1,4.0626636
0,darpa_cadets:n353563,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353635,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353649,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353680,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353789,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n353852,0,0.47087446,0,1,1,4.298813
0,darpa_cadets:n353914,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n354268,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n354271,0,0.47195977,0,1,1,4.1322875
0,darpa_cadets:n354398,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n354685,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n354696,0,0.47087002,0,1,1,4.2985353
0,darpa_cadets:n355074,0,0.46236822,0,1,1,4.201577
0,darpa_cadets:n355102,0,0.46989822,0,1,1,4.1920056
0,darpa_cadets:n355103,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n355133,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n355144,0,0.46989465,0,1,1,4.1917496
0,darpa_cadets:n355147,0,0.4698935,0,1,1,4.191664
0,darpa_cadets:n355242,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n355247,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n355456,0,0.4698899,0,1,1,4.1914077
0,darpa_cadets:n355588,0,0.4682805,0,1,1,3.8415854
0,darpa_cadets:n355589,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n355859,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n356311,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n356450,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n356599,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n356604,0,0.46969238,0,1,1,3.516085
0,darpa_cadets:n356605,0,0.45554143,0,7,1,4.1599727
0,darpa_cadets:n356765,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n356906,0,0.46241334,0,1,1,3.8705695
0,darpa_cadets:n357,0,0.48219863,1,1,1,4.0250697
0,darpa_cadets:n358,0,0.4820875,1,1,1,4.0063586
0,darpa_cadets:n368,0,0.48758692,1,1,1,4.5763497
0,darpa_cadets:n385,0,0.48218772,1,1,1,4.0253205
0,darpa_cadets:n392,0,0.47971043,1,1,1,3.7172632
0,darpa_cadets:n396,0,0.479776,1,1,1,3.7286596
0,darpa_cadets:n401,0,0.4783433,1,1,1,3.7905624
0,darpa_cadets:n402,0,0.4821008,1,1,1,4.1417174
0,darpa_cadets:n48,0,0.4890226,1,1,1,4.8747263
0,darpa_cadets:n49,1,0.48762992,1,1,1,4.6784205
0,darpa_cadets:n5,0,0.49221894,1,1,1,5.306238
0,darpa_cadets:n50,0,0.47960922,1,1,1,3.8505087
0,darpa_cadets:n53,0,0.48963553,1,1,1,4.892325
0,darpa_cadets:n5695,0,0.47960225,1,1,1,3.3808641
0,darpa_cadets:n6,0,0.4836401,1,1,1,4.316706
0,darpa_cadets:n64,0,0.48527303,1,1,1,4.4150968
0,darpa_cadets:n65,0,0.48623326,1,1,1,4.5691514
0,darpa_cadets:n7,1,0.4922885,1,1,1,5.2400723
0,darpa_cadets:n759,0,0.47990966,1,1,1,3.633679
0,darpa_cadets:n76,0,0.47972256,1,1,1,3.8709586
0,darpa_cadets:n761,0,0.48206356,1,1,1,4.1344733
0,darpa_cadets:n8,1,0.49182844,1,1,1,5.133991
0,darpa_cadets:n925,0,0.47009656,0,1,1,3.8333025
