evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247365,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247606,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247616,0,0.42598355,0,7,1,3.3607287
0,darpa_theia:n247627,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247866,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247877,0,0.38847026,0,3,1,4.336521
0,darpa_theia:n247946,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247957,0,0.38847053,0,3,1,4.336503
0,darpa_theia:n247966,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247967,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n247984,0,0.42598468,0,7,1,3.3613658
0,darpa_theia:n248284,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n248366,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n248380,0,0.42598516,0,7,1,3.3616207
0,darpa_theia:n248415,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n248422,0,0.43832573,0,7,1,3.6482854
0,darpa_theia:n248520,0,0.3284495,0,7,1,3.3276825
0,darpa_theia:n248522,0,0.32844996,0,7,1,3.3275986
0,darpa_theia:n248594,0,0.3284504,0,7,1,3.3275132
0,darpa_theia:n248595,0,0.3284509,0,7,1,3.327428
0,darpa_theia:n2486,0,0.42644104,0,7,1,6.368826
0,darpa_theia:n248610,0,0.32845134,0,7,1,3.3273437
0,darpa_theia:n249102,0,0.3284518,0,7,1,3.327258
0,darpa_theia:n249182,0,0.32845226,0,7,1,3.3271735
0,darpa_theia:n249255,0,0.32845274,0,7,1,3.3270886
0,darpa_theia:n249551,0,0.32845318,0,7,1,3.3270035
0,darpa_theia:n249605,0,0.32845363,0,7,1,3.3269186
0,darpa_theia:n249872,0,0.3284541,0,7,1,3.3268337
0,darpa_theia:n249889,0,0.32845455,0,7,1,3.3267486
0,darpa_theia:n249978,0,0.32845503,0,7,1,3.3266635
0,darpa_theia:n250033,0,0.32845548,0,7,1,3.3265789
0,darpa_theia:n250425,0,0.32845592,0,7,1,3.326494
0,darpa_theia:n250452,0,0.3284564,0,7,1,3.3264089
0,darpa_theia:n250470,0,0.32845685,0,7,1,3.3263235
0,darpa_theia:n250551,0,0.32845733,0,7,1,3.3262382
0,darpa_theia:n250583,0,0.32845777,0,7,1,3.3261538
0,darpa_theia:n250609,0,0.32845822,0,7,1,3.3260686
0,darpa_theia:n250733,0,0.3284587,0,7,1,3.3259838
0,darpa_theia:n250773,0,0.32845917,0,7,1,3.3258986
0,darpa_theia:n251051,0,0.32845962,0,7,1,3.325814
0,darpa_theia:n251240,0,0.32846007,0,7,1,3.3257287
0,darpa_theia:n251283,0,0.32846054,0,7,1,3.3256438
0,darpa_theia:n251487,0,0.328461,0,7,1,3.325559
0,darpa_theia:n251719,0,0.32846147,0,7,1,3.3254738
0,darpa_theia:n251828,0,0.3284619,0,7,1,3.3253887
0,darpa_theia:n251859,0,0.3284624,0,7,1,3.3253038
0,darpa_theia:n252160,0,0.32846284,0,7,1,3.325219
0,darpa_theia:n252229,0,0.32846332,0,7,1,3.325134
0,darpa_theia:n252341,0,0.32846373,0,7,1,3.3250487
0,darpa_theia:n252713,0,0.3284642,0,7,1,3.3249638
0,darpa_theia:n252885,0,0.32846466,0,7,1,3.3248792
0,darpa_theia:n252925,0,0.32846513,0,7,1,3.3247938
0,darpa_theia:n253205,0,0.3284656,0,7,1,3.3247087
0,darpa_theia:n253227,0,0.32846606,0,7,1,3.324624
0,darpa_theia:n253231,0,0.3284665,0,7,1,3.3245385
0,darpa_theia:n253381,0,0.32846698,0,7,1,3.3244543
0,darpa_theia:n253399,0,0.32846743,0,7,1,3.3243692
0,darpa_theia:n253467,0,0.3284679,0,7,1,3.324284
0,darpa_theia:n253849,0,0.32846835,0,7,1,3.3241992
0,darpa_theia:n253865,0,0.3284688,0,7,1,3.324114
0,darpa_theia:n254145,0,0.32846928,0,7,1,3.324029
0,darpa_theia:n254323,0,0.32846972,0,7,1,3.3239434
0,darpa_theia:n254386,0,0.32847017,0,7,1,3.3238592
0,darpa_theia:n254422,0,0.32847068,0,7,1,3.3237734
0,darpa_theia:n254502,0,0.3284711,0,7,1,3.323689
0,darpa_theia:n254687,0,0.3284716,0,7,1,3.3236043
0,darpa_theia:n255890,0,0.32847202,0,7,1,3.3235185
0,darpa_theia:n256030,0,0.32847247,0,7,1,3.3234336
0,darpa_theia:n256303,0,0.32847294,0,7,1,3.3233492
0,darpa_theia:n256372,0,0.32847342,0,7,1,3.3232636
0,darpa_theia:n256646,0,0.32847387,0,7,1,3.323179
0,darpa_theia:n256736,0,0.3284743,0,7,1,3.3230937
0,darpa_theia:n256798,0,0.3284748,0,7,1,3.323009
0,darpa_theia:n256946,0,0.32847524,0,7,1,3.322924
0,darpa_theia:n257083,0,0.3284757,0,7,1,3.3228388
0,darpa_theia:n257131,0,0.32847616,0,7,1,3.322754
0,darpa_theia:n257309,0,0.32847664,0,7,1,3.322669
0,darpa_theia:n257446,0,0.32847708,0,7,1,3.322584
0,darpa_theia:n257457,0,0.32847756,0,7,1,3.3224988
0,darpa_theia:n257590,0,0.328478,0,7,1,3.3224137
0,darpa_theia:n257837,0,0.5439513,0,3,1,5.021888
0,darpa_theia:n257886,0,0.32847846,0,7,1,3.3223288
0,darpa_theia:n257951,0,0.32847893,0,7,1,3.3222435
0,darpa_theia:n258064,0,0.32847938,0,7,1,3.3221588
0,darpa_theia:n258090,0,0.32847986,0,7,1,3.322074
0,darpa_theia:n258388,0,0.3284803,0,7,1,3.3219883
0,darpa_theia:n258734,0,0.32848078,0,7,1,3.3219037
0,darpa_theia:n258835,0,0.32848123,0,7,1,3.3218186
0,darpa_theia:n258840,0,0.32848167,0,7,1,3.321734
0,darpa_theia:n258846,0,0.32848215,0,7,1,3.3216486
0,darpa_theia:n258862,0,0.3284826,0,7,1,3.3215635
0,darpa_theia:n259206,0,0.32848305,0,7,1,3.3214784
0,darpa_theia:n259442,0,0.32848352,0,7,1,3.3213937
0,darpa_theia:n259585,0,0.328484,0,7,1,3.3213089
0,darpa_theia:n259777,0,0.32848442,0,7,1,3.3212235
0,darpa_theia:n259842,0,0.32848492,0,7,1,3.3211386
0,darpa_theia:n260755,0,0.32848534,0,7,1,3.3210533
0,darpa_theia:n260833,0,0.32848582,0,7,1,3.320969
0,darpa_theia:n260940,0,0.3284863,0,7,1,3.3208835
0,darpa_theia:n261323,0,0.32848674,0,7,1,3.3207982
0,darpa_theia:n261340,0,0.32848722,0,7,1,3.320713
0,darpa_theia:n261433,0,0.32848766,0,7,1,3.320629
0,darpa_theia:n261529,0,0.32848814,0,7,1,3.3205435
0,darpa_theia:n261623,0,0.3284886,0,7,1,3.3204584
0,darpa_theia:n261669,0,0.32848904,0,7,1,3.3203733
0,darpa_theia:n261820,0,0.3284895,0,7,1,3.3202882
0,darpa_theia:n261983,0,0.32848996,0,7,1,3.3202035
0,darpa_theia:n261988,0,0.32849044,0,7,1,3.3201182
0,darpa_theia:n262203,0,0.32849088,0,7,1,3.3200333
0,darpa_theia:n262229,0,0.32849136,0,7,1,3.3199482
0,darpa_theia:n262461,0,0.3284918,0,7,1,3.3198633
0,darpa_theia:n262554,0,0.32849225,0,7,1,3.3197777
0,darpa_theia:n262851,0,0.3284927,0,7,1,3.319693
0,darpa_theia:n262906,0,0.3284932,0,7,1,3.319608
0,darpa_theia:n263045,0,0.32849362,0,7,1,3.3195233
0,darpa_theia:n263084,0,0.3284941,0,7,1,3.319438
0,darpa_theia:n263110,0,0.32849458,0,7,1,3.3193533
0,darpa_theia:n263238,0,0.328495,0,7,1,3.319268
0,darpa_theia:n263302,0,0.3284955,0,7,1,3.3191829
0,darpa_theia:n263341,0,0.32849592,0,7,1,3.3190978
0,darpa_theia:n263460,0,0.32849643,0,7,1,3.3190124
0,darpa_theia:n263659,0,0.32849684,0,7,1,3.3189278
0,darpa_theia:n263715,0,0.32849732,0,7,1,3.3188431
0,darpa_theia:n263927,0,0.3284978,0,7,1,3.3187578
0,darpa_theia:n264046,0,0.32849824,0,7,1,3.318673
0,darpa_theia:n264313,0,0.3284987,0,7,1,3.3185875
0,darpa_theia:n264410,0,0.32849917,0,7,1,3.3185024
0,darpa_theia:n264520,0,0.32849962,0,7,1,3.3184173
0,darpa_theia:n264682,0,0.3285001,0,7,1,3.3183324
0,darpa_theia:n264690,0,0.32850054,0,7,1,3.318247
0,darpa_theia:n264857,0,0.328501,0,7,1,3.3181627
0,darpa_theia:n264896,0,0.32850146,0,7,1,3.3180773
0,darpa_theia:n264999,0,0.3285019,0,7,1,3.3179927
0,darpa_theia:n265001,0,0.3285024,0,7,1,3.3179069
0,darpa_theia:n265011,0,0.32850283,0,7,1,3.3178222
0,darpa_theia:n265024,0,0.3285033,0,7,1,3.317737
0,darpa_theia:n265039,0,0.3285038,0,7,1,3.317652
0,darpa_theia:n265470,0,0.3285042,0,7,1,3.3175673
0,darpa_theia:n265526,0,0.3285047,0,7,1,3.3174815
0,darpa_theia:n265680,0,0.32850513,0,7,1,3.3173969
0,darpa_theia:n265847,0,0.3285056,0,7,1,3.317312
0,darpa_theia:n265901,0,0.32850605,0,7,1,3.3172266
0,darpa_theia:n266082,0,0.3285065,0,7,1,3.3171415
0,darpa_theia:n266609,0,0.32850698,0,7,1,3.3170571
0,darpa_theia:n266623,0,0.32850745,0,7,1,3.316972
0,darpa_theia:n266653,0,0.32850793,0,7,1,3.3168871
0,darpa_theia:n266784,0,0.32850838,0,7,1,3.316801
0,darpa_theia:n266963,0,0.32850882,0,7,1,3.316717
0,darpa_theia:n267059,0,0.32850927,0,7,1,3.3166318
0,darpa_theia:n267064,0,0.32850975,0,7,1,3.316547
0,darpa_theia:n267364,0,0.3285102,0,7,1,3.3164613
0,darpa_theia:n267393,0,0.32851067,0,7,1,3.3163767
0,darpa_theia:n267683,0,0.32851112,0,7,1,3.3162918
0,darpa_theia:n267833,0,0.32851157,0,7,1,3.3162067
0,darpa_theia:n268428,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n268434,0,0.33805257,0,7,1,4.9135795
0,darpa_theia:n268437,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n268470,0,0.4260175,0,7,1,3.3792958
0,darpa_theia:n268552,0,0.41581875,0,2,0,5.9104676
0,darpa_theia:n268760,0,0.3336181,0,7,1,4.459797
0,darpa_theia:n268785,0,0.41925874,0,0,0,3.4956307
0,darpa_theia:n268902,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n268924,0,0.38851002,0,3,1,4.333808
0,darpa_theia:n268967,0,0.41925895,0,0,0,3.4955847
0,darpa_theia:n269037,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n269060,0,0.42602,0,7,1,3.380691
0,darpa_theia:n269097,0,0.39379546,0,7,1,1.94782
0,darpa_theia:n269120,0,0.4192596,0,0,0,3.495446
0,darpa_theia:n269142,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n269167,0,0.42602026,0,7,1,3.3808181
0,darpa_theia:n269488,0,0.40883178,0,2,0,5.3997846
0,darpa_theia:n269601,0,0.43133497,0,7,1,3.267136
0,darpa_theia:n269761,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n269787,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n269804,0,0.42602143,0,7,1,3.381452
0,darpa_theia:n269858,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n269867,0,0.38851207,0,3,1,4.3336673
0,darpa_theia:n269873,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n269929,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n269940,0,0.3885126,0,3,1,4.333631
0,darpa_theia:n269971,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n269999,0,0.39722684,0,7,1,2.3128219
0,darpa_theia:n270082,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270110,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270115,0,0.4260228,0,7,1,3.3822134
0,darpa_theia:n270166,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n270170,0,0.429152,0,7,1,3.723916
0,darpa_theia:n270278,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270279,0,0.42602348,0,7,1,3.3825939
0,darpa_theia:n270306,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270307,0,0.42602372,0,7,1,3.3827207
0,darpa_theia:n270460,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270469,0,0.42602396,0,7,1,3.3828473
0,darpa_theia:n270473,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270478,0,0.4260242,0,7,1,3.382974
0,darpa_theia:n270558,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270653,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270696,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270707,0,0.42602488,0,7,1,3.3833547
0,darpa_theia:n270825,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270868,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n270959,0,0.40883178,0,2,0,5.3997846
0,darpa_theia:n271000,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n271015,0,0.43065953,0,7,1,3.709184
0,darpa_theia:n271016,0,0.43065977,0,7,1,3.709333
0,darpa_theia:n271057,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n271058,0,0.39726207,0,7,1,2.3092525
0,darpa_theia:n271059,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n271099,0,0.4067526,0,2,0,4.7371683
0,darpa_theia:n271119,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n271130,0,0.38851905,0,3,1,4.3331895
0,darpa_theia:n271139,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n271150,0,0.38851935,0,3,1,4.333172
0,darpa_theia:n271277,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n271278,0,0.39727372,0,7,1,2.3083918
0,darpa_theia:n271300,0,0.40657735,0,2,0,5.3851523
0,darpa_theia:n271323,0,0.37302572,0,7,1,4.7335405
0,darpa_theia:n271675,0,0.40360826,0,7,1,1.9602323
0,darpa_theia:n271677,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n271748,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n271752,0,0.38852063,0,3,1,4.333083
0,darpa_theia:n271807,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n271851,0,0.38852084,0,3,1,4.3330655
0,darpa_theia:n271969,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n272056,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n272064,0,0.39728746,0,7,1,2.3078012
0,darpa_theia:n272107,0,0.40381658,0,2,0,4.6796894
0,darpa_theia:n272112,0,0.42603022,0,7,1,3.3862696
0,darpa_theia:n329,0,0.42955655,0,7,1,5.740212
0,darpa_theia:n48214,1,0.93960667,1,3,1,6.306098
0,darpa_theia:n56327,0,0.5439526,0,3,1,5.0218663
0,darpa_theia:n57927,1,0.93960667,1,3,1,6.3061013
0,darpa_theia:n5900,1,0.9396056,1,3,1,6.3061843
0,darpa_theia:n61138,1,0.93960404,1,3,1,6.30632
0,darpa_theia:n6756,0,0.4261487,0,7,1,7.044566
0,darpa_theia:n73374,0,0.5439519,0,3,1,5.021878
0,darpa_theia:n85188,1,0.9396057,1,3,1,6.306178
0,darpa_theia:n881,0,0.4252727,0,7,1,5.739632
0,darpa_theia:n88316,1,0.93960476,1,3,1,6.3062587
0,darpa_theia:n885,0,0.43238875,0,7,1,5.603638
0,darpa_theia:n891,0,0.41789964,0,7,1,5.7828965
0,darpa_theia:n893,0,0.4222683,0,7,1,5.7010093
0,darpa_theia:n895,0,0.41958758,0,7,1,5.7134457
0,darpa_theia:n899,0,0.4202568,0,7,1,5.762027
0,darpa_theia:n90160,1,0.9396071,1,3,1,6.306065
0,darpa_theia:n910,0,0.41730216,0,7,1,5.083996
0,darpa_theia:n914,0,0.41728356,0,7,1,5.093437
0,darpa_theia:n918,0,0.41728064,0,7,1,5.0949235
0,darpa_theia:n9782,0,0.4256704,0,7,1,6.552901
0,darpa_theia:n9817,0,0.4284002,0,7,1,6.7719555
0,darpa_theia:n9828,0,0.42840055,0,7,1,6.7717195
0,darpa_theia:n9895,0,0.39659733,0,3,1,3.4473484
0,darpa_theia:n9920,0,0.39655036,0,3,1,3.4261413
0,darpa_theia:n9937,0,0.3965666,0,3,1,3.4334817
