evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768921,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n769484,0,0.48602235,0,6,0,8.004303
0,darpa_trace:n769844,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n770065,0,0.4860195,0,6,0,8.004573
0,darpa_trace:n770117,0,0.5029459,0,0,0,8.425914
0,darpa_trace:n770259,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n770434,0,0.48404366,0,6,0,7.9024653
0,darpa_trace:n770471,0,0.48601663,0,6,0,8.004841
0,darpa_trace:n770625,0,0.48601368,0,6,0,8.005108
0,darpa_trace:n770900,0,0.4898489,0,6,0,8.185024
0,darpa_trace:n770917,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n771000,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n771176,0,0.48404074,0,6,0,7.9027314
0,darpa_trace:n771188,0,0.48601076,0,6,0,8.005376
0,darpa_trace:n771414,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n771512,0,0.48403785,0,6,0,7.902997
0,darpa_trace:n771595,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n772072,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n772931,0,0.4860079,0,6,0,8.005643
0,darpa_trace:n773009,0,0.39438275,0,6,0,10.303291
0,darpa_trace:n773311,0,0.48403493,0,6,0,7.903264
0,darpa_trace:n773325,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n773654,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n773742,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n773776,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n774067,0,0.48984608,0,6,0,8.185301
0,darpa_trace:n774366,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n775204,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n775268,0,0.48403203,0,6,0,7.903528
0,darpa_trace:n775324,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n775406,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n775516,0,0.486005,0,6,0,8.005911
0,darpa_trace:n775547,0,0.4860021,0,6,0,8.006178
0,darpa_trace:n775840,0,0.48402917,0,6,0,7.9037957
0,darpa_trace:n776260,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n776463,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n776619,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n777377,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n777440,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n777515,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n777680,0,0.48402622,0,6,0,7.9040613
0,darpa_trace:n777917,0,0.48402336,0,6,0,7.904326
0,darpa_trace:n778306,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n778409,0,0.5030166,0,0,0,9.149015
0,darpa_trace:n778425,0,0.48402047,0,6,0,7.90459
0,darpa_trace:n778509,0,0.48401755,0,6,0,7.9048567
0,darpa_trace:n778512,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n778731,0,0.48401466,0,6,0,7.9051213
0,darpa_trace:n779007,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n779467,0,0.48401174,0,6,0,7.905386
0,darpa_trace:n779829,0,0.48400885,0,6,0,7.9056525
0,darpa_trace:n780213,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n780732,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n780841,0,0.48984322,0,6,0,8.185577
0,darpa_trace:n781309,0,0.48599923,0,6,0,8.006447
0,darpa_trace:n781360,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n782006,0,0.48599634,0,6,0,8.006713
0,darpa_trace:n782021,0,0.36317268,0,6,0,8.814795
0,darpa_trace:n782588,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n782686,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783062,0,0.4071396,0,6,0,8.253435
0,darpa_trace:n783181,0,0.4005569,0,6,0,7.1230116
0,darpa_trace:n783246,0,0.3849275,0,6,0,8.876149
0,darpa_trace:n783349,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783474,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783501,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783625,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783648,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783816,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783817,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783870,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783885,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n783935,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n784062,0,0.40954313,0,6,0,8.252003
0,darpa_trace:n784115,0,0.37572095,0,6,0,7.767535
0,darpa_trace:n784287,0,0.35435718,0,6,0,9.229659
0,darpa_trace:n784335,0,0.37571633,0,6,0,7.7675323
0,darpa_trace:n784479,0,0.5003464,0,0,0,8.651896
0,darpa_trace:n784566,0,0.36852765,0,6,0,8.933529
0,darpa_trace:n784749,0,0.5021319,0,0,0,9.17856
0,darpa_trace:n785105,0,0.5034649,0,0,0,8.656361
