evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335236,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335409,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335411,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335415,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335577,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335700,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335710,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n335999,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n336060,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n336121,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n336280,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n336406,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n336701,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n336849,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n336955,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n336981,0,0.53390795,0,6,0,4.3037987
0,darpa_cadets:n336984,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n337,0,0.53667164,0,6,0,2.6587207
0,darpa_cadets:n337015,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n337294,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n337344,0,0.51927644,0,6,0,4.114027
0,darpa_cadets:n337540,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n337871,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n337898,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n338030,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n338131,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n338189,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n338338,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n338470,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n338964,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n339,0,0.54390323,1,6,0,3.3345306
0,darpa_cadets:n339167,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n339173,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n339377,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n339496,0,0.5303203,0,6,0,3.5440712
0,darpa_cadets:n339497,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n339607,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n339941,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n339957,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340230,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340299,0,0.53358585,0,6,0,4.6086907
0,darpa_cadets:n340319,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340369,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340402,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340430,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340431,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340557,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340718,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n340793,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n340994,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n341,0,0.5376987,0,6,0,2.7509387
0,darpa_cadets:n341297,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n341298,0,0.53011763,0,6,0,3.3458052
0,darpa_cadets:n341422,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n341831,0,0.5336028,0,6,0,4.6108413
0,darpa_cadets:n341992,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342177,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342187,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342336,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342346,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342351,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342491,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342502,0,0.5272396,0,6,0,4.142948
0,darpa_cadets:n342637,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342643,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342803,0,0.5200261,0,6,0,6.1079144
0,darpa_cadets:n342805,0,0.5307544,0,6,0,3.8392766
0,darpa_cadets:n342900,0,0.53009826,0,6,0,3.7968423
0,darpa_cadets:n342914,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342917,0,0.5210199,0,6,0,3.7649171
0,darpa_cadets:n342939,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n342986,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n342994,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n343259,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n343274,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n343550,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n343844,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n343970,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n343976,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n344034,0,0.53398204,0,6,0,4.3156013
0,darpa_cadets:n344248,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n344276,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n344277,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n344314,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n344320,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n344590,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n344718,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n344777,0,0.52911246,0,6,0,3.0440276
0,darpa_cadets:n344780,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n344786,0,0.53364766,0,6,0,4.6164966
0,darpa_cadets:n344789,0,0.53117377,0,6,0,3.986486
0,darpa_cadets:n345,0,0.536622,0,6,0,2.652185
0,darpa_cadets:n345344,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n345359,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n345487,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n345632,0,0.53540343,0,6,0,2.6818469
0,darpa_cadets:n345633,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n345926,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n346055,0,0.53540635,0,6,0,2.6816654
0,darpa_cadets:n346056,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n346340,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n346374,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n346606,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n346951,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n346956,0,0.533661,0,6,0,4.6181703
0,darpa_cadets:n346983,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n346984,0,0.5209457,0,6,0,3.6987011
0,darpa_cadets:n347102,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n347107,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n347406,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n347662,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n347804,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n348107,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n348116,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n348417,0,0.53542984,0,6,0,2.6802168
0,darpa_cadets:n348418,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n348556,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n348593,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n349,0,0.5375441,0,6,0,2.7305508
0,darpa_cadets:n349162,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n349350,0,0.5336791,0,6,0,4.620446
0,darpa_cadets:n349503,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n349667,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350064,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350074,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350361,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350498,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350626,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350645,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350748,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350766,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n350800,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n351245,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n351255,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n351385,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n351392,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n351534,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n351857,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n351983,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n351988,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n352427,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n352678,0,0.53370464,0,6,0,4.623625
0,darpa_cadets:n352812,0,0.53370583,0,6,0,4.623775
0,darpa_cadets:n352815,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n352853,0,0.5337083,0,6,0,4.624078
0,darpa_cadets:n352996,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353231,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353246,0,0.52111065,0,6,0,3.773996
0,darpa_cadets:n353249,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353290,0,0.5349652,0,6,0,2.8470066
0,darpa_cadets:n353297,0,0.5271285,0,6,0,3.408439
0,darpa_cadets:n353553,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353557,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353561,0,0.5355337,0,6,0,2.8291025
0,darpa_cadets:n353563,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353635,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353649,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353680,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353789,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n353852,0,0.5337631,0,6,0,4.464469
0,darpa_cadets:n353914,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n354268,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n354271,0,0.530204,0,6,0,3.3538485
0,darpa_cadets:n354398,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n354685,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n354696,0,0.5337695,0,6,0,4.465067
0,darpa_cadets:n355074,0,0.52811074,0,6,0,4.072644
0,darpa_cadets:n355102,0,0.5337349,0,6,0,4.6273894
0,darpa_cadets:n355103,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n355133,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n355144,0,0.5337385,0,6,0,4.6278405
0,darpa_cadets:n355147,0,0.53373975,0,6,0,4.6279902
0,darpa_cadets:n355242,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n355247,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n355456,0,0.5337434,0,6,0,4.6284413
0,darpa_cadets:n355588,0,0.5308143,0,6,0,3.851081
0,darpa_cadets:n355589,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n355859,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n356311,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n356450,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n356599,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n356604,0,0.5302376,0,6,0,3.813981
0,darpa_cadets:n356605,0,0.5214407,0,6,0,5.2822337
0,darpa_cadets:n356765,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n356906,0,0.5250444,0,6,0,4.313894
0,darpa_cadets:n357,0,0.54059047,1,6,0,3.0457108
0,darpa_cadets:n358,0,0.54103434,1,6,0,3.1099668
0,darpa_cadets:n368,0,0.5470479,1,6,0,3.565664
0,darpa_cadets:n385,0,0.5406138,1,6,0,3.0493116
0,darpa_cadets:n392,0,0.5366729,0,6,0,2.6588836
0,darpa_cadets:n396,0,0.536392,0,6,0,2.6216018
0,darpa_cadets:n401,0,0.53872377,0,6,0,2.5157294
0,darpa_cadets:n402,0,0.5413684,1,6,0,3.1172264
0,darpa_cadets:n48,0,0.5494445,1,6,0,3.7283192
0,darpa_cadets:n49,1,0.547438,1,6,0,3.5909636
0,darpa_cadets:n5,0,0.55655,1,6,0,4.1421604
0,darpa_cadets:n50,0,0.53771067,0,6,0,2.752613
0,darpa_cadets:n53,0,0.5498218,1,6,0,3.7483747
0,darpa_cadets:n5695,0,0.5209412,0,2,0,4.4905796
0,darpa_cadets:n6,0,0.54511696,1,6,0,3.0893195
0,darpa_cadets:n64,0,0.54502386,1,6,0,3.4151897
0,darpa_cadets:n65,0,0.5465202,1,6,0,3.5362444
0,darpa_cadets:n7,1,0.554876,1,6,0,3.8388321
0,darpa_cadets:n759,0,0.52450305,0,2,0,4.788608
0,darpa_cadets:n76,0,0.5372255,0,6,0,2.6887012
0,darpa_cadets:n761,0,0.5415455,1,6,0,3.1440554
0,darpa_cadets:n8,1,0.55288064,1,6,0,3.942171
0,darpa_cadets:n925,0,0.530457,0,6,0,3.6625807
