evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.4012101,0,2,0,8.127123
0,darpa_theia:n248284,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n248366,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n248380,0,0.40121052,0,2,0,8.127136
0,darpa_theia:n248415,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n248422,0,0.41413248,0,2,0,6.706441
0,darpa_theia:n248520,0,0.31639624,0,4,0,11.176379
0,darpa_theia:n248522,0,0.31639642,0,4,0,11.176383
0,darpa_theia:n248594,0,0.3163966,0,4,0,11.176384
0,darpa_theia:n248595,0,0.31639677,0,4,0,11.176388
0,darpa_theia:n2486,0,0.40237504,0,4,0,9.162741
0,darpa_theia:n248610,0,0.31639695,0,4,0,11.176391
0,darpa_theia:n249102,0,0.31639713,0,4,0,11.176391
0,darpa_theia:n249182,0,0.3163973,0,4,0,11.1763935
0,darpa_theia:n249255,0,0.3163975,0,4,0,11.176397
0,darpa_theia:n249551,0,0.31639767,0,4,0,11.176398
0,darpa_theia:n249605,0,0.31639788,0,4,0,11.176402
0,darpa_theia:n249872,0,0.31639802,0,4,0,11.176405
0,darpa_theia:n249889,0,0.31639823,0,4,0,11.176405
0,darpa_theia:n249978,0,0.31639838,0,4,0,11.176409
0,darpa_theia:n250033,0,0.3163986,0,4,0,11.17641
0,darpa_theia:n250425,0,0.31639874,0,4,0,11.176413
0,darpa_theia:n250452,0,0.31639895,0,4,0,11.176415
0,darpa_theia:n250470,0,0.31639913,0,4,0,11.176417
0,darpa_theia:n250551,0,0.3163993,0,4,0,11.176419
0,darpa_theia:n250583,0,0.31639948,0,4,0,11.176421
0,darpa_theia:n250609,0,0.31639966,0,4,0,11.176423
0,darpa_theia:n250733,0,0.31639984,0,4,0,11.176424
0,darpa_theia:n250773,0,0.31640005,0,4,0,11.176429
0,darpa_theia:n251051,0,0.3164002,0,4,0,11.176431
0,darpa_theia:n251240,0,0.31640038,0,4,0,11.176432
0,darpa_theia:n251283,0,0.31640056,0,4,0,11.176435
0,darpa_theia:n251487,0,0.31640077,0,4,0,11.176436
0,darpa_theia:n251719,0,0.31640092,0,4,0,11.176438
0,darpa_theia:n251828,0,0.31640112,0,4,0,11.176443
0,darpa_theia:n251859,0,0.31640127,0,4,0,11.176443
0,darpa_theia:n252160,0,0.31640148,0,4,0,11.176447
0,darpa_theia:n252229,0,0.31640166,0,4,0,11.17645
0,darpa_theia:n252341,0,0.31640184,0,4,0,11.176451
0,darpa_theia:n252713,0,0.31640202,0,4,0,11.176454
0,darpa_theia:n252885,0,0.3164022,0,4,0,11.1764555
0,darpa_theia:n252925,0,0.31640238,0,4,0,11.176456
0,darpa_theia:n253205,0,0.31640258,0,4,0,11.176459
0,darpa_theia:n253227,0,0.31640273,0,4,0,11.176462
0,darpa_theia:n253231,0,0.31640294,0,4,0,11.176463
0,darpa_theia:n253381,0,0.3164031,0,4,0,11.176467
0,darpa_theia:n253399,0,0.31640327,0,4,0,11.176468
0,darpa_theia:n253467,0,0.31640348,0,4,0,11.176469
0,darpa_theia:n253849,0,0.31640366,0,4,0,11.176473
0,darpa_theia:n253865,0,0.31640384,0,4,0,11.176475
0,darpa_theia:n254145,0,0.316404,0,4,0,11.1764765
0,darpa_theia:n254323,0,0.3164042,0,4,0,11.176479
0,darpa_theia:n254386,0,0.31640437,0,4,0,11.17648
0,darpa_theia:n254422,0,0.31640458,0,4,0,11.176484
0,darpa_theia:n254502,0,0.31640473,0,4,0,11.176486
0,darpa_theia:n254687,0,0.31640494,0,4,0,11.176486
0,darpa_theia:n255890,0,0.3164051,0,4,0,11.17649
0,darpa_theia:n256030,0,0.3164053,0,4,0,11.176492
0,darpa_theia:n256303,0,0.31640545,0,4,0,11.176494
0,darpa_theia:n256372,0,0.31640565,0,4,0,11.176495
0,darpa_theia:n256646,0,0.31640583,0,4,0,11.176497
0,darpa_theia:n256736,0,0.316406,0,4,0,11.176499
0,darpa_theia:n256798,0,0.3164062,0,4,0,11.176502
0,darpa_theia:n256946,0,0.31640637,0,4,0,11.176504
0,darpa_theia:n257083,0,0.31640655,0,4,0,11.176506
0,darpa_theia:n257131,0,0.31640673,0,4,0,11.176509
0,darpa_theia:n257309,0,0.3164069,0,4,0,11.176511
0,darpa_theia:n257446,0,0.31640708,0,4,0,11.176511
0,darpa_theia:n257457,0,0.31640726,0,4,0,11.176515
0,darpa_theia:n257590,0,0.31640747,0,4,0,11.1765175
0,darpa_theia:n257837,0,0.4848176,0,4,0,5.914257
0,darpa_theia:n257886,0,0.31640765,0,4,0,11.176518
0,darpa_theia:n257951,0,0.31640783,0,4,0,11.17652
0,darpa_theia:n258064,0,0.31640798,0,4,0,11.176523
0,darpa_theia:n258090,0,0.3164082,0,4,0,11.176523
0,darpa_theia:n258388,0,0.31640837,0,4,0,11.176526
0,darpa_theia:n258734,0,0.31640854,0,4,0,11.176529
0,darpa_theia:n258835,0,0.31640872,0,4,0,11.176531
0,darpa_theia:n258840,0,0.3164089,0,4,0,11.176533
0,darpa_theia:n258846,0,0.31640905,0,4,0,11.176535
0,darpa_theia:n258862,0,0.3164093,0,4,0,11.176537
0,darpa_theia:n259206,0,0.31640944,0,4,0,11.1765375
0,darpa_theia:n259442,0,0.31640962,0,4,0,11.176539
0,darpa_theia:n259585,0,0.3164098,0,4,0,11.176541
0,darpa_theia:n259777,0,0.31641,0,4,0,11.176545
0,darpa_theia:n259842,0,0.31641018,0,4,0,11.176546
0,darpa_theia:n260755,0,0.31641036,0,4,0,11.176548
0,darpa_theia:n260833,0,0.31641054,0,4,0,11.176551
0,darpa_theia:n260940,0,0.31641072,0,4,0,11.176552
0,darpa_theia:n261323,0,0.3164109,0,4,0,11.176552
0,darpa_theia:n261340,0,0.3164111,0,4,0,11.176558
0,darpa_theia:n261433,0,0.31641126,0,4,0,11.176558
0,darpa_theia:n261529,0,0.31641144,0,4,0,11.17656
0,darpa_theia:n261623,0,0.3164116,0,4,0,11.176562
0,darpa_theia:n261669,0,0.31641182,0,4,0,11.176565
0,darpa_theia:n261820,0,0.316412,0,4,0,11.176566
0,darpa_theia:n261983,0,0.31641218,0,4,0,11.176567
0,darpa_theia:n261988,0,0.31641236,0,4,0,11.176569
0,darpa_theia:n262203,0,0.31641254,0,4,0,11.176572
0,darpa_theia:n262229,0,0.31641272,0,4,0,11.176574
0,darpa_theia:n262461,0,0.3164129,0,4,0,11.176576
0,darpa_theia:n262554,0,0.31641307,0,4,0,11.1765785
0,darpa_theia:n262851,0,0.31641325,0,4,0,11.176579
0,darpa_theia:n262906,0,0.31641343,0,4,0,11.17658
0,darpa_theia:n263045,0,0.3164136,0,4,0,11.176582
0,darpa_theia:n263084,0,0.31641382,0,4,0,11.176584
0,darpa_theia:n263110,0,0.316414,0,4,0,11.176586
0,darpa_theia:n263238,0,0.31641415,0,4,0,11.17659
0,darpa_theia:n263302,0,0.31641433,0,4,0,11.17659
0,darpa_theia:n263341,0,0.31641454,0,4,0,11.176593
0,darpa_theia:n263460,0,0.3164147,0,4,0,11.176596
0,darpa_theia:n263659,0,0.31641492,0,4,0,11.176595
0,darpa_theia:n263715,0,0.31641507,0,4,0,11.176598
0,darpa_theia:n263927,0,0.31641525,0,4,0,11.1766
0,darpa_theia:n264046,0,0.3164154,0,4,0,11.176601
0,darpa_theia:n264313,0,0.3164156,0,4,0,11.176602
0,darpa_theia:n264410,0,0.3164158,0,4,0,11.176605
0,darpa_theia:n264520,0,0.316416,0,4,0,11.176606
0,darpa_theia:n264682,0,0.31641614,0,4,0,11.17661
0,darpa_theia:n264690,0,0.31641635,0,4,0,11.17661
0,darpa_theia:n264857,0,0.3164165,0,4,0,11.176612
0,darpa_theia:n264896,0,0.3164167,0,4,0,11.176615
0,darpa_theia:n264999,0,0.3164169,0,4,0,11.176614
0,darpa_theia:n265001,0,0.31641707,0,4,0,11.17662
0,darpa_theia:n265011,0,0.31641722,0,4,0,11.176619
0,darpa_theia:n265024,0,0.31641743,0,4,0,11.17662
0,darpa_theia:n265039,0,0.3164176,0,4,0,11.176623
0,darpa_theia:n265470,0,0.3164178,0,4,0,11.176625
0,darpa_theia:n265526,0,0.31641796,0,4,0,11.176626
0,darpa_theia:n265680,0,0.31641817,0,4,0,11.176627
0,darpa_theia:n265847,0,0.31641832,0,4,0,11.176629
0,darpa_theia:n265901,0,0.31641853,0,4,0,11.17663
0,darpa_theia:n266082,0,0.31641868,0,4,0,11.176632
0,darpa_theia:n266609,0,0.3164189,0,4,0,11.176634
0,darpa_theia:n266623,0,0.31641906,0,4,0,11.176637
0,darpa_theia:n266653,0,0.31641924,0,4,0,11.176638
0,darpa_theia:n266784,0,0.31641942,0,4,0,11.176639
0,darpa_theia:n266963,0,0.3164196,0,4,0,11.176641
0,darpa_theia:n267059,0,0.31641978,0,4,0,11.176642
0,darpa_theia:n267064,0,0.31641996,0,4,0,11.176645
0,darpa_theia:n267364,0,0.31642014,0,4,0,11.176645
0,darpa_theia:n267393,0,0.31642032,0,4,0,11.176648
0,darpa_theia:n267683,0,0.3164205,0,4,0,11.176649
0,darpa_theia:n267833,0,0.31642067,0,4,0,11.176652
0,darpa_theia:n268428,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n268434,0,0.30800974,0,0,0,5.1030617
0,darpa_theia:n268437,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n268470,0,0.40123868,0,2,0,8.128054
0,darpa_theia:n268552,0,0.39896274,0,2,0,9.100607
0,darpa_theia:n268760,0,0.3237397,0,2,0,9.40092
0,darpa_theia:n268785,0,0.39153594,0,6,0,8.154204
0,darpa_theia:n268902,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n268924,0,0.37477037,0,2,0,9.605474
0,darpa_theia:n268967,0,0.39153615,0,6,0,8.154223
0,darpa_theia:n269037,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n269060,0,0.40124092,0,2,0,8.128122
0,darpa_theia:n269097,0,0.3754348,0,4,0,6.584918
0,darpa_theia:n269120,0,0.39153677,0,6,0,8.1542845
0,darpa_theia:n269142,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n269167,0,0.4012411,0,2,0,8.12813
0,darpa_theia:n269488,0,0.3920272,0,2,0,9.117531
0,darpa_theia:n269601,0,0.40184343,0,6,0,8.640616
0,darpa_theia:n269761,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n269787,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n269804,0,0.4012421,0,2,0,8.12816
0,darpa_theia:n269858,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n269867,0,0.37477216,0,2,0,9.605503
0,darpa_theia:n269873,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n269929,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n269940,0,0.37477264,0,2,0,9.60551
0,darpa_theia:n269971,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n269999,0,0.37962902,0,6,0,7.4273553
0,darpa_theia:n270082,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270110,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270115,0,0.40124333,0,2,0,8.1282
0,darpa_theia:n270166,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n270170,0,0.40332592,0,6,0,8.586311
0,darpa_theia:n270278,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270279,0,0.40124393,0,2,0,8.128218
0,darpa_theia:n270306,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270307,0,0.40124416,0,2,0,8.128225
0,darpa_theia:n270460,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270469,0,0.40124437,0,2,0,8.128231
0,darpa_theia:n270473,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270478,0,0.40124455,0,2,0,8.128236
0,darpa_theia:n270558,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270653,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270696,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270707,0,0.40124518,0,2,0,8.128255
0,darpa_theia:n270825,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270868,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n270959,0,0.3920272,0,2,0,9.117531
0,darpa_theia:n271000,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n271015,0,0.401608,0,6,0,9.123015
0,darpa_theia:n271016,0,0.40160823,0,6,0,9.123043
0,darpa_theia:n271057,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n271058,0,0.3796822,0,6,0,7.4274225
0,darpa_theia:n271059,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n271099,0,0.38949758,0,2,0,8.811925
0,darpa_theia:n271119,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n271130,0,0.37477833,0,2,0,9.605595
0,darpa_theia:n271139,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n271150,0,0.37477857,0,2,0,9.605598
0,darpa_theia:n271277,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n271278,0,0.37969774,0,6,0,7.42744
0,darpa_theia:n271300,0,0.39082134,0,2,0,9.101652
0,darpa_theia:n271323,0,0.35870832,0,2,0,10.114147
0,darpa_theia:n271675,0,0.3842783,0,6,0,6.9891324
0,darpa_theia:n271677,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n271748,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n271752,0,0.3747797,0,2,0,9.605617
0,darpa_theia:n271807,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n271851,0,0.37477994,0,2,0,9.605618
0,darpa_theia:n271969,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n272056,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n272064,0,0.37971324,0,6,0,7.427456
0,darpa_theia:n272107,0,0.38745227,0,2,0,8.747414
0,darpa_theia:n272112,0,0.40124983,0,2,0,8.1284
0,darpa_theia:n329,0,0.40620485,0,4,0,9.70707
0,darpa_theia:n48214,1,0.90976596,1,3,1,9.267558
0,darpa_theia:n56327,0,0.48481745,0,4,0,5.914217
0,darpa_theia:n57927,1,0.90976596,1,3,1,9.26756
0,darpa_theia:n5900,1,0.90976655,1,3,1,9.267585
0,darpa_theia:n61138,1,0.90976745,1,3,1,9.267628
0,darpa_theia:n6756,0,0.39760217,0,4,0,10.360364
0,darpa_theia:n73374,0,0.48481753,0,4,0,5.914237
0,darpa_theia:n85188,1,0.90976655,1,3,1,9.267584
0,darpa_theia:n881,0,0.40329757,0,2,0,9.58276
0,darpa_theia:n88316,1,0.90976703,1,3,1,9.267608
0,darpa_theia:n885,0,0.40841037,0,4,0,9.863893
0,darpa_theia:n891,0,0.39764917,0,2,0,9.293944
0,darpa_theia:n893,0,0.40169135,0,2,0,8.831971
0,darpa_theia:n895,0,0.39943722,0,2,0,9.244329
0,darpa_theia:n899,0,0.39973307,0,2,0,9.261424
0,darpa_theia:n90160,1,0.9097658,1,3,1,9.267549
0,darpa_theia:n910,0,0.3975288,0,2,0,8.875384
0,darpa_theia:n914,0,0.39752752,0,2,0,8.872712
0,darpa_theia:n918,0,0.3975273,0,2,0,8.872286
0,darpa_theia:n9782,0,0.40216652,0,4,0,9.50479
0,darpa_theia:n9817,0,0.40068132,0,4,0,9.80722
0,darpa_theia:n9828,0,0.40068135,0,4,0,9.807284
0,darpa_theia:n9895,0,0.35954252,0,4,0,9.589652
0,darpa_theia:n9920,0,0.35952887,0,4,0,9.5811
0,darpa_theia:n9937,0,0.35953358,0,4,0,9.584075
