evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768179,0,0.5231772,0,3,1,3.9499824
0,darpa_trace:n768337,0,0.52317685,0,3,1,3.9499905
0,darpa_trace:n768438,0,0.52455264,0,3,1,4.1465898
0,darpa_trace:n768739,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n768921,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n769484,0,0.5245522,0,3,1,4.146599
0,darpa_trace:n769844,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n770065,0,0.52455187,0,3,1,4.146608
0,darpa_trace:n770117,0,0.47543287,0,0,0,5.305037
0,darpa_trace:n770259,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n770434,0,0.52317643,0,3,1,3.9499986
0,darpa_trace:n770471,0,0.52455145,0,3,1,4.146616
0,darpa_trace:n770625,0,0.5245511,0,3,1,4.1466255
0,darpa_trace:n770900,0,0.5288882,0,3,1,4.154486
0,darpa_trace:n770917,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n771000,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n771176,0,0.5231761,0,3,1,3.950007
0,darpa_trace:n771188,0,0.5245507,0,3,1,4.146635
0,darpa_trace:n771414,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n771512,0,0.52317566,0,3,1,3.950015
0,darpa_trace:n771595,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n772072,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n772931,0,0.5245503,0,3,1,4.1466427
0,darpa_trace:n773009,0,0.5174606,0,0,0,3.5772016
0,darpa_trace:n773311,0,0.5231753,0,3,1,3.9500241
0,darpa_trace:n773325,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n773654,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n773742,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n773776,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n774067,0,0.52888787,0,3,1,4.1545057
0,darpa_trace:n774366,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n775204,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n775268,0,0.52317494,0,3,1,3.9500318
0,darpa_trace:n775324,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n775406,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n775516,0,0.5245499,0,3,1,4.1466517
0,darpa_trace:n775547,0,0.52454954,0,3,1,4.146661
0,darpa_trace:n775840,0,0.5231745,0,3,1,3.9500406
0,darpa_trace:n776260,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n776463,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n776619,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n777377,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n777440,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n777515,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n777680,0,0.5231741,0,3,1,3.950048
0,darpa_trace:n777917,0,0.52317375,0,3,1,3.9500563
0,darpa_trace:n778306,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n778409,0,0.47699603,0,0,0,5.868547
0,darpa_trace:n778425,0,0.5231734,0,3,1,3.9500644
0,darpa_trace:n778509,0,0.523173,0,3,1,3.9500725
0,darpa_trace:n778512,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n778731,0,0.5231726,0,3,1,3.950081
0,darpa_trace:n779007,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n779467,0,0.5231722,0,3,1,3.9500892
0,darpa_trace:n779829,0,0.52317184,0,3,1,3.9500978
0,darpa_trace:n780213,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n780732,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n780841,0,0.52888745,0,3,1,4.154525
0,darpa_trace:n781309,0,0.5245491,0,3,1,4.146669
0,darpa_trace:n781360,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n782006,0,0.5245487,0,3,1,4.1466784
0,darpa_trace:n782021,0,0.46295998,0,0,0,4.5768523
0,darpa_trace:n782588,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n782686,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783062,0,0.50387496,0,0,0,5.3662047
0,darpa_trace:n783181,0,0.42883116,0,0,0,3.682543
0,darpa_trace:n783246,0,0.47265983,0,0,0,4.3722215
0,darpa_trace:n783349,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783474,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783501,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783625,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783648,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783816,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783817,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783870,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783885,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n783935,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n784062,0,0.5092585,0,4,0,5.4466696
0,darpa_trace:n784115,0,0.4073991,0,0,0,4.0870805
0,darpa_trace:n784287,0,0.4558812,0,0,0,5.2108154
0,darpa_trace:n784335,0,0.40739956,0,0,0,4.0872016
0,darpa_trace:n784479,0,0.47872046,0,0,0,5.1364856
0,darpa_trace:n784566,0,0.4687257,0,0,0,3.5766337
0,darpa_trace:n784749,0,0.47618493,0,0,0,5.918711
0,darpa_trace:n785105,0,0.48287973,0,0,0,5.240678
