evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.5429694,1,5,1,7.2324686
0,streamspot:g463:n2378,0,0.5406391,1,5,1,6.836071
0,streamspot:g463:n2503,0,0.54291594,1,5,1,7.249518
0,streamspot:g463:n2509,0,0.5429687,1,5,1,7.2328978
0,streamspot:g463:n2706,0,0.54291517,1,5,1,7.249943
0,streamspot:g463:n2748,0,0.54291445,1,5,1,7.2503695
0,streamspot:g463:n2797,0,0.5429679,1,5,1,7.233324
0,streamspot:g463:n2826,0,0.5429137,1,5,1,7.2507954
0,streamspot:g463:n3032,0,0.54291296,1,5,1,7.25122
0,streamspot:g463:n3089,0,0.5429672,1,5,1,7.2337527
0,streamspot:g463:n3131,0,0.54291224,1,5,1,7.251646
0,streamspot:g463:n326,0,0.53522086,1,0,0,5.5546613
0,streamspot:g463:n3302,0,0.54291147,1,5,1,7.2520714
0,streamspot:g463:n3412,0,0.5429664,1,5,1,7.23418
0,streamspot:g463:n3585,0,0.5411314,1,5,1,6.953988
0,streamspot:g463:n3588,0,0.5411306,1,5,1,6.9544277
0,streamspot:g463:n3593,0,0.54291075,1,5,1,7.252497
0,streamspot:g463:n3624,0,0.5345788,1,0,0,5.302961
0,streamspot:g463:n3639,0,0.535397,1,5,1,6.830711
0,streamspot:g463:n4285,0,0.5345781,1,0,0,5.303263
0,streamspot:g463:n4346,0,0.5406383,1,5,1,6.8365035
0,streamspot:g463:n436,0,0.54253244,1,5,1,7.2295613
0,streamspot:g463:n4536,0,0.5423283,1,6,0,7.713462
0,streamspot:g463:n4626,0,0.5345767,1,0,0,5.303867
0,streamspot:g463:n4691,0,0.5393697,1,5,1,6.5192485
0,streamspot:g463:n4834,0,0.5348323,1,5,1,6.776143
0,streamspot:g463:n4894,0,0.54612356,1,5,1,9.513684
0,streamspot:g463:n499,0,0.53521943,1,0,0,5.555271
0,streamspot:g463:n5030,0,0.5461231,1,5,1,9.513808
0,streamspot:g463:n517,0,0.54253095,1,5,1,7.2304325
0,streamspot:g463:n5957,0,0.5423283,1,6,0,7.713462
0,streamspot:g463:n5958,0,0.54722565,1,5,1,7.46502
0,streamspot:g463:n6115,0,0.5429628,1,5,1,7.236315
0,streamspot:g463:n6418,0,0.542962,1,5,1,7.236742
0,streamspot:g463:n6438,0,0.54290855,1,5,1,7.2537727
0,streamspot:g463:n6450,0,0.5429078,1,5,1,7.2541976
0,streamspot:g463:n6457,0,0.5429613,1,5,1,7.23717
0,streamspot:g463:n6584,0,0.5429605,1,5,1,7.237596
0,streamspot:g463:n6738,0,0.532547,0,5,1,6.299392
0,streamspot:g463:n6804,0,0.54716426,1,5,1,9.955672
0,streamspot:g463:n6948,0,0.5350257,1,5,1,6.5428696
0,streamspot:g463:n6990,0,0.5348323,1,5,1,6.776143
0,streamspot:g463:n7000,0,0.535397,1,5,1,6.830711
0,streamspot:g463:n7235,0,0.53568536,1,0,0,5.7236705
0,streamspot:g463:n7484,0,0.54201156,1,5,1,7.059029
0,streamspot:g463:n7617,0,0.54201084,1,5,1,7.0594635
0,streamspot:g463:n7803,0,0.54291004,1,5,1,7.252922
0,streamspot:g463:n7871,0,0.54290926,1,5,1,7.253348
0,streamspot:g463:n8137,0,0.54295987,1,5,1,7.2380238
0,streamspot:g463:n8305,0,0.535397,1,5,1,6.830711
0,streamspot:g463:n8377,0,0.5345725,1,0,0,5.305676
0,streamspot:g463:n8395,0,0.5423283,1,6,0,7.713462
0,streamspot:g463:n8534,0,0.53935045,1,5,1,6.53064
0,streamspot:g463:n8706,0,0.5435831,1,5,1,7.9164796
0,streamspot:g567:n0,0,0.53278476,1,5,1,6.1518183
0,streamspot:g567:n1131,0,0.5429049,1,5,1,7.1959357
0,streamspot:g567:n1332,0,0.5429042,1,5,1,7.1963778
0,streamspot:g567:n1449,0,0.53485,1,0,0,5.4301105
0,streamspot:g567:n1533,0,0.5429027,1,5,1,7.197263
0,streamspot:g567:n1869,0,0.542902,1,5,1,7.1977043
0,streamspot:g567:n2022,0,0.5429012,1,5,1,7.1981454
0,streamspot:g567:n2202,0,0.5348472,1,0,0,5.4313464
0,streamspot:g567:n2283,0,0.5332186,1,5,1,6.5045958
0,streamspot:g567:n2289,0,0.53562313,1,0,0,5.54907
0,streamspot:g567:n2307,0,0.5358974,1,0,0,5.7855673
0,streamspot:g567:n2355,0,0.5425468,1,5,1,7.2009144
0,streamspot:g567:n2362,0,0.54254603,1,5,1,7.2013607
0,streamspot:g567:n2506,0,0.5427356,1,5,1,7.204822
0,streamspot:g567:n2587,0,0.5424637,1,5,1,6.961954
0,streamspot:g567:n279,0,0.53485495,1,0,0,5.427945
0,streamspot:g567:n290,0,0.53485423,1,0,0,5.428253
0,streamspot:g567:n2995,0,0.54273486,1,5,1,7.20526
0,streamspot:g567:n3035,0,0.5425453,1,5,1,7.201808
0,streamspot:g567:n315,0,0.5429071,1,5,1,7.19461
0,streamspot:g567:n3202,0,0.54254454,1,5,1,7.2022533
0,streamspot:g567:n3203,0,0.5427341,1,5,1,7.2056985
0,streamspot:g567:n3294,0,0.54189646,1,5,1,6.84142
0,streamspot:g567:n3526,0,0.5456535,1,5,1,7.009386
0,streamspot:g567:n3553,0,0.5427334,1,5,1,7.2061353
0,streamspot:g567:n3710,0,0.5350749,1,0,0,5.3412614
0,streamspot:g567:n4155,0,0.5423283,1,6,0,7.713462
0,streamspot:g567:n4379,0,0.5423283,1,6,0,7.713462
0,streamspot:g567:n4380,0,0.5412266,1,5,1,6.77165
0,streamspot:g567:n4822,0,0.5439004,1,5,1,7.803365
0,streamspot:g567:n4836,0,0.53339076,1,5,1,6.3343663
0,streamspot:g567:n4924,0,0.5472283,1,5,1,9.868793
0,streamspot:g567:n5259,0,0.54722714,1,5,1,9.8691025
0,streamspot:g567:n5358,0,0.5472261,1,5,1,9.869415
0,streamspot:g567:n5474,0,0.547225,1,5,1,9.869725
0,streamspot:g567:n5666,0,0.5472239,1,5,1,9.870035
0,streamspot:g567:n5722,0,0.5472228,1,5,1,9.870345
0,streamspot:g567:n5731,0,0.5472217,1,5,1,9.870655
0,streamspot:g567:n585,0,0.5429064,1,5,1,7.195052
0,streamspot:g567:n5901,0,0.542419,1,6,0,6.373876
0,streamspot:g567:n5969,0,0.5407189,1,5,1,6.8669004
0,streamspot:g567:n6,0,0.53646034,1,0,0,6.7654305
0,streamspot:g567:n616,0,0.53485215,1,0,0,5.429182
0,streamspot:g567:n6301,0,0.54254305,1,5,1,7.2031465
0,streamspot:g567:n6496,0,0.5427311,1,5,1,7.207449
0,streamspot:g567:n6522,0,0.5427304,1,5,1,7.2078867
0,streamspot:g567:n6545,0,0.5427297,1,5,1,7.2083244
0,streamspot:g567:n6846,0,0.5348724,1,5,1,7.013395
0,streamspot:g567:n6930,0,0.5434055,1,5,1,6.7563443
0,streamspot:g567:n6960,0,0.5335636,1,5,1,6.0285225
0,streamspot:g567:n7151,0,0.53537995,1,5,1,6.9295754
0,streamspot:g567:n7193,0,0.5344208,1,5,1,6.6525216
0,streamspot:g567:n7485,0,0.5422051,1,5,1,7.0767856
0,streamspot:g567:n7520,0,0.5422044,1,5,1,7.077228
0,streamspot:g567:n7698,0,0.5356666,1,0,0,5.636175
0,streamspot:g567:n7894,0,0.53566587,1,0,0,5.636483
0,streamspot:g567:n8176,0,0.5425438,1,5,1,7.202701
0,streamspot:g567:n8640,0,0.54254234,1,5,1,7.203593
0,streamspot:g567:n8766,0,0.5434047,1,5,1,6.7567487
0,streamspot:g567:n8805,0,0.54460716,1,5,1,8.041713
0,streamspot:g5:n0,0,0.5330565,1,5,1,6.2327867
0,streamspot:g5:n1233,0,0.54284215,1,5,1,7.176834
0,streamspot:g5:n1441,0,0.5428414,1,5,1,7.1772823
0,streamspot:g5:n1485,0,0.54284066,1,5,1,7.17773
0,streamspot:g5:n1609,0,0.5428399,1,5,1,7.1781774
0,streamspot:g5:n1664,0,0.54283917,1,5,1,7.178624
0,streamspot:g5:n1701,0,0.5350421,1,0,0,5.429468
0,streamspot:g5:n2124,0,0.535397,1,5,1,6.830711
0,streamspot:g5:n2137,0,0.5454562,1,5,1,9.147696
0,streamspot:g5:n2283,0,0.53278476,1,5,1,6.1518183
0,streamspot:g5:n2298,0,0.54302716,1,5,1,7.184181
0,streamspot:g5:n2334,0,0.53488237,1,0,0,5.415834
0,streamspot:g5:n2351,0,0.5429366,1,5,1,7.1768384
0,streamspot:g5:n2403,0,0.5430264,1,5,1,7.1846213
0,streamspot:g5:n2724,0,0.5429359,1,5,1,7.1772847
0,streamspot:g5:n2741,0,0.54293513,1,5,1,7.17773
0,streamspot:g5:n2800,0,0.54302573,1,5,1,7.1850605
0,streamspot:g5:n2981,0,0.5429344,1,5,1,7.1781764
0,streamspot:g5:n3038,0,0.54302496,1,5,1,7.185499
0,streamspot:g5:n3244,0,0.54293364,1,5,1,7.178623
0,streamspot:g5:n3314,0,0.54302424,1,5,1,7.1859393
0,streamspot:g5:n3585,0,0.54302347,1,5,1,7.186378
0,streamspot:g5:n3639,0,0.535397,1,5,1,6.830711
0,streamspot:g5:n3661,0,0.54045254,1,5,1,7.2449822
0,streamspot:g5:n3743,0,0.5347257,1,0,0,5.2766156
0,streamspot:g5:n4085,0,0.534725,1,0,0,5.276923
0,streamspot:g5:n4087,0,0.53472435,1,0,0,5.27723
0,streamspot:g5:n4123,0,0.5347229,1,0,0,5.277846
0,streamspot:g5:n4210,0,0.5466321,1,5,1,6.941678
0,streamspot:g5:n4300,0,0.5429329,1,5,1,7.1790686
0,streamspot:g5:n4411,0,0.5348774,1,0,0,5.418014
0,streamspot:g5:n4842,0,0.53476703,1,5,1,6.37676
0,streamspot:g5:n4993,0,0.5467611,1,5,1,9.557745
0,streamspot:g5:n5027,0,0.54676,1,5,1,9.558085
0,streamspot:g5:n5856,0,0.54675895,1,5,1,9.558424
0,streamspot:g5:n5907,0,0.5423283,1,6,0,7.713462
0,streamspot:g5:n6057,0,0.54301906,1,5,1,7.1890097
0,streamspot:g5:n6174,0,0.54293144,1,5,1,7.1799603
0,streamspot:g5:n6185,0,0.5429307,1,5,1,7.1804047
0,streamspot:g5:n6460,0,0.54292995,1,5,1,7.180851
0,streamspot:g5:n6486,0,0.54292923,1,5,1,7.1812954
0,streamspot:g5:n650,0,0.5428451,1,5,1,7.1750436
0,streamspot:g5:n6638,0,0.532547,0,5,1,6.299392
0,streamspot:g5:n666,0,0.5350477,1,0,0,5.4269667
0,streamspot:g5:n6713,0,0.5351949,1,0,0,5.4918423
0,streamspot:g5:n6831,0,0.53339076,1,5,1,6.3343663
0,streamspot:g5:n7063,0,0.5426887,1,5,1,7.189455
0,streamspot:g5:n7135,0,0.542688,1,5,1,7.1899004
0,streamspot:g5:n7209,0,0.5426873,1,5,1,7.1903443
0,streamspot:g5:n7393,0,0.5426865,1,5,1,7.1907897
0,streamspot:g5:n7428,0,0.53519136,1,0,0,5.4933987
0,streamspot:g5:n7476,0,0.53519064,1,0,0,5.493709
0,streamspot:g5:n7619,0,0.5351899,1,0,0,5.4940195
0,streamspot:g5:n771,0,0.54284364,1,5,1,7.1759396
0,streamspot:g5:n7724,0,0.54302055,1,5,1,7.188133
0,streamspot:g5:n8030,0,0.5412602,1,5,1,6.753075
0,streamspot:g5:n8120,0,0.54301757,1,5,1,7.189887
0,streamspot:g5:n971,0,0.54284286,1,5,1,7.1763873
